step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
108790,3481.28,3.8247,5.1319,-1.2219,-3.0724,-0.0252,-3.0803,rough,14.0,0,5.015
108800,3481.60,3.8237,5.1323,-1.2217,-3.0733,-0.0262,-3.0822,rough,14.0,0,5.014
108810,3481.92,3.8249,5.1325,-1.2218,-3.0731,-0.0259,-3.0827,rough,14.0,0,5.015
108820,3482.24,3.8254,5.1318,-1.2219,-3.0723,-0.0250,-3.0790,rough,14.0,0,5.016
108830,3482.56,3.8236,5.1322,-1.2218,-3.0730,-0.0262,-3.0806,rough,14.0,0,5.014
108840,3482.88,3.8254,5.1328,-1.2218,-3.0734,-0.0258,-3.0834,rough,14.0,0,5.016
108850,3483.20,3.8226,5.1327,-1.2219,-3.0734,-0.0270,-3.0830,rough,14.0,0,5.013
108860,3483.52,3.8253,5.1322,-1.2220,-3.0725,-0.0249,-3.0795,rough,14.0,0,5.016
108870,3483.84,3.8243,5.1327,-1.2219,-3.0731,-0.0263,-3.0822,rough,14.0,0,5.015
108880,3484.16,3.8249,5.1320,-1.2219,-3.0727,-0.0250,-3.0781,rough,14.0,0,5.016
108890,3484.48,3.8239,5.1323,-1.2218,-3.0732,-0.0260,-3.0796,rough,14.0,0,5.015
108900,3484.80,3.8264,5.1330,-1.2218,-3.0736,-0.0252,-3.0824,rough,14.0,0,5.017
108910,3485.12,3.8236,5.1323,-1.2219,-3.0727,-0.0259,-3.0784,rough,14.0,0,5.014
108920,3485.44,3.8253,5.1328,-1.2219,-3.0732,-0.0259,-3.0812,rough,14.0,0,5.016
108930,3485.76,3.8237,5.1325,-1.2219,-3.0732,-0.0264,-3.0792,rough,14.0,0,5.014
108940,3486.08,3.8271,5.1318,-1.2217,-3.0693,-0.0293,-3.0741,rough,14.0,0,5.018
108950,3486.40,3.8337,5.1323,-1.2217,-3.0729,-0.0216,-3.0754,rough,14.0,0,5.024
108960,3486.72,3.8276,5.1331,-1.2219,-3.0721,-0.0267,-3.0762,rough,14.0,0,5.018
108970,3487.04,3.8109,5.1318,-1.2214,-3.0766,-0.0331,-3.0772,rough,14.0,0,5.002
108980,3487.36,3.8359,5.1328,-1.2215,-3.0731,-0.0207,-3.0680,rough,14.0,0,5.026
108990,3487.68,3.8531,5.1338,-1.2209,-3.0625,-0.0271,-3.0709,rough,14.0,0,5.044
109000,3488.00,3.8400,5.1335,-1.2215,-3.0691,-0.0245,-3.0709,rough,14.0,0,5.030
109010,3488.32,3.8243,5.1339,-1.2229,-3.0683,-0.0282,-3.0742,rough,14.0,0,5.015
109020,3488.64,3.8207,5.1321,-1.2218,-3.0727,-0.0281,-3.0863,rough,14.0,0,5.011
109030,3488.96,3.8293,5.1326,-1.2217,-3.0737,-0.0233,-3.0843,rough,14.0,0,5.020
109040,3489.28,3.8266,5.1315,-1.2248,-3.0565,-0.0272,-3.0714,rough,14.0,0,5.017
109050,3489.60,3.8220,5.1322,-1.2217,-3.0735,-0.0278,-3.0826,rough,14.0,0,5.013
109060,3489.92,3.8226,5.1311,-1.2219,-3.0733,-0.0265,-3.0637,rough,14.0,0,5.013
109070,3490.24,3.8231,5.1315,-1.2218,-3.0735,-0.0263,-3.0649,rough,14.0,0,5.014
109080,3490.56,3.8251,5.1319,-1.2218,-3.0735,-0.0252,-3.0666,rough,14.0,0,5.016
109090,3490.88,3.8242,5.1322,-1.2218,-3.0737,-0.0260,-3.0684,rough,14.0,0,5.015
109100,3491.20,3.8294,5.1384,-1.2243,-3.0715,-0.0186,-3.0447,rough,14.0,0,5.020
109110,3491.52,3.8194,5.1354,-1.2219,-3.0768,-0.0287,-3.0564,rough,14.0,0,5.010
109120,3491.84,3.8263,5.1323,-1.2217,-3.0726,-0.0257,-3.0832,rough,14.0,0,5.017
109130,3492.16,3.8342,5.1330,-1.2215,-3.0732,-0.0219,-3.0857,rough,14.0,0,5.025
109140,3492.48,3.8145,5.1296,-1.2234,-3.0634,-0.0317,-3.0896,rough,14.0,0,5.005
109150,3492.80,3.8232,5.1324,-1.2216,-3.0729,-0.0279,-3.0867,rough,14.0,0,5.014
109160,3493.12,3.8315,5.1395,-1.2220,-3.0774,-0.0229,-3.0896,rough,14.0,0,5.022
109170,3493.44,3.8227,5.1371,-1.2218,-3.0764,-0.0281,-3.0809,rough,14.0,0,5.013
109180,3493.76,3.8245,5.1327,-1.2218,-3.0738,-0.0257,-3.0775,rough,14.0,0,5.015
109190,3494.08,3.8302,5.1331,-1.2219,-3.0724,-0.0247,-3.0736,rough,14.0,0,5.021
109200,3494.40,3.8232,5.1319,-1.2218,-3.0736,-0.0262,-3.0660,rough,14.0,0,5.014
109210,3494.72,3.8239,5.1322,-1.2218,-3.0738,-0.0259,-3.0682,rough,14.0,0,5.014
109220,3495.04,3.8282,5.1319,-1.2217,-3.0748,-0.0219,-3.0840,rough,14.0,0,5.019
109230,3495.36,3.8289,5.1323,-1.2216,-3.0738,-0.0250,-3.0621,rough,14.0,0,5.019
109240,3495.68,3.8229,5.1310,-1.2220,-3.0718,-0.0267,-3.0783,rough,14.0,0,5.014
109250,3496.00,3.8229,5.1314,-1.2218,-3.0721,-0.0260,-3.0796,rough,14.0,0,5.014
109260,3496.32,3.8236,5.1317,-1.2218,-3.0724,-0.0258,-3.0807,rough,14.0,0,5.014
109270,3496.64,3.8254,5.1322,-1.2218,-3.0725,-0.0262,-3.0832,rough,14.0,0,5.016
109280,3496.96,3.8242,5.1317,-1.2218,-3.0727,-0.0260,-3.0798,rough,14.0,0,5.015
109290,3497.28,3.8238,5.1322,-1.2217,-3.0730,-0.0266,-3.0823,rough,14.0,0,5.014
109300,3497.60,3.8240,5.1317,-1.2218,-3.0722,-0.0257,-3.0793,rough,14.0,0,5.015
109310,3497.92,3.8242,5.1320,-1.2219,-3.0724,-0.0256,-3.0806,rough,14.0,0,5.015
109320,3498.24,3.8256,5.1325,-1.2218,-3.0727,-0.0263,-3.0831,rough,14.0,0,5.016
109330,3498.56,3.8217,5.1319,-1.2218,-3.0732,-0.0272,-3.0795,rough,14.0,0,5.012
109340,3498.88,3.8255,5.1325,-1.2218,-3.0730,-0.0258,-3.0827,rough,14.0,0,5.016
109350,3499.20,3.8241,5.1320,-1.2218,-3.0731,-0.0262,-3.0795,rough,14.0,0,5.015
109360,3499.52,3.8246,5.1326,-1.2218,-3.0733,-0.0261,-3.0826,rough,14.0,0,5.015
109370,3499.84,3.8224,5.1320,-1.2219,-3.0727,-0.0263,-3.0790,rough,14.0,0,5.013
109380,3500.16,3.8244,5.1324,-1.2218,-3.0731,-0.0258,-3.0807,rough,14.0,0,5.015
109390,3500.48,3.8247,5.1321,-1.2218,-3.0731,-0.0258,-3.0785,rough,14.0,0,5.015
109400,3500.80,3.8250,5.1327,-1.2218,-3.0735,-0.0259,-3.0819,rough,14.0,0,5.016
109410,3501.12,3.8243,5.1321,-1.2219,-3.0725,-0.0256,-3.0780,rough,14.0,0,5.015
109420,3501.44,3.8244,5.1325,-1.2218,-3.0726,-0.0270,-3.0804,rough,14.0,0,5.015
109430,3501.76,3.8237,5.1312,-1.2218,-3.0728,-0.0258,-3.0709,rough,14.0,0,5.014
109440,3502.08,3.8205,5.1387,-1.2225,-3.0765,-0.0279,-3.0694,rough,14.0,0,5.011
109450,3502.40,3.8208,5.1326,-1.2218,-3.0751,-0.0271,-3.0503,rough,14.0,0,5.011
109460,3502.72,3.8464,5.1390,-1.2217,-3.0748,-0.0170,-3.0825,rough,14.0,0,5.036
109470,3503.04,3.8345,5.1388,-1.2218,-3.0754,-0.0249,-3.0824,rough,14.0,0,5.025
109480,3503.36,3.8171,5.1357,-1.2224,-3.0765,-0.0263,-3.0922,rough,14.0,0,5.007
109490,3503.68,3.8231,5.1331,-1.2218,-3.0741,-0.0264,-3.0781,rough,14.0,0,5.014
109500,3504.00,3.8212,5.1323,-1.2219,-3.0737,-0.0272,-3.0751,rough,14.0,0,5.012
109510,3504.32,3.8235,5.1317,-1.2218,-3.0731,-0.0261,-3.0707,rough,14.0,0,5.014
109520,3504.64,3.8224,5.1311,-1.2218,-3.0731,-0.0262,-3.0668,rough,14.0,0,5.013
109530,3504.96,3.8238,5.1314,-1.2218,-3.0732,-0.0259,-3.0684,rough,14.0,0,5.014
109540,3505.28,3.8251,5.1320,-1.2219,-3.0712,-0.0277,-3.0712,rough,14.0,0,5.016
109550,3505.60,3.8256,5.1326,-1.2219,-3.0732,-0.0255,-3.0744,rough,14.0,0,5.016
109560,3505.92,3.8248,5.1319,-1.2219,-3.0734,-0.0253,-3.0698,rough,14.0,0,5.015
109570,3506.24,3.8228,5.1313,-1.2218,-3.0733,-0.0262,-3.0659,rough,14.0,0,5.013
109580,3506.56,3.8238,5.1316,-1.2218,-3.0729,-0.0256,-3.0674,rough,14.0,0,5.014
109590,3506.88,3.8260,5.1321,-1.2219,-3.0730,-0.0248,-3.0697,rough,14.0,0,5.017
109600,3507.20,3.8240,5.1315,-1.2218,-3.0733,-0.0256,-3.0655,rough,14.0,0,5.015
109610,3507.52,3.8241,5.1318,-1.2218,-3.0734,-0.0258,-3.0676,rough,14.0,0,5.015
109620,3507.84,3.8262,5.1324,-1.2219,-3.0734,-0.0246,-3.0707,rough,14.0,0,5.017
109630,3508.16,3.8226,5.1318,-1.2218,-3.0736,-0.0264,-3.0662,rough,14.0,0,5.013
109640,3508.48,3.8246,5.1322,-1.2218,-3.0734,-0.0253,-3.0686,rough,14.0,0,5.015
109650,3508.80,3.8249,5.1318,-1.2218,-3.0733,-0.0252,-3.0653,rough,14.0,0,5.016
109660,3509.12,3.8251,5.1321,-1.2218,-3.0733,-0.0255,-3.0672,rough,14.0,0,5.016
109670,3509.44,3.8253,5.1326,-1.2219,-3.0715,-0.0278,-3.0702,rough,14.0,0,5.016
109680,3509.76,3.8259,5.1323,-1.2216,-3.0729,-0.0263,-3.0857,rough,14.0,0,5.016
109690,3510.08,3.8196,5.1308,-1.2217,-3.0724,-0.0277,-3.0842,rough,14.0,0,5.010
109700,3510.40,3.8270,5.1311,-1.2218,-3.0718,-0.0248,-3.0774,rough,14.0,0,5.018
109710,3510.72,3.8263,5.1313,-1.2219,-3.0724,-0.0244,-3.0785,rough,14.0,0,5.017
109720,3511.04,3.8228,5.1316,-1.2218,-3.0724,-0.0260,-3.0798,rough,14.0,0,5.013
109730,3511.36,3.8245,5.1320,-1.2217,-3.0732,-0.0259,-3.0815,rough,14.0,0,5.015
109740,3511.68,3.8242,5.1326,-1.2218,-3.0732,-0.0264,-3.0842,rough,14.0,0,5.015
109750,3512.00,3.8246,5.1319,-1.2219,-3.0725,-0.0252,-3.0801,rough,14.0,0,5.015
109760,3512.32,3.8251,5.1324,-1.2217,-3.0735,-0.0254,-3.0822,rough,14.0,0,5.016
109770,3512.64,3.8228,5.1328,-1.2219,-3.0733,-0.0271,-3.0847,rough,14.0,0,5.013
109780,3512.96,3.8247,5.1323,-1.2217,-3.0734,-0.0255,-3.0814,rough,14.0,0,5.015
109790,3513.28,3.8227,5.1328,-1.2219,-3.0732,-0.0272,-3.0840,rough,14.0,0,5.013
109800,3513.60,3.8240,5.1322,-1.2218,-3.0731,-0.0259,-3.0804,rough,14.0,0,5.015
109810,3513.92,3.8261,5.1329,-1.2217,-3.0736,-0.0252,-3.0832,rough,14.0,0,5.017
109820,3514.24,3.8241,5.1322,-1.2219,-3.0725,-0.0257,-3.0793,rough,14.0,0,5.015
109830,3514.56,3.8250,5.1326,-1.2217,-3.0734,-0.0255,-3.0813,rough,14.0,0,5.015
109840,3514.88,3.8232,5.1320,-1.2219,-3.0726,-0.0258,-3.0776,rough,14.0,0,5.014
109850,3515.20,3.8248,5.1325,-1.2218,-3.0726,-0.0267,-3.0800,rough,14.0,0,5.015
109860,3515.52,3.8237,5.1329,-1.2219,-3.0733,-0.0268,-3.0823,rough,14.0,0,5.014
109870,3515.84,3.8248,5.1322,-1.2220,-3.0728,-0.0250,-3.0780,rough,14.0,0,5.015
109880,3516.16,3.8245,5.1326,-1.2217,-3.0736,-0.0258,-3.0798,rough,14.0,0,5.015
109890,3516.48,3.8261,5.1331,-1.2219,-3.0726,-0.0267,-3.0821,rough,14.0,0,5.017
109900,3516.80,3.8241,5.1325,-1.2219,-3.0727,-0.0258,-3.0783,rough,14.0,0,5.015
109910,3517.12,3.8253,5.1331,-1.2218,-3.0736,-0.0258,-3.0812,rough,14.0,0,5.016
109920,3517.44,3.8264,5.1320,-1.2218,-3.0720,-0.0263,-3.0752,rough,14.0,0,5.017
109930,3517.76,3.8226,5.1315,-1.2218,-3.0734,-0.0262,-3.0650,rough,14.0,0,5.013
109940,3518.08,3.8242,5.1319,-1.2218,-3.0734,-0.0255,-3.0671,rough,14.0,0,5.015
109950,3518.40,3.8261,5.1325,-1.2219,-3.0712,-0.0275,-3.0697,rough,14.0,0,5.017
109960,3518.72,3.8254,5.1318,-1.2218,-3.0733,-0.0254,-3.0648,rough,14.0,0,5.016
109970,3519.04,3.8244,5.1321,-1.2218,-3.0735,-0.0259,-3.0666,rough,14.0,0,5.015
109980,3519.36,3.8260,5.1326,-1.2220,-3.0736,-0.0247,-3.0697,rough,14.0,0,5.017
109990,3519.68,3.8222,5.1320,-1.2219,-3.0738,-0.0267,-3.0652,rough,14.0,0,5.013
110000,3520.00,3.8263,5.1326,-1.2220,-3.0735,-0.0245,-3.0684,rough,14.0,0,5.017
110010,3520.32,3.8234,5.1320,-1.2218,-3.0727,-0.0269,-3.0883,rough,14.0,0,5.014
110020,3520.64,3.8235,5.1403,-1.2233,-3.0743,-0.0258,-3.0854,rough,14.0,0,5.013
110030,3520.96,3.8197,5.1344,-1.2220,-3.0734,-0.0286,-3.0991,rough,14.0,0,5.010
110040,3521.28,3.8255,5.1323,-1.2217,-3.0735,-0.0249,-3.0798,rough,14.0,0,5.016
110050,3521.60,3.8325,5.1330,-1.2216,-3.0732,-0.0226,-3.0829,rough,14.0,0,5.023
110060,3521.92,3.8269,5.1334,-1.2219,-3.0734,-0.0256,-3.0855,rough,14.0,0,5.017
110070,3522.24,3.8250,5.1321,-1.2219,-3.0724,-0.0252,-3.0778,rough,14.0,0,5.016
110080,3522.56,3.8238,5.1323,-1.2219,-3.0728,-0.0259,-3.0794,rough,14.0,0,5.014
110090,3522.88,3.8255,5.1329,-1.2218,-3.0733,-0.0259,-3.0822,rough,14.0,0,5.016
110100,3523.20,3.8225,5.1323,-1.2219,-3.0729,-0.0264,-3.0785,rough,14.0,0,5.013
110110,3523.52,3.8268,5.1329,-1.2218,-3.0736,-0.0249,-3.0815,rough,14.0,0,5.017
110120,3523.84,3.8255,5.1325,-1.2217,-3.0736,-0.0255,-3.0788,rough,14.0,0,5.016
110130,3524.16,3.8224,5.1318,-1.2218,-3.0730,-0.0267,-3.0784,rough,14.0,0,5.013
110140,3524.48,3.8306,5.1324,-1.2217,-3.0708,-0.0259,-3.0762,rough,14.0,0,5.021
110150,3524.80,3.8210,5.1331,-1.2218,-3.0745,-0.0274,-3.0722,rough,14.0,0,5.012
110160,3525.12,3.8262,5.1323,-1.2219,-3.0742,-0.0237,-3.0674,rough,14.0,0,5.017
110170,3525.44,3.8309,5.1331,-1.2219,-3.0722,-0.0246,-3.0712,rough,14.0,0,5.021
110180,3525.76,3.8299,5.1336,-1.2219,-3.0721,-0.0257,-3.0739,rough,14.0,0,5.020
110190,3526.08,3.8213,5.1311,-1.2217,-3.0741,-0.0268,-3.0578,rough,14.0,0,5.012
110200,3526.40,3.8241,5.1320,-1.2218,-3.0736,-0.0258,-3.0662,rough,14.0,0,5.015
110210,3526.72,3.8245,5.1325,-1.2219,-3.0736,-0.0258,-3.0691,rough,14.0,0,5.015
110220,3527.04,3.8278,5.1322,-1.2216,-3.0706,-0.0280,-3.0837,rough,14.0,0,5.018
110230,3527.36,3.8321,5.1328,-1.2216,-3.0751,-0.0202,-3.0855,rough,14.0,0,5.023
110240,3527.68,3.8154,5.1311,-1.2217,-3.0782,-0.0354,-3.0756,rough,14.0,0,5.006
110250,3528.00,3.8269,5.1310,-1.2216,-3.0722,-0.0266,-3.0614,rough,14.0,0,5.018
110260,3528.32,3.8365,5.1387,-1.2225,-3.0740,-0.0203,-3.0746,rough,14.0,0,5.027
110270,3528.64,3.8207,5.1362,-1.2218,-3.0776,-0.0289,-3.0634,rough,14.0,0,5.011
110280,3528.96,3.8306,5.1353,-1.2217,-3.0739,-0.0247,-3.0791,rough,14.0,0,5.021
110290,3529.28,3.8257,5.1352,-1.2221,-3.0744,-0.0267,-3.0798,rough,14.0,0,5.016
110300,3529.60,3.8329,5.1417,-1.2224,-3.0787,-0.0239,-3.0783,rough,14.0,0,5.023
110310,3529.92,3.8221,5.1382,-1.2219,-3.0768,-0.0295,-3.0888,rough,14.0,0,5.012
110320,3530.24,3.8177,5.1360,-1.2229,-3.0693,-0.0322,-3.0840,rough,14.0,0,5.008
110330,3530.56,3.8238,5.1344,-1.2221,-3.0746,-0.0260,-3.0493,rough,14.0,0,5.014
110340,3530.88,3.8202,5.1327,-1.2222,-3.0727,-0.0289,-3.0575,rough,14.0,0,5.011
110350,3531.20,3.8242,5.1318,-1.2218,-3.0731,-0.0258,-3.0692,rough,14.0,0,5.015
110360,3531.52,3.8301,5.1326,-1.2218,-3.0722,-0.0244,-3.0730,rough,14.0,0,5.021
110370,3531.84,3.8266,5.1329,-1.2220,-3.0738,-0.0244,-3.0751,rough,14.0,0,5.017
110380,3532.16,3.8239,5.1314,-1.2218,-3.0731,-0.0261,-3.0655,rough,14.0,0,5.015
110390,3532.48,3.8241,5.1316,-1.2218,-3.0735,-0.0257,-3.0672,rough,14.0,0,5.015
110400,3532.80,3.8246,5.1322,-1.2220,-3.0710,-0.0280,-3.0699,rough,14.0,0,5.015
110410,3533.12,3.8241,5.1326,-1.2221,-3.0736,-0.0256,-3.0724,rough,14.0,0,5.015
110420,3533.44,3.8241,5.1320,-1.2218,-3.0733,-0.0259,-3.0678,rough,14.0,0,5.015
110430,3533.76,3.8248,5.1325,-1.2219,-3.0712,-0.0281,-3.0705,rough,14.0,0,5.015
110440,3534.08,3.8232,5.1317,-1.2218,-3.0735,-0.0261,-3.0656,rough,14.0,0,5.014
110450,3534.40,3.8258,5.1321,-1.2218,-3.0734,-0.0251,-3.0677,rough,14.0,0,5.016
110460,3534.72,3.8224,5.1318,-1.2218,-3.0728,-0.0272,-3.0880,rough,14.0,0,5.013
110470,3535.04,3.8245,5.1403,-1.2233,-3.0741,-0.0254,-3.0857,rough,14.0,0,5.015
110480,3535.36,3.8189,5.1348,-1.2219,-3.0755,-0.0287,-3.0731,rough,14.0,0,5.009
110490,3535.68,3.8240,5.1325,-1.2217,-3.0734,-0.0260,-3.0811,rough,14.0,0,5.015
110500,3536.00,3.8247,5.1321,-1.2218,-3.0732,-0.0258,-3.0788,rough,14.0,0,5.015
110510,3536.32,3.8250,5.1327,-1.2217,-3.0736,-0.0258,-3.0821,rough,14.0,0,5.016
110520,3536.64,3.8235,5.1320,-1.2219,-3.0725,-0.0259,-3.0782,rough,14.0,0,5.014
110530,3536.96,3.8242,5.1323,-1.2219,-3.0727,-0.0255,-3.0796,rough,14.0,0,5.015
110540,3537.28,3.8260,5.1328,-1.2218,-3.0730,-0.0261,-3.0820,rough,14.0,0,5.016
110550,3537.60,3.8225,5.1322,-1.2218,-3.0733,-0.0269,-3.0782,rough,14.0,0,5.013
110560,3537.92,3.8255,5.1328,-1.2218,-3.0728,-0.0263,-3.0811,rough,14.0,0,5.016
110570,3538.24,3.8244,5.1326,-1.2219,-3.0726,-0.0272,-3.0800,rough,14.0,0,5.015
110580,3538.56,3.8248,5.1317,-1.2218,-3.0716,-0.0257,-3.0858,rough,14.0,0,5.015
110590,3538.88,3.8237,5.1323,-1.2218,-3.0729,-0.0259,-3.0775,rough,14.0,0,5.014
110600,3539.20,3.8257,5.1328,-1.2219,-3.0731,-0.0257,-3.0800,rough,14.0,0,5.016
110610,3539.52,3.8230,5.1322,-1.2218,-3.0733,-0.0266,-3.0757,rough,14.0,0,5.014
110620,3539.84,3.8229,5.1324,-1.2218,-3.0736,-0.0260,-3.0815,rough,14.0,0,5.013
110630,3540.16,3.8227,5.1318,-1.2218,-3.0731,-0.0265,-3.0772,rough,14.0,0,5.013
110640,3540.48,3.8238,5.1321,-1.2219,-3.0726,-0.0259,-3.0788,rough,14.0,0,5.014
110650,3540.80,3.8246,5.1327,-1.2218,-3.0735,-0.0261,-3.0816,rough,14.0,0,5.015
110660,3541.12,3.8232,5.1321,-1.2219,-3.0726,-0.0260,-3.0776,rough,14.0,0,5.014
110670,3541.44,3.8237,5.1324,-1.2218,-3.0735,-0.0263,-3.0793,rough,14.0,0,5.014
110680,3541.76,3.8308,5.1376,-1.2249,-3.0696,-0.0158,-3.0355,rough,14.0,0,5.021
110690,3542.08,3.8169,5.1352,-1.2219,-3.0759,-0.0302,-3.0779,rough,14.0,0,5.007
110700,3542.40,3.8303,5.1361,-1.2218,-3.0765,-0.0225,-3.0799,rough,14.0,0,5.021
110710,3542.72,3.8232,5.1329,-1.2218,-3.0750,-0.0264,-3.0567,rough,14.0,0,5.014
110720,3543.04,3.8205,5.1437,-1.2224,-3.0831,-0.0290,-3.0697,rough,14.0,0,5.010
110730,3543.36,3.8265,5.1377,-1.2220,-3.0769,-0.0258,-3.0663,rough,14.0,0,5.017
110740,3543.68,3.8219,5.1340,-1.2219,-3.0745,-0.0274,-3.0734,rough,14.0,0,5.012
110750,3544.00,3.8390,5.1349,-1.2213,-3.0714,-0.0238,-3.0825,rough,14.0,0,5.029
110760,3544.32,3.8322,5.1347,-1.2218,-3.0747,-0.0227,-3.0822,rough,14.0,0,5.023
110770,3544.64,3.8325,5.1352,-1.2221,-3.0742,-0.0210,-3.0830,rough,14.0,0,5.023
110780,3544.96,3.8252,5.1347,-1.2219,-3.0752,-0.0261,-3.0808,rough,14.0,0,5.016
110790,3545.28,3.8227,5.1358,-1.2218,-3.0753,-0.0280,-3.0861,rough,14.0,0,5.013
110800,3545.60,3.8224,5.1321,-1.2218,-3.0735,-0.0264,-3.0679,rough,14.0,0,5.013
110810,3545.92,3.8240,5.1312,-1.2218,-3.0733,-0.0253,-3.0575,rough,14.0,0,5.015
110820,3546.24,3.8307,5.1321,-1.2215,-3.0730,-0.0251,-3.0619,rough,14.0,0,5.021
110830,3546.56,3.8336,5.1310,-1.2216,-3.0692,-0.0244,-3.0776,rough,14.0,0,5.024
110840,3546.88,3.8398,5.1314,-1.2213,-3.0704,-0.0207,-3.0790,rough,14.0,0,5.030
110850,3547.20,3.8424,5.1320,-1.2211,-3.0656,-0.0271,-3.0814,rough,14.0,0,5.033
110860,3547.52,3.8325,5.1322,-1.2216,-3.0729,-0.0226,-3.0835,rough,14.0,0,5.023
110870,3547.84,3.8334,5.1338,-1.2224,-3.0684,-0.0248,-3.0678,rough,14.0,0,5.024
110880,3548.16,3.8446,5.1345,-1.2214,-3.0745,-0.0162,-3.0703,rough,14.0,0,5.035
110890,3548.48,3.8316,5.1345,-1.2219,-3.0728,-0.0249,-3.0717,rough,14.0,0,5.022
110900,3548.80,3.8210,5.1356,-1.2218,-3.0760,-0.0285,-3.0741,rough,14.0,0,5.011
110910,3549.12,3.8232,5.1322,-1.2218,-3.0733,-0.0262,-3.0773,rough,14.0,0,5.014
110920,3549.44,3.8320,5.1326,-1.2217,-3.0730,-0.0225,-3.0747,rough,14.0,0,5.023
110930,3549.76,3.8164,5.1329,-1.2230,-3.0674,-0.0323,-3.0838,rough,14.0,0,5.007
110940,3550.08,3.8232,5.1323,-1.2220,-3.0719,-0.0266,-3.0805,rough,14.0,0,5.014
110950,3550.40,3.8314,5.1329,-1.2217,-3.0741,-0.0220,-3.0832,rough,14.0,0,5.022
110960,3550.72,3.8286,5.1334,-1.2218,-3.0739,-0.0241,-3.0857,rough,14.0,0,5.019
110970,3551.04,3.8246,5.1328,-1.2218,-3.0736,-0.0258,-3.0825,rough,14.0,0,5.015
110980,3551.36,3.8232,5.1321,-1.2219,-3.0726,-0.0260,-3.0788,rough,14.0,0,5.014
110990,3551.68,3.8236,5.1325,-1.2218,-3.0732,-0.0267,-3.0804,rough,14.0,0,5.014
111000,3552.00,3.8271,5.1316,-1.2218,-3.0713,-0.0264,-3.0750,rough,14.0,0,5.018
111010,3552.32,3.8194,5.1270,-1.2225,-3.0716,-0.0219,-3.0654,rough,14.0,0,5.010
111020,3552.64,3.8234,5.1307,-1.2218,-3.0714,-0.0258,-3.0863,rough,14.0,0,5.014
111030,3552.96,3.8287,5.1319,-1.2217,-3.0738,-0.0227,-3.0836,rough,14.0,0,5.019
111040,3553.28,3.8267,5.1321,-1.2217,-3.0741,-0.0257,-3.0620,rough,14.0,0,5.017
111050,3553.60,3.8146,5.1277,-1.2218,-3.0725,-0.0277,-3.0802,rough,14.0,0,5.005
111060,3553.92,3.8276,5.1316,-1.2218,-3.0713,-0.0259,-3.0734,rough,14.0,0,5.018
111070,3554.24,3.8263,5.1303,-1.2291,-3.0461,-0.0129,-3.0613,rough,14.0,0,5.017
111080,3554.56,3.8215,5.1304,-1.2218,-3.0728,-0.0274,-3.0665,rough,14.0,0,5.012
111090,3554.88,3.8224,5.1312,-1.2217,-3.0731,-0.0266,-3.0702,rough,14.0,0,5.013
111100,3555.20,3.8243,5.1318,-1.2219,-3.0729,-0.0258,-3.0736,rough,14.0,0,5.015
111110,3555.52,3.8225,5.1312,-1.2218,-3.0730,-0.0264,-3.0694,rough,14.0,0,5.013
111120,3555.84,3.8236,5.1316,-1.2218,-3.0730,-0.0261,-3.0714,rough,14.0,0,5.014
111130,3556.16,3.8261,5.1321,-1.2219,-3.0731,-0.0248,-3.0745,rough,14.0,0,5.017
111140,3556.48,3.8206,5.1314,-1.2217,-3.0724,-0.0276,-3.0887,rough,14.0,0,5.011
111150,3556.80,3.8239,5.1316,-1.2218,-3.0735,-0.0257,-3.0663,rough,14.0,0,5.014
111160,3557.12,3.8254,5.1320,-1.2218,-3.0734,-0.0252,-3.0677,rough,14.0,0,5.016
111170,3557.44,3.8252,5.1325,-1.2219,-3.0734,-0.0255,-3.0708,rough,14.0,0,5.016
111180,3557.76,3.8249,5.1318,-1.2218,-3.0735,-0.0253,-3.0657,rough,14.0,0,5.016
111190,3558.08,3.8240,5.1321,-1.2218,-3.0735,-0.0257,-3.0678,rough,14.0,0,5.015
111200,3558.40,3.8257,5.1327,-1.2219,-3.0736,-0.0252,-3.0709,rough,14.0,0,5.016
111210,3558.72,3.8235,5.1323,-1.2219,-3.0738,-0.0263,-3.0679,rough,14.0,0,5.014
111220,3559.04,3.8299,5.1320,-1.2216,-3.0744,-0.0216,-3.0832,rough,14.0,0,5.021
111230,3559.36,3.8349,5.1327,-1.2215,-3.0746,-0.0194,-3.0855,rough,14.0,0,5.025
111240,3559.68,3.8220,5.1340,-1.2219,-3.0738,-0.0284,-3.0945,rough,14.0,0,5.012
111250,3560.00,3.8231,5.1311,-1.2218,-3.0721,-0.0258,-3.0752,rough,14.0,0,5.014
111260,3560.32,3.8256,5.1315,-1.2217,-3.0730,-0.0261,-3.0677,rough,14.0,0,5.016
111270,3560.64,3.8251,5.1372,-1.2223,-3.0768,-0.0256,-3.0741,rough,14.0,0,5.015
111280,3560.96,3.8225,5.1321,-1.2218,-3.0733,-0.0267,-3.0764,rough,14.0,0,5.013
111290,3561.28,3.8246,5.1325,-1.2218,-3.0735,-0.0260,-3.0789,rough,14.0,0,5.015
111300,3561.60,3.8236,5.1319,-1.2219,-3.0730,-0.0261,-3.0749,rough,14.0,0,5.014
111310,3561.92,3.8267,5.1394,-1.2238,-3.0731,-0.0222,-3.0637,rough,14.0,0,5.017
