step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24720,791.04,2.9727,-5.8364,-0.4869,0.1127,-0.7494,-1.5958,rough,14.0,1,4.462
24730,791.36,2.9733,-5.8414,-0.4833,0.0921,-0.7459,-1.5654,rough,14.0,1,4.460
24740,791.68,2.9750,-5.8358,-0.4871,0.1161,-0.7486,-1.6010,rough,14.0,1,4.464
24750,792.00,2.9739,-5.8388,-0.4845,0.1110,-0.7494,-1.5934,rough,14.0,1,4.462
24760,792.32,2.9745,-5.8372,-0.4861,0.1064,-0.7493,-1.5866,rough,14.0,1,4.463
24770,792.64,2.9724,-5.8365,-0.4868,0.1107,-0.7494,-1.5929,rough,14.0,1,4.462
24780,792.96,2.9732,-5.8413,-0.4824,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
24790,793.28,2.9736,-5.8401,-0.4853,0.0978,-0.7503,-1.5809,rough,14.0,1,4.461
24800,793.60,2.9735,-5.8383,-0.4853,0.1076,-0.7498,-1.5892,rough,14.0,1,4.462
24810,793.92,2.9735,-5.8381,-0.4859,0.1019,-0.7468,-1.5799,rough,14.0,1,4.462
24820,794.24,2.9741,-5.8398,-0.4840,0.0942,-0.7494,-1.5685,rough,14.0,1,4.461
24830,794.56,2.9766,-5.8354,-0.4873,0.1175,-0.7485,-1.6030,rough,14.0,1,4.466
24840,794.88,2.9734,-5.8387,-0.4847,0.1115,-0.7495,-1.5940,rough,14.0,1,4.461
24850,795.20,2.9748,-5.8384,-0.4849,0.1014,-0.7498,-1.5792,rough,14.0,1,4.463
24860,795.52,2.9734,-5.8374,-0.4859,0.1212,-0.7481,-1.6085,rough,14.0,1,4.462
24870,795.84,2.9745,-5.8395,-0.4840,0.1036,-0.7492,-1.5824,rough,14.0,1,4.462
24880,796.16,2.9731,-5.8374,-0.4860,0.1133,-0.7490,-1.5968,rough,14.0,1,4.462
24890,796.48,2.9733,-5.8376,-0.4857,0.1120,-0.7493,-1.5949,rough,14.0,1,4.462
24900,796.80,2.9729,-5.8374,-0.4861,0.1048,-0.7493,-1.5842,rough,14.0,1,4.462
24910,797.12,2.9720,-5.8375,-0.4857,0.1118,-0.7505,-1.5945,rough,14.0,1,4.461
24920,797.44,2.9735,-5.8372,-0.4860,0.1094,-0.7494,-1.5909,rough,14.0,1,4.462
24930,797.76,2.9729,-5.8371,-0.4862,0.1074,-0.7500,-1.5880,rough,14.0,1,4.462
24940,798.08,2.9731,-5.8377,-0.4857,0.1010,-0.7501,-1.5786,rough,14.0,1,4.462
24950,798.40,2.9723,-5.8367,-0.4866,0.1090,-0.7496,-1.5904,rough,14.0,1,4.461
24960,798.72,2.9716,-5.8368,-0.4865,0.1071,-0.7506,-1.5875,rough,14.0,1,4.461
24970,799.04,2.9733,-5.8384,-0.4856,0.1009,-0.7468,-1.5771,rough,14.0,1,4.461
24980,799.36,2.9743,-5.8390,-0.4849,0.1096,-0.7495,-1.5937,rough,14.0,1,4.462
24990,799.68,2.9743,-5.8397,-0.4839,0.1064,-0.7485,-1.5868,rough,14.0,1,4.461
25000,800.00,2.9746,-5.8388,-0.4847,0.0993,-0.7492,-1.5761,rough,14.0,1,4.462
25010,800.32,2.9747,-5.8368,-0.4863,0.1205,-0.7482,-1.6075,rough,14.0,1,4.463
25020,800.64,2.9737,-5.8378,-0.4865,0.0977,-0.7462,-1.5736,rough,14.0,1,4.462
25030,800.96,2.9729,-5.8358,-0.4875,0.1115,-0.7492,-1.5941,rough,14.0,1,4.463
25040,801.28,2.9733,-5.8383,-0.4851,0.1021,-0.7498,-1.5801,rough,14.0,1,4.461
25050,801.60,2.9722,-5.8360,-0.4873,0.1106,-0.7494,-1.5928,rough,14.0,1,4.462
25060,801.92,2.9749,-5.8404,-0.4832,0.0948,-0.7493,-1.5695,rough,14.0,1,4.462
25070,802.24,2.9755,-5.8344,-0.4884,0.1251,-0.7476,-1.6144,rough,14.0,1,4.465
25080,802.56,2.9720,-5.8364,-0.4869,0.1095,-0.7498,-1.5910,rough,14.0,1,4.461
25090,802.88,2.9744,-5.8388,-0.4847,0.1012,-0.7493,-1.5789,rough,14.0,1,4.462
25100,803.20,2.9743,-5.8385,-0.4847,0.1137,-0.7490,-1.5975,rough,14.0,1,4.462
25110,803.52,2.9718,-5.8398,-0.4839,0.1074,-0.7495,-1.5879,rough,14.0,1,4.459
25120,803.84,2.9750,-5.8373,-0.4858,0.1046,-0.7498,-1.5838,rough,14.0,1,4.463
25130,804.16,2.9736,-5.8377,-0.4856,0.1111,-0.7494,-1.5936,rough,14.0,1,4.462
25140,804.48,2.9737,-5.8389,-0.4859,0.0898,-0.7449,-1.5619,rough,14.0,1,4.461
25150,804.80,2.9758,-5.8368,-0.4862,0.1115,-0.7491,-1.5941,rough,14.0,1,4.464
25160,805.12,2.9733,-5.8384,-0.4849,0.1120,-0.7493,-1.5947,rough,14.0,1,4.461
25170,805.44,2.9716,-5.8380,-0.4856,0.1037,-0.7499,-1.5826,rough,14.0,1,4.460
25180,805.76,2.9716,-5.8487,-0.4757,0.1026,-0.7500,-1.5817,rough,14.0,1,4.454
25190,806.08,2.9797,-5.8369,-0.4896,0.0679,-0.7515,-1.5584,rough,14.0,1,4.467
25200,806.40,2.9789,-5.8365,-0.4863,0.1149,-0.7487,-1.6007,rough,14.0,1,4.467
25210,806.72,2.9746,-5.8381,-0.4851,0.1136,-0.7490,-1.5973,rough,14.0,1,4.463
25220,807.04,2.9747,-5.8398,-0.4839,0.0996,-0.7487,-1.5766,rough,14.0,1,4.462
25230,807.36,2.9735,-5.8361,-0.4870,0.1132,-0.7490,-1.5965,rough,14.0,1,4.463
25240,807.68,2.9726,-5.8369,-0.4864,0.1082,-0.7499,-1.5891,rough,14.0,1,4.462
25250,808.00,2.9737,-5.8378,-0.4856,0.0998,-0.7500,-1.5769,rough,14.0,1,4.462
25260,808.32,2.9733,-5.8381,-0.4852,0.1146,-0.7489,-1.5987,rough,14.0,1,4.462
25270,808.64,2.9720,-5.8411,-0.4827,0.1071,-0.7492,-1.5876,rough,14.0,1,4.459
25280,808.96,2.9753,-5.8373,-0.4858,0.1081,-0.7493,-1.5890,rough,14.0,1,4.464
25290,809.28,2.9734,-5.8380,-0.4853,0.1122,-0.7492,-1.5951,rough,14.0,1,4.462
25300,809.60,2.9713,-5.8404,-0.4831,0.1075,-0.7508,-1.5882,rough,14.0,1,4.459
25310,809.92,2.9781,-5.8374,-0.4854,0.1052,-0.7497,-1.5849,rough,14.0,1,4.466
25320,810.24,2.9763,-5.8363,-0.4866,0.1187,-0.7484,-1.6047,rough,14.0,1,4.465
25330,810.56,2.9752,-5.8410,-0.4827,0.0964,-0.7492,-1.5717,rough,14.0,1,4.462
25340,810.88,2.9755,-5.8347,-0.4882,0.1225,-0.7479,-1.6104,rough,14.0,1,4.465
25350,811.20,2.9723,-5.8364,-0.4869,0.1091,-0.7498,-1.5904,rough,14.0,1,4.462
25360,811.52,2.9733,-5.8415,-0.4823,0.1049,-0.7491,-1.5843,rough,14.0,1,4.460
25370,811.84,2.9750,-5.8387,-0.4847,0.1019,-0.7491,-1.5800,rough,14.0,1,4.463
25380,812.16,2.9749,-5.8379,-0.4852,0.1119,-0.7492,-1.5947,rough,14.0,1,4.463
25390,812.48,2.9717,-5.8379,-0.4854,0.1089,-0.7507,-1.5902,rough,14.0,1,4.460
25400,812.80,2.9750,-5.8370,-0.4861,0.1103,-0.7492,-1.5923,rough,14.0,1,4.464
25410,813.12,2.9740,-5.8390,-0.4843,0.1115,-0.7494,-1.5940,rough,14.0,1,4.462
25420,813.44,2.9744,-5.8372,-0.4861,0.1055,-0.7492,-1.5853,rough,14.0,1,4.463
25430,813.76,2.9731,-5.8383,-0.4851,0.1118,-0.7493,-1.5946,rough,14.0,1,4.461
25440,814.08,2.9712,-5.8403,-0.4832,0.1072,-0.7508,-1.5877,rough,14.0,1,4.459
25450,814.40,2.9758,-5.8363,-0.4866,0.1129,-0.7490,-1.5962,rough,14.0,1,4.465
25460,814.72,2.9732,-5.8386,-0.4848,0.1109,-0.7495,-1.5932,rough,14.0,1,4.461
25470,815.04,2.9711,-5.8402,-0.4834,0.1070,-0.7507,-1.5874,rough,14.0,1,4.459
25480,815.36,2.9753,-5.8359,-0.4871,0.1128,-0.7490,-1.5960,rough,14.0,1,4.464
25490,815.68,2.9725,-5.8377,-0.4856,0.1124,-0.7493,-1.5953,rough,14.0,1,4.461
25500,816.00,2.9710,-5.8396,-0.4840,0.1066,-0.7507,-1.5869,rough,14.0,1,4.459
25510,816.32,2.9751,-5.8365,-0.4865,0.1125,-0.7490,-1.5956,rough,14.0,1,4.464
25520,816.64,2.9730,-5.8357,-0.4875,0.1117,-0.7494,-1.5943,rough,14.0,1,4.463
25530,816.96,2.9711,-5.8368,-0.4865,0.1074,-0.7509,-1.5880,rough,14.0,1,4.461
25540,817.28,2.9724,-5.8374,-0.4860,0.1075,-0.7500,-1.5882,rough,14.0,1,4.461
25550,817.60,2.9753,-5.8378,-0.4853,0.1048,-0.7498,-1.5842,rough,14.0,1,4.463
25560,817.92,2.9740,-5.8390,-0.4843,0.1157,-0.7488,-1.6003,rough,14.0,1,4.462
25570,818.24,2.9728,-5.8400,-0.4837,0.1024,-0.7495,-1.5807,rough,14.0,1,4.460
25580,818.56,2.9728,-5.8415,-0.4823,0.1078,-0.7488,-1.5887,rough,14.0,1,4.459
25590,818.88,2.9756,-5.8369,-0.4861,0.1090,-0.7491,-1.5904,rough,14.0,1,4.464
25600,819.20,2.9734,-5.8380,-0.4853,0.1124,-0.7492,-1.5955,rough,14.0,1,4.462
25610,819.52,2.9715,-5.8375,-0.4861,0.1057,-0.7498,-1.5854,rough,14.0,1,4.460
25620,819.84,2.9734,-5.8505,-0.4751,0.0886,-0.7455,-1.5609,rough,14.0,1,4.455
25630,820.16,2.9765,-5.8384,-0.4840,0.0955,-0.7512,-1.5672,rough,14.0,1,4.464
25640,820.48,2.9784,-5.8369,-0.4860,0.1124,-0.7491,-1.5972,rough,14.0,1,4.467
25650,820.80,2.9748,-5.8379,-0.4853,0.1140,-0.7490,-1.5980,rough,14.0,1,4.463
25660,821.12,2.9729,-5.8383,-0.4851,0.1112,-0.7495,-1.5936,rough,14.0,1,4.461
25670,821.44,2.9748,-5.8359,-0.4872,0.1142,-0.7485,-1.5981,rough,14.0,1,4.464
25680,821.76,2.9721,-5.8367,-0.4867,0.1084,-0.7498,-1.5895,rough,14.0,1,4.461
25690,822.08,2.9740,-5.8371,-0.4861,0.1038,-0.7499,-1.5825,rough,14.0,1,4.463
25700,822.40,2.9729,-5.8378,-0.4856,0.1109,-0.7494,-1.5932,rough,14.0,1,4.461
25710,822.72,2.9742,-5.8436,-0.4802,0.1030,-0.7489,-1.5816,rough,14.0,1,4.459
25720,823.04,2.9726,-5.8393,-0.4841,0.1108,-0.7497,-1.5930,rough,14.0,1,4.460
25730,823.36,2.9759,-5.8373,-0.4855,0.0987,-0.7505,-1.5741,rough,14.0,1,4.464
25740,823.68,2.9742,-5.8346,-0.4884,0.1241,-0.7478,-1.6128,rough,14.0,1,4.464
25750,824.00,2.9733,-5.8375,-0.4858,0.1061,-0.7502,-1.5860,rough,14.0,1,4.462
25760,824.32,2.9732,-5.8377,-0.4856,0.1072,-0.7498,-1.5878,rough,14.0,1,4.462
25770,824.64,2.9742,-5.8371,-0.4861,0.1079,-0.7498,-1.5888,rough,14.0,1,4.463
25780,824.96,2.9736,-5.8425,-0.4814,0.1046,-0.7487,-1.5839,rough,14.0,1,4.459
25790,825.28,2.9754,-5.8390,-0.4844,0.1013,-0.7491,-1.5790,rough,14.0,1,4.463
25800,825.60,2.9748,-5.8372,-0.4859,0.1211,-0.7480,-1.6084,rough,14.0,1,4.463
25810,825.92,2.9737,-5.8416,-0.4822,0.1021,-0.7490,-1.5801,rough,14.0,1,4.460
25820,826.24,2.9732,-5.8370,-0.4863,0.1078,-0.7497,-1.5884,rough,14.0,1,4.462
25830,826.56,2.9735,-5.8381,-0.4863,0.0934,-0.7459,-1.5672,rough,14.0,1,4.462
25840,826.88,2.9759,-5.8363,-0.4866,0.1125,-0.7490,-1.5954,rough,14.0,1,4.465
25850,827.20,2.9723,-5.8370,-0.4862,0.1122,-0.7502,-1.5950,rough,14.0,1,4.461
25860,827.52,2.9742,-5.8370,-0.4861,0.1087,-0.7494,-1.5899,rough,14.0,1,4.463
25870,827.84,2.9730,-5.8368,-0.4865,0.1113,-0.7494,-1.5938,rough,14.0,1,4.462
25880,828.16,2.9738,-5.8400,-0.4835,0.0992,-0.7500,-1.5759,rough,14.0,1,4.461
25890,828.48,2.9740,-5.8379,-0.4853,0.1152,-0.7488,-1.5996,rough,14.0,1,4.462
25900,828.80,2.9750,-5.8392,-0.4843,0.0958,-0.7499,-1.5709,rough,14.0,1,4.462
25910,829.12,2.9764,-5.8362,-0.4866,0.1233,-0.7478,-1.6116,rough,14.0,1,4.465
25920,829.44,2.9726,-5.8383,-0.4851,0.1089,-0.7498,-1.5902,rough,14.0,1,4.461
25930,829.76,2.9747,-5.8398,-0.4837,0.0998,-0.7496,-1.5768,rough,14.0,1,4.462
25940,830.08,2.9754,-5.8370,-0.4860,0.1189,-0.7484,-1.6051,rough,14.0,1,4.464
25950,830.40,2.9740,-5.8383,-0.4864,0.0905,-0.7448,-1.5629,rough,14.0,1,4.462
25960,830.72,2.9754,-5.8367,-0.4863,0.1116,-0.7490,-1.5943,rough,14.0,1,4.464
25970,831.04,2.9728,-5.8380,-0.4854,0.1098,-0.7496,-1.5915,rough,14.0,1,4.461
25980,831.36,2.9743,-5.8408,-0.4828,0.0992,-0.7496,-1.5759,rough,14.0,1,4.461
25990,831.68,2.9751,-5.8369,-0.4861,0.1168,-0.7487,-1.6020,rough,14.0,1,4.464
26000,832.00,2.9731,-5.8384,-0.4850,0.1105,-0.7496,-1.5926,rough,14.0,1,4.461
26010,832.32,2.9715,-5.8399,-0.4838,0.1065,-0.7498,-1.5866,rough,14.0,1,4.459
26020,832.64,2.9753,-5.8364,-0.4866,0.1123,-0.7492,-1.5954,rough,14.0,1,4.464
26030,832.96,2.9726,-5.8378,-0.4856,0.1125,-0.7493,-1.5955,rough,14.0,1,4.461
26040,833.28,2.9710,-5.8395,-0.4840,0.1067,-0.7507,-1.5870,rough,14.0,1,4.459
26050,833.60,2.9751,-5.8364,-0.4866,0.1124,-0.7490,-1.5954,rough,14.0,1,4.464
26060,833.92,2.9724,-5.8376,-0.4858,0.1124,-0.7493,-1.5953,rough,14.0,1,4.461
26070,834.24,2.9711,-5.8393,-0.4842,0.1070,-0.7509,-1.5874,rough,14.0,1,4.459
26080,834.56,2.9751,-5.8363,-0.4867,0.1127,-0.7490,-1.5959,rough,14.0,1,4.464
26090,834.88,2.9722,-5.8360,-0.4873,0.1115,-0.7494,-1.5940,rough,14.0,1,4.462
26100,835.20,2.9750,-5.8413,-0.4824,0.0945,-0.7493,-1.5689,rough,14.0,1,4.461
26110,835.52,2.9761,-5.8351,-0.4877,0.1203,-0.7482,-1.6072,rough,14.0,1,4.466
26120,835.84,2.9728,-5.8366,-0.4866,0.1130,-0.7492,-1.5963,rough,14.0,1,4.462
26130,836.16,2.9739,-5.8380,-0.4866,0.0907,-0.7448,-1.5633,rough,14.0,1,4.462
26140,836.48,2.9754,-5.8352,-0.4877,0.1208,-0.7479,-1.6079,rough,14.0,1,4.465
26150,836.80,2.9725,-5.8361,-0.4871,0.1131,-0.7493,-1.5964,rough,14.0,1,4.462
26160,837.12,2.9737,-5.8414,-0.4825,0.1004,-0.7487,-1.5776,rough,14.0,1,4.460
26170,837.44,2.9728,-5.8363,-0.4869,0.1145,-0.7489,-1.5983,rough,14.0,1,4.462
26180,837.76,2.9718,-5.8370,-0.4864,0.1073,-0.7499,-1.5879,rough,14.0,1,4.461
26190,838.08,2.9734,-5.8416,-0.4822,0.1054,-0.7489,-1.5851,rough,14.0,1,4.460
26200,838.40,2.9752,-5.8387,-0.4846,0.0989,-0.7497,-1.5754,rough,14.0,1,4.463
26210,838.72,2.9751,-5.8370,-0.4861,0.1229,-0.7478,-1.6110,rough,14.0,1,4.464
26220,839.04,2.9727,-5.8391,-0.4843,0.1096,-0.7496,-1.5912,rough,14.0,1,4.461
26230,839.36,2.9749,-5.8377,-0.4855,0.1047,-0.7496,-1.5841,rough,14.0,1,4.463
26240,839.68,2.9734,-5.8376,-0.4857,0.1113,-0.7493,-1.5938,rough,14.0,1,4.462
26250,840.00,2.9741,-5.8382,-0.4855,0.0968,-0.7490,-1.5724,rough,14.0,1,4.462
26260,840.32,2.9755,-5.8357,-0.4872,0.1161,-0.7486,-1.6008,rough,14.0,1,4.465
26270,840.64,2.9734,-5.8393,-0.4843,0.1044,-0.7491,-1.5835,rough,14.0,1,4.461
26280,840.96,2.9751,-5.8394,-0.4841,0.0964,-0.7492,-1.5718,rough,14.0,1,4.462
26290,841.28,2.9762,-5.8361,-0.4868,0.1243,-0.7476,-1.6131,rough,14.0,1,4.465
26300,841.60,2.9729,-5.8375,-0.4858,0.1110,-0.7495,-1.5933,rough,14.0,1,4.462
26310,841.92,2.9734,-5.8372,-0.4862,0.1017,-0.7499,-1.5796,rough,14.0,1,4.462
26320,842.24,2.9729,-5.8382,-0.4852,0.1104,-0.7494,-1.5925,rough,14.0,1,4.461
26330,842.56,2.9712,-5.8399,-0.4836,0.1072,-0.7507,-1.5878,rough,14.0,1,4.459
26340,842.88,2.9757,-5.8357,-0.4872,0.1172,-0.7484,-1.6027,rough,14.0,1,4.465
26350,843.20,2.9729,-5.8370,-0.4862,0.1089,-0.7498,-1.5901,rough,14.0,1,4.462
26360,843.52,2.9735,-5.8406,-0.4831,0.1063,-0.7489,-1.5864,rough,14.0,1,4.460
26370,843.84,2.9743,-5.8390,-0.4845,0.0943,-0.7501,-1.5687,rough,14.0,1,4.462
26380,844.16,2.9762,-5.8354,-0.4874,0.1185,-0.7484,-1.6044,rough,14.0,1,4.465
26390,844.48,2.9736,-5.8376,-0.4857,0.1108,-0.7496,-1.5930,rough,14.0,1,4.462
26400,844.80,2.9749,-5.8378,-0.4854,0.0971,-0.7502,-1.5729,rough,14.0,1,4.463
26410,845.12,2.9763,-5.8365,-0.4863,0.1213,-0.7481,-1.6085,rough,14.0,1,4.465
26420,845.44,2.9724,-5.8380,-0.4854,0.1074,-0.7500,-1.5878,rough,14.0,1,4.461
26430,845.76,2.9747,-5.8570,-0.4676,0.0969,-0.7503,-1.5734,rough,14.0,1,4.452
26440,846.08,2.9736,-5.8429,-0.4807,0.0976,-0.7508,-1.5738,rough,14.0,1,4.459
26450,846.40,2.9728,-5.8481,-0.4789,0.0922,-0.7489,-1.5807,rough,14.0,1,4.456
26460,846.72,2.9716,-5.8636,-0.4619,0.0952,-0.7510,-1.5717,rough,14.0,1,4.446
26470,847.04,2.9708,-5.8340,-0.4880,0.1058,-0.7507,-1.5785,rough,14.0,1,4.462
26480,847.36,2.9724,-5.8392,-0.4845,0.1089,-0.7497,-1.5910,rough,14.0,1,4.460
26490,847.68,2.9758,-5.8378,-0.4853,0.1049,-0.7497,-1.5844,rough,14.0,1,4.464
26500,848.00,2.9748,-5.8376,-0.4855,0.1120,-0.7493,-1.5949,rough,14.0,1,4.463
26510,848.32,2.9724,-5.8412,-0.4826,0.1078,-0.7492,-1.5885,rough,14.0,1,4.459
26520,848.64,2.9744,-5.8379,-0.4854,0.0997,-0.7501,-1.5766,rough,14.0,1,4.463
26530,848.96,2.9748,-5.8372,-0.4859,0.1114,-0.7493,-1.5940,rough,14.0,1,4.463
26540,849.28,2.9716,-5.8378,-0.4855,0.1091,-0.7507,-1.5905,rough,14.0,1,4.460
26550,849.60,2.9739,-5.8347,-0.4884,0.1240,-0.7476,-1.6126,rough,14.0,1,4.464
26560,849.92,2.9735,-5.8377,-0.4862,0.1035,-0.7473,-1.5819,rough,14.0,1,4.462
26570,850.24,2.9738,-5.8393,-0.4843,0.0917,-0.7502,-1.5648,rough,14.0,1,4.461
26580,850.56,2.9738,-5.8341,-0.4889,0.1226,-0.7479,-1.6106,rough,14.0,1,4.464
26590,850.88,2.9738,-5.8383,-0.4863,0.0907,-0.7452,-1.5633,rough,14.0,1,4.462
26600,851.20,2.9752,-5.8353,-0.4877,0.1208,-0.7479,-1.6079,rough,14.0,1,4.465
26610,851.52,2.9745,-5.8380,-0.4851,0.1109,-0.7496,-1.5931,rough,14.0,1,4.463
26620,851.84,2.9745,-5.8382,-0.4852,0.1008,-0.7495,-1.5783,rough,14.0,1,4.462
26630,852.16,2.9731,-5.8373,-0.4861,0.1161,-0.7487,-1.6010,rough,14.0,1,4.462
26640,852.48,2.9733,-5.8377,-0.4855,0.1123,-0.7493,-1.5953,rough,14.0,1,4.462
26650,852.80,2.9733,-5.8378,-0.4866,0.0924,-0.7460,-1.5659,rough,14.0,1,4.462
26660,853.12,2.9759,-5.8358,-0.4871,0.1159,-0.7486,-1.6006,rough,14.0,1,4.465
26670,853.44,2.9723,-5.8373,-0.4860,0.1120,-0.7499,-1.5948,rough,14.0,1,4.461
26680,853.76,2.9742,-5.8376,-0.4857,0.1039,-0.7499,-1.5828,rough,14.0,1,4.463
26690,854.08,2.9730,-5.8378,-0.4856,0.1110,-0.7494,-1.5934,rough,14.0,1,4.462
26700,854.40,2.9738,-5.8420,-0.4817,0.0997,-0.7494,-1.5767,rough,14.0,1,4.460
26710,854.72,2.9749,-5.8377,-0.4854,0.1115,-0.7493,-1.5939,rough,14.0,1,4.463
26720,855.04,2.9734,-5.8421,-0.4818,0.1052,-0.7488,-1.5847,rough,14.0,1,4.459
26730,855.36,2.9747,-5.8390,-0.4845,0.0979,-0.7494,-1.5741,rough,14.0,1,4.462
26740,855.68,2.9749,-5.8371,-0.4859,0.1217,-0.7479,-1.6093,rough,14.0,1,4.463
26750,856.00,2.9728,-5.8380,-0.4854,0.1127,-0.7493,-1.5958,rough,14.0,1,4.461
26760,856.32,2.9727,-5.8402,-0.4835,0.1010,-0.7498,-1.5785,rough,14.0,1,4.460
26770,856.64,2.9726,-5.8376,-0.4858,0.1097,-0.7495,-1.5913,rough,14.0,1,4.461
26780,856.96,2.9739,-5.8408,-0.4828,0.1010,-0.7496,-1.5786,rough,14.0,1,4.461
26790,857.28,2.9740,-5.8376,-0.4856,0.1137,-0.7490,-1.5974,rough,14.0,1,4.462
26800,857.60,2.9726,-5.8363,-0.4870,0.1092,-0.7497,-1.5906,rough,14.0,1,4.462
26810,857.92,2.9730,-5.8368,-0.4866,0.1055,-0.7496,-1.5851,rough,14.0,1,4.462
26820,858.24,2.9730,-5.8367,-0.4865,0.1077,-0.7500,-1.5885,rough,14.0,1,4.462
26830,858.56,2.9724,-5.8414,-0.4824,0.1060,-0.7494,-1.5859,rough,14.0,1,4.459
26840,858.88,2.9753,-5.8372,-0.4859,0.1074,-0.7491,-1.5880,rough,14.0,1,4.464
26850,859.20,2.9735,-5.8381,-0.4852,0.1122,-0.7492,-1.5952,rough,14.0,1,4.462
26860,859.52,2.9744,-5.8398,-0.4840,0.0975,-0.7489,-1.5734,rough,14.0,1,4.462
26870,859.84,2.9744,-5.8359,-0.4872,0.1150,-0.7488,-1.5993,rough,14.0,1,4.464
26880,860.16,2.9743,-5.8381,-0.4860,0.1019,-0.7458,-1.5796,rough,14.0,1,4.462
26890,860.48,2.9744,-5.8394,-0.4844,0.0951,-0.7483,-1.5699,rough,14.0,1,4.462
26900,860.80,2.9749,-5.8344,-0.4885,0.1257,-0.7474,-1.6153,rough,14.0,1,4.465
26910,861.12,2.9743,-5.8369,-0.4862,0.1082,-0.7500,-1.5891,rough,14.0,1,4.463
26920,861.44,2.9735,-5.8418,-0.4820,0.1006,-0.7491,-1.5779,rough,14.0,1,4.460
26930,861.76,2.9745,-5.8375,-0.4857,0.1132,-0.7491,-1.5965,rough,14.0,1,4.463
26940,862.08,2.9718,-5.8382,-0.4851,0.1095,-0.7506,-1.5910,rough,14.0,1,4.460
26950,862.40,2.9743,-5.8372,-0.4860,0.1068,-0.7497,-1.5871,rough,14.0,1,4.463
26960,862.72,2.9726,-5.8372,-0.4861,0.1108,-0.7494,-1.5930,rough,14.0,1,4.461
26970,863.04,2.9749,-5.8392,-0.4842,0.1001,-0.7496,-1.5773,rough,14.0,1,4.462
26980,863.36,2.9748,-5.8375,-0.4856,0.1196,-0.7482,-1.6062,rough,14.0,1,4.463
26990,863.68,2.9746,-5.8386,-0.4848,0.1069,-0.7486,-1.5872,rough,14.0,1,4.462
27000,864.00,2.9726,-5.8383,-0.4852,0.1137,-0.7489,-1.5974,rough,14.0,1,4.461
27010,864.32,2.9737,-5.8360,-0.4872,0.1119,-0.7488,-1.5948,rough,14.0,1,4.463
27020,864.64,2.9729,-5.8372,-0.4861,0.1081,-0.7499,-1.5890,rough,14.0,1,4.462
27030,864.96,2.9749,-5.8378,-0.4854,0.1043,-0.7496,-1.5834,rough,14.0,1,4.463
27040,865.28,2.9736,-5.8373,-0.4860,0.1111,-0.7493,-1.5936,rough,14.0,1,4.462
27050,865.60,2.9748,-5.8403,-0.4836,0.0952,-0.7483,-1.5700,rough,14.0,1,4.462
27060,865.92,2.9761,-5.8362,-0.4867,0.1124,-0.7490,-1.5955,rough,14.0,1,4.465
27070,866.24,2.9729,-5.8369,-0.4864,0.1121,-0.7493,-1.5949,rough,14.0,1,4.462
27080,866.56,2.9735,-5.8377,-0.4856,0.1132,-0.7492,-1.5967,rough,14.0,1,4.462
27090,866.88,2.9730,-5.8368,-0.4865,0.1080,-0.7500,-1.5889,rough,14.0,1,4.462
27100,867.20,2.9732,-5.8374,-0.4860,0.1011,-0.7501,-1.5788,rough,14.0,1,4.462
27110,867.52,2.9723,-5.8370,-0.4864,0.1098,-0.7495,-1.5915,rough,14.0,1,4.461
27120,867.84,2.9713,-5.8395,-0.4842,0.1060,-0.7502,-1.5860,rough,14.0,1,4.459
27130,868.16,2.9754,-5.8361,-0.4869,0.1117,-0.7490,-1.5944,rough,14.0,1,4.464
27140,868.48,2.9732,-5.8379,-0.4854,0.1139,-0.7491,-1.5977,rough,14.0,1,4.462
27150,868.80,2.9738,-5.8408,-0.4829,0.1051,-0.7488,-1.5846,rough,14.0,1,4.460
27160,869.12,2.9754,-5.8389,-0.4846,0.1019,-0.7488,-1.5799,rough,14.0,1,4.463
27170,869.44,2.9754,-5.8365,-0.4865,0.1214,-0.7480,-1.6087,rough,14.0,1,4.464
27180,869.76,2.9734,-5.8404,-0.4833,0.1075,-0.7490,-1.5881,rough,14.0,1,4.460
27190,870.08,2.9747,-5.8379,-0.4850,0.0962,-0.7518,-1.5714,rough,14.0,1,4.463
27200,870.40,2.9719,-5.8373,-0.4861,0.1144,-0.7493,-1.5984,rough,14.0,1,4.461
27210,870.72,2.9747,-5.8369,-0.4862,0.1088,-0.7492,-1.5900,rough,14.0,1,4.463
27220,871.04,2.9724,-5.8371,-0.4863,0.1114,-0.7493,-1.5939,rough,14.0,1,4.461
27230,871.36,2.9735,-5.8435,-0.4804,0.1037,-0.7492,-1.5826,rough,14.0,1,4.459
27240,871.68,2.9718,-5.8378,-0.4857,0.1072,-0.7499,-1.5876,rough,14.0,1,4.461
27250,872.00,2.9741,-5.8364,-0.4868,0.1087,-0.7493,-1.5900,rough,14.0,1,4.463
27260,872.32,2.9747,-5.8366,-0.4864,0.1087,-0.7498,-1.5898,rough,14.0,1,4.464
27270,872.64,2.9754,-5.8399,-0.4836,0.0996,-0.7489,-1.5765,rough,14.0,1,4.462
27280,872.96,2.9760,-5.8353,-0.4875,0.1191,-0.7483,-1.6053,rough,14.0,1,4.465
27290,873.28,2.9737,-5.8394,-0.4842,0.1047,-0.7490,-1.5840,rough,14.0,1,4.461
