step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34600,1107.20,-2.4627,-10.8449,-0.7544,2.7667,0.0365,-1.6819,rough,14.0,2,6.956
34610,1107.52,-2.4572,-10.8618,-0.7562,2.7847,0.0057,-1.6965,rough,14.0,2,6.974
34620,1107.84,-2.4515,-10.9228,-0.7601,2.7894,-0.0502,-1.6443,rough,14.0,2,7.035
34630,1108.16,-2.4341,-10.9493,-0.7590,2.8011,-0.0640,-1.6804,slope,18.0,2,7.063
34640,1108.48,-2.4405,-10.9621,-0.7628,2.7902,-0.1169,-1.6700,slope,18.0,2,7.075
34650,1108.80,-2.4409,-10.9716,-0.7569,2.7909,-0.0963,-1.6402,slope,18.0,2,7.084
34660,1109.12,-2.4205,-10.9602,-0.7597,2.8341,-0.0779,-1.6763,slope,18.0,2,7.076
34670,1109.44,-2.4302,-10.8550,-0.7547,2.8280,0.0233,-1.7087,rough,14.0,2,6.970
34680,1109.76,-2.4761,-10.8314,-0.7542,2.7589,0.0311,-1.6573,slope,18.0,2,6.941
34690,1110.08,-2.4671,-10.8490,-0.7531,2.7713,0.0102,-1.7133,rough,14.0,2,6.960
34700,1110.40,-2.4693,-10.8327,-0.7536,2.7679,0.0332,-1.6942,rough,14.0,2,6.943
34710,1110.72,-2.4656,-10.8277,-0.7535,2.7629,0.0529,-1.6829,rough,14.0,2,6.939
34720,1111.04,-2.4730,-10.8602,-0.7505,2.7492,-0.0149,-1.6830,rough,14.0,2,6.970
34730,1111.36,-2.4664,-10.7991,-0.7527,2.7686,0.0855,-1.7113,rough,14.0,2,6.910
34740,1111.68,-2.4824,-10.8448,-0.7500,2.7558,-0.0035,-1.6918,rough,14.0,2,6.954
34750,1112.00,-2.4771,-10.7969,-0.7531,2.7668,0.0546,-1.7077,rough,14.0,2,6.907
34760,1112.32,-2.4820,-10.8349,-0.7510,2.7681,0.0060,-1.7041,rough,14.0,2,6.944
34770,1112.64,-2.4626,-10.8846,-0.7575,2.7667,-0.0122,-1.6263,rough,14.0,2,6.995
34780,1112.96,-2.4471,-10.9702,-0.7581,2.7738,-0.1062,-1.6499,slope,18.0,2,7.082
34790,1113.28,-2.4462,-11.0626,-0.7541,2.7741,-0.2204,-1.5992,rough,14.0,2,7.174
34800,1113.60,-2.4391,-11.0159,-0.7556,2.7497,-0.2013,-1.5947,rough,14.0,2,7.129
34810,1113.92,-2.4171,-10.9794,-0.7583,2.8335,-0.1112,-1.6817,slope,18.0,2,7.095
34820,1114.24,-2.4224,-10.8979,-0.7574,2.8156,-0.0046,-1.7091,rough,14.0,2,7.014
34830,1114.56,-2.4538,-10.9433,-0.7554,2.7773,-0.0821,-1.6846,rough,14.0,2,7.055
34840,1114.88,-2.4472,-11.0125,-0.7567,2.7571,-0.1695,-1.6229,rough,14.0,2,7.124
34850,1115.20,-2.4441,-11.0456,-0.7552,2.7801,-0.1998,-1.6300,rough,14.0,2,7.158
34860,1115.52,-2.4356,-11.0172,-0.7634,2.7885,-0.1343,-1.6408,rough,14.0,2,7.130
34870,1115.84,-2.4264,-11.0263,-0.7573,2.8223,-0.1652,-1.6464,slope,18.0,2,7.141
34880,1116.16,-2.4150,-10.9869,-0.7586,2.8401,-0.1186,-1.6788,slope,18.0,2,7.103
34890,1116.48,-2.4332,-10.9549,-0.7575,2.8024,-0.0758,-1.6560,slope,18.0,2,7.069
34900,1116.80,-2.4382,-10.9362,-0.7573,2.7984,-0.0635,-1.6774,rough,14.0,2,7.050
34910,1117.12,-2.4126,-10.9474,-0.7577,2.8347,-0.0634,-1.7000,slope,18.0,2,7.064
34920,1117.44,-2.4390,-10.9441,-0.7574,2.7939,-0.0701,-1.6934,rough,14.0,2,7.057
34930,1117.76,-2.4454,-10.9863,-0.7606,2.7797,-0.1322,-1.6542,rough,14.0,2,7.099
34940,1118.08,-2.4352,-10.9335,-0.7589,2.8007,-0.0616,-1.6940,slope,18.0,2,7.047
34950,1118.40,-2.4449,-10.9376,-0.7584,2.7801,-0.0584,-1.6802,rough,14.0,2,7.050
34960,1118.72,-2.4489,-11.0124,-0.7572,2.7727,-0.1613,-1.6415,rough,14.0,2,7.124
34970,1119.04,-2.4555,-11.0324,-0.7569,2.7225,-0.2030,-1.5863,rough,14.0,2,7.143
34980,1119.36,-2.4510,-11.0475,-0.7541,2.7610,-0.2052,-1.5933,rough,14.0,2,7.159
34990,1119.68,-2.4406,-10.9497,-0.7575,2.7887,-0.0711,-1.6457,slope,18.0,2,7.063
35000,1120.00,-2.4352,-10.8665,-0.7555,2.7881,0.0483,-1.6973,rough,14.0,2,6.981
35010,1120.32,-2.4450,-10.9448,-0.7575,2.7847,-0.0711,-1.6735,rough,14.0,2,7.057
35020,1120.64,-2.4447,-11.0729,-0.7546,2.8052,-0.2098,-1.6234,rough,14.0,2,7.185
35030,1120.96,-2.4422,-11.0658,-0.7557,2.7881,-0.1975,-1.6045,rough,14.0,2,7.178
35040,1121.28,-2.4426,-10.9987,-0.7559,2.7816,-0.1382,-1.6192,slope,18.0,2,7.111
35050,1121.60,-2.4388,-11.0177,-0.7565,2.7751,-0.1773,-1.6331,slope,18.0,2,7.130
35060,1121.92,-2.4310,-11.0072,-0.7571,2.8103,-0.1451,-1.6605,slope,18.0,2,7.121
35070,1122.24,-2.4358,-10.9317,-0.7595,2.7917,-0.0582,-1.6819,slope,18.0,2,7.045
35080,1122.56,-2.4405,-10.9628,-0.7572,2.7892,-0.0877,-1.6767,slope,18.0,2,7.076
35090,1122.88,-2.4409,-10.9420,-0.7585,2.7812,-0.0600,-1.6661,slope,18.0,2,7.055
35100,1123.20,-2.4454,-11.0050,-0.7576,2.7700,-0.1557,-1.6426,rough,14.0,2,7.117
35110,1123.52,-2.4415,-10.9957,-0.7563,2.7976,-0.1199,-1.6297,slope,18.0,2,7.108
35120,1123.84,-2.4355,-10.9152,-0.7576,2.7933,-0.0223,-1.6385,slope,18.0,2,7.029
35130,1124.16,-2.4594,-10.9117,-0.7546,2.7537,-0.0551,-1.6594,rough,14.0,2,7.023
35140,1124.48,-2.4459,-10.9355,-0.7580,2.7835,-0.0595,-1.6893,rough,14.0,2,7.048
35150,1124.80,-2.4393,-10.9611,-0.7597,2.7943,-0.0792,-1.6622,slope,18.0,2,7.074
35160,1125.12,-2.4335,-10.9701,-0.7582,2.7986,-0.1046,-1.6771,slope,18.0,2,7.084
35170,1125.44,-2.4443,-10.9159,-0.7589,2.7765,-0.0338,-1.6407,slope,18.0,2,7.029
35180,1125.76,-2.4464,-10.9494,-0.7571,2.7798,-0.0794,-1.6917,slope,18.0,2,7.062
35190,1126.08,-2.4421,-11.0125,-0.7557,2.7760,-0.1638,-1.6254,slope,18.0,2,7.125
35200,1126.40,-2.4338,-10.9408,-0.7598,2.7946,-0.0692,-1.6663,slope,18.0,2,7.055
35210,1126.72,-2.4317,-10.8687,-0.7553,2.7877,0.0478,-1.6954,rough,14.0,2,6.983
35220,1127.04,-2.4571,-10.8954,-0.7559,2.7608,-0.0285,-1.6858,rough,14.0,2,7.007
35230,1127.36,-2.4404,-10.9555,-0.7580,2.7842,-0.0772,-1.6840,slope,18.0,2,7.069
35240,1127.68,-2.4337,-10.9563,-0.7580,2.8002,-0.0842,-1.6629,slope,18.0,2,7.070
35250,1128.00,-2.4291,-10.9163,-0.7593,2.8071,-0.0392,-1.6902,slope,18.0,2,7.031
35260,1128.32,-2.4555,-10.9399,-0.7555,2.7681,-0.0736,-1.6548,slope,18.0,2,7.051
35270,1128.64,-2.4421,-10.9090,-0.7573,2.7883,-0.0221,-1.6907,rough,14.0,2,7.022
35280,1128.96,-2.4447,-10.9709,-0.7588,2.7827,-0.0956,-1.6527,slope,18.0,2,7.083
35290,1129.28,-2.4438,-11.0388,-0.7548,2.7650,-0.2044,-1.6095,rough,14.0,2,7.151
35300,1129.60,-2.4340,-10.9984,-0.7604,2.7945,-0.1243,-1.6425,rough,14.0,2,7.112
35310,1129.92,-2.4319,-10.9287,-0.7586,2.8028,-0.0496,-1.6601,slope,18.0,2,7.043
35320,1130.24,-2.4463,-10.9820,-0.7577,2.7784,-0.1111,-1.6508,slope,18.0,2,7.094
35330,1130.56,-2.4478,-11.0548,-0.7543,2.7765,-0.2057,-1.6081,rough,14.0,2,7.166
35340,1130.88,-2.4383,-11.0038,-0.7562,2.7967,-0.1377,-1.6305,slope,18.0,2,7.117
35350,1131.20,-2.4351,-11.0036,-0.7570,2.7795,-0.1642,-1.6529,slope,18.0,2,7.117
35360,1131.52,-2.4307,-10.9448,-0.7602,2.8070,-0.0620,-1.6712,slope,18.0,2,7.059
35370,1131.84,-2.4299,-10.9695,-0.7581,2.8077,-0.1001,-1.6795,slope,18.0,2,7.084
35380,1132.16,-2.4351,-10.9167,-0.7565,2.7945,-0.0262,-1.7032,rough,14.0,2,7.031
35390,1132.48,-2.4425,-10.8730,-0.7551,2.7728,0.0345,-1.7134,rough,14.0,2,6.986
35400,1132.80,-2.4548,-10.9295,-0.7589,2.7679,-0.0747,-1.6530,rough,14.0,2,7.041
35410,1133.12,-2.4456,-11.0526,-0.7551,2.7392,-0.2476,-1.6127,rough,14.0,2,7.164
35420,1133.44,-2.4423,-11.0551,-0.7545,2.7919,-0.2009,-1.6061,rough,14.0,2,7.167
35430,1133.76,-2.4104,-10.9846,-0.7596,2.8355,-0.1068,-1.7199,slope,18.0,2,7.101
35440,1134.08,-2.3445,-10.8601,-0.7542,2.9354,0.0880,-1.7350,rough,14.0,2,6.986
35450,1134.40,-2.3467,-10.7900,-0.7509,2.9205,0.1868,-1.7663,rough,14.0,2,6.916
35460,1134.72,-2.3710,-10.7847,-0.7507,2.8864,0.1803,-1.7216,rough,14.0,2,6.908
35470,1135.04,-2.4244,-10.8064,-0.7527,2.8482,0.0695,-1.7492,rough,14.0,2,6.922
35480,1135.36,-2.4670,-10.9093,-0.7559,2.7704,-0.0586,-1.6829,rough,14.0,2,7.019
35490,1135.68,-2.4577,-11.0882,-0.7555,2.7924,-0.2081,-1.6322,rough,14.0,2,7.198
35500,1136.00,-2.4484,-11.1795,-0.7304,2.7932,-0.2115,-1.6048,rough,14.0,2,7.290
35510,1136.32,-2.4563,-11.1556,-0.7352,2.7808,-0.2128,-1.6065,rough,14.0,2,7.265
35520,1136.64,-2.4534,-11.0246,-0.7553,2.7502,-0.1808,-1.5968,rough,14.0,2,7.136
35530,1136.96,-2.4475,-10.9747,-0.7580,2.7632,-0.1116,-1.6395,rough,14.0,2,7.087
35540,1137.28,-2.4376,-10.9743,-0.7577,2.7881,-0.1131,-1.6683,slope,18.0,2,7.087
35550,1137.60,-2.4238,-10.9114,-0.7577,2.8210,-0.0135,-1.6562,rough,14.0,2,7.027
35560,1137.92,-2.4463,-10.9468,-0.7570,2.7788,-0.0796,-1.6940,slope,18.0,2,7.059
35570,1138.24,-2.4406,-10.9781,-0.7570,2.7900,-0.1068,-1.6372,slope,18.0,2,7.091
35580,1138.56,-2.4381,-11.0110,-0.7642,2.7655,-0.1415,-1.6407,slope,18.0,2,7.124
35590,1138.88,-2.4393,-11.0518,-0.7551,2.7864,-0.2077,-1.6189,rough,14.0,2,7.164
35600,1139.20,-2.4335,-11.0233,-0.7561,2.7759,-0.1954,-1.6317,slope,18.0,2,7.137
35610,1139.52,-2.4135,-10.9289,-0.7577,2.8285,-0.0257,-1.6939,rough,14.0,2,7.045
35620,1139.84,-2.4316,-10.8733,-0.7548,2.7947,0.0366,-1.7132,rough,14.0,2,6.988
35630,1140.16,-2.4574,-10.9431,-0.7584,2.7729,-0.0767,-1.6349,slope,18.0,2,7.054
35640,1140.48,-2.4375,-10.9626,-0.7597,2.8036,-0.0779,-1.6735,slope,18.0,2,7.076
35650,1140.80,-2.4379,-10.9423,-0.7577,2.7869,-0.0574,-1.6818,slope,18.0,2,7.056
35660,1141.12,-2.4497,-10.9374,-0.7586,2.7832,-0.0795,-1.6915,rough,14.0,2,7.049
35670,1141.44,-2.4492,-10.9163,-0.7570,2.7750,-0.0386,-1.7086,rough,14.0,2,7.029
35680,1141.76,-2.4469,-11.0079,-0.7562,2.7644,-0.1601,-1.6281,slope,18.0,2,7.120
35690,1142.08,-2.4368,-11.0260,-0.7559,2.7750,-0.1943,-1.6357,slope,18.0,2,7.139
35700,1142.40,-2.4467,-11.0363,-0.7563,2.7521,-0.2053,-1.6257,rough,14.0,2,7.148
35710,1142.72,-2.4458,-11.0323,-0.7549,2.7656,-0.1912,-1.6028,rough,14.0,2,7.144
35720,1143.04,-2.4306,-10.9437,-0.7591,2.7940,-0.0529,-1.6662,slope,18.0,2,7.058
35730,1143.36,-2.4427,-10.9075,-0.7594,2.7932,-0.0287,-1.7097,rough,14.0,2,7.021
35740,1143.68,-2.4440,-10.8472,-0.7541,2.7719,0.0660,-1.7165,rough,14.0,2,6.961
35750,1144.00,-2.4696,-10.9049,-0.7535,2.7609,-0.0472,-1.6470,rough,14.0,2,7.015
35760,1144.32,-2.4511,-10.8982,-0.7578,2.7631,-0.0374,-1.6772,rough,14.0,2,7.010
35770,1144.64,-2.4477,-10.9133,-0.7570,2.7863,-0.0361,-1.6826,rough,14.0,2,7.026
35780,1144.96,-2.4485,-11.0556,-0.7548,2.7573,-0.2171,-1.5767,rough,14.0,2,7.167
35790,1145.28,-2.4445,-11.0895,-0.7508,2.7926,-0.2068,-1.5976,rough,14.0,2,7.201
35800,1145.60,-2.4383,-11.0378,-0.7556,2.7554,-0.2256,-1.6263,rough,14.0,2,7.151
35810,1145.92,-2.4298,-10.9558,-0.7586,2.8097,-0.0889,-1.6661,slope,18.0,2,7.070
35820,1146.24,-2.4529,-10.9192,-0.7609,2.8001,-0.0413,-1.6856,slope,18.0,2,7.031
35830,1146.56,-2.4436,-11.0183,-0.7573,2.7738,-0.1694,-1.6438,rough,14.0,2,7.130
35840,1146.88,-2.4501,-11.0842,-0.7520,2.7877,-0.2169,-1.6266,rough,14.0,2,7.195
35850,1147.20,-2.4477,-10.9631,-0.7583,2.7749,-0.0839,-1.6395,rough,14.0,2,7.075
35860,1147.52,-2.4537,-10.9026,-0.7563,2.7735,-0.0252,-1.6784,rough,14.0,2,7.014
35870,1147.84,-2.4486,-10.9609,-0.7584,2.7752,-0.0975,-1.6673,slope,18.0,2,7.073
35880,1148.16,-2.4475,-11.0689,-0.7546,2.8002,-0.2028,-1.6287,rough,14.0,2,7.180
35890,1148.48,-2.4473,-11.0325,-0.7553,2.7512,-0.2067,-1.6151,rough,14.0,2,7.144
35900,1148.80,-2.4447,-10.9048,-0.7603,2.7653,-0.0183,-1.6584,rough,14.0,2,7.018
35910,1149.12,-2.4553,-10.8913,-0.7564,2.7687,-0.0105,-1.6637,rough,14.0,2,7.003
35920,1149.44,-2.4489,-11.0533,-0.7590,2.7575,-0.1963,-1.5840,rough,14.0,2,7.165
35930,1149.76,-2.4445,-11.0852,-0.7510,2.7975,-0.2111,-1.6199,rough,14.0,2,7.197
35940,1150.08,-2.4477,-10.9966,-0.7572,2.7806,-0.1234,-1.6387,rough,14.0,2,7.109
35950,1150.40,-2.4340,-10.8821,-0.7572,2.8041,0.0025,-1.6877,rough,14.0,2,6.996
35960,1150.72,-2.4767,-10.8411,-0.7513,2.7645,0.0055,-1.7044,rough,14.0,2,6.951
35970,1151.04,-2.4742,-10.8300,-0.7535,2.7688,0.0226,-1.7022,rough,14.0,2,6.940
35980,1151.36,-2.4702,-10.8516,-0.7545,2.7661,-0.0053,-1.6940,rough,14.0,2,6.962
35990,1151.68,-2.4630,-10.8272,-0.7536,2.7655,0.0568,-1.6925,rough,14.0,2,6.938
36000,1152.00,-2.4723,-10.8636,-0.7498,2.7466,-0.0261,-1.6951,rough,14.0,2,6.974
36010,1152.32,-2.4622,-10.8254,-0.7542,2.7763,0.0513,-1.7196,rough,14.0,2,6.937
36020,1152.64,-2.4839,-10.8289,-0.7530,2.7560,0.0136,-1.7165,rough,14.0,2,6.938
36030,1152.96,-2.4793,-10.8214,-0.7530,2.7681,0.0229,-1.7087,rough,14.0,2,6.931
36040,1153.28,-2.4774,-10.8304,-0.7527,2.7650,0.0178,-1.6962,rough,14.0,2,6.940
36050,1153.60,-2.4753,-10.8286,-0.7536,2.7674,0.0250,-1.6937,rough,14.0,2,6.938
36060,1153.92,-2.4741,-10.8361,-0.7529,2.7651,0.0176,-1.6940,rough,14.0,2,6.946
36070,1154.24,-2.4731,-10.8365,-0.7535,2.7681,0.0192,-1.6946,rough,14.0,2,6.947
36080,1154.56,-2.4732,-10.8435,-0.7546,2.7628,0.0175,-1.6617,rough,14.0,2,6.953
36090,1154.88,-2.4638,-10.8509,-0.7534,2.7735,0.0158,-1.7153,rough,14.0,2,6.962
36100,1155.20,-2.4722,-10.8566,-0.7510,2.7646,-0.0054,-1.7050,rough,14.0,2,6.967
36110,1155.52,-2.4649,-10.8510,-0.7538,2.7677,0.0171,-1.6947,rough,14.0,2,6.962
36120,1155.84,-2.4693,-10.8449,-0.7541,2.7702,0.0149,-1.6947,rough,14.0,2,6.955
36130,1156.16,-2.4578,-10.8316,-0.7536,2.7650,0.0635,-1.6923,rough,14.0,2,6.943
36140,1156.48,-2.4705,-10.8634,-0.7511,2.7532,-0.0062,-1.6763,rough,14.0,2,6.974
36150,1156.80,-2.4587,-10.8101,-0.7533,2.7642,0.0891,-1.6996,rough,14.0,2,6.922
36160,1157.12,-2.4777,-10.8681,-0.7496,2.7480,-0.0155,-1.6842,rough,14.0,2,6.977
36170,1157.44,-2.4694,-10.8430,-0.7544,2.7687,0.0297,-1.6771,rough,14.0,2,6.953
36180,1157.76,-2.4822,-10.7898,-0.7525,2.7599,0.0666,-1.6857,rough,14.0,2,6.899
36190,1158.08,-2.4781,-10.8652,-0.7527,2.7541,-0.0237,-1.6659,rough,14.0,2,6.974
36200,1158.40,-2.4618,-10.8927,-0.7560,2.7805,-0.0199,-1.6759,rough,14.0,2,7.004
36210,1158.72,-2.4506,-10.9365,-0.7567,2.7765,-0.0717,-1.6850,rough,14.0,2,7.048
36220,1159.04,-2.4430,-10.9644,-0.7627,2.7849,-0.1196,-1.6609,slope,18.0,2,7.077
36230,1159.36,-2.4529,-10.9339,-0.7601,2.7648,-0.0392,-1.6653,slope,18.0,2,7.046
36240,1159.68,-2.4408,-10.9704,-0.7595,2.7890,-0.1080,-1.6730,slope,18.0,2,7.083
36250,1160.00,-2.4358,-10.9613,-0.7570,2.7904,-0.0771,-1.6796,slope,18.0,2,7.075
36260,1160.32,-2.4408,-10.9644,-0.7580,2.7913,-0.0972,-1.6898,slope,18.0,2,7.077
36270,1160.64,-2.4355,-10.9645,-0.7584,2.8016,-0.0913,-1.6796,slope,18.0,2,7.078
36280,1160.96,-2.4428,-10.9537,-0.7589,2.7786,-0.0771,-1.6561,slope,18.0,2,7.066
36290,1161.28,-2.4515,-10.9100,-0.7576,2.7710,-0.0331,-1.6771,rough,14.0,2,7.022
36300,1161.60,-2.4533,-10.9232,-0.7580,2.7670,-0.0437,-1.6346,rough,14.0,2,7.035
36310,1161.92,-2.4458,-11.0396,-0.7553,2.7573,-0.2117,-1.6256,slope,18.0,2,7.151
36320,1162.24,-2.4435,-11.0492,-0.7544,2.7792,-0.2038,-1.6002,rough,14.0,2,7.161
36330,1162.56,-2.4369,-10.9921,-0.7602,2.7934,-0.1298,-1.6364,slope,18.0,2,7.105
36340,1162.88,-2.4329,-10.8986,-0.7579,2.7882,-0.0016,-1.6946,rough,14.0,2,7.013
36350,1163.20,-2.4551,-10.9023,-0.7566,2.7684,-0.0300,-1.6701,rough,14.0,2,7.014
36360,1163.52,-2.4527,-10.9635,-0.7572,2.7669,-0.1038,-1.6557,rough,14.0,2,7.075
36370,1163.84,-2.4506,-11.0941,-0.7490,2.7878,-0.2100,-1.6130,rough,14.0,2,7.205
36380,1164.16,-2.4535,-11.1420,-0.7382,2.7899,-0.2168,-1.6128,rough,14.0,2,7.252
36390,1164.48,-2.4539,-11.1043,-0.7473,2.7765,-0.2067,-1.5974,rough,14.0,2,7.215
36400,1164.80,-2.4479,-10.9968,-0.7571,2.7705,-0.1455,-1.6384,rough,14.0,2,7.109
36410,1165.12,-2.4528,-10.8916,-0.7570,2.7767,-0.0224,-1.7110,rough,14.0,2,7.004
36420,1165.44,-2.4490,-10.8999,-0.7563,2.7718,-0.0096,-1.6734,rough,14.0,2,7.012
36430,1165.76,-2.4492,-10.9995,-0.7572,2.7698,-0.1380,-1.6257,slope,18.0,2,7.111
36440,1166.08,-2.4425,-11.0363,-0.7553,2.7588,-0.2123,-1.6235,rough,14.0,2,7.149
36450,1166.40,-2.4395,-11.0388,-0.7631,2.7789,-0.1614,-1.6245,rough,14.0,2,7.151
36460,1166.72,-2.4371,-10.9763,-0.7576,2.7828,-0.1184,-1.6487,slope,18.0,2,7.090
36470,1167.04,-2.4199,-10.9119,-0.7562,2.8068,0.0019,-1.7148,slope,18.0,2,7.028
36480,1167.36,-2.4311,-10.7737,-0.7500,2.7651,0.1874,-1.7553,rough,14.0,2,6.889
36490,1167.68,-2.4722,-10.7769,-0.7507,2.7663,0.0955,-1.7412,rough,14.0,2,6.887
36500,1168.00,-2.4706,-10.8963,-0.7517,2.7517,-0.0381,-1.6430,rough,14.0,2,7.006
36510,1168.32,-2.4463,-10.9856,-0.7589,2.7809,-0.1157,-1.6495,slope,18.0,2,7.098
36520,1168.64,-2.4462,-11.0566,-0.7544,2.7740,-0.2145,-1.6097,rough,14.0,2,7.168
36530,1168.96,-2.4375,-11.0161,-0.7560,2.7838,-0.1702,-1.6274,rough,14.0,2,7.129
36540,1169.28,-2.4219,-10.8862,-0.7568,2.8161,0.0227,-1.6796,rough,14.0,2,7.002
36550,1169.60,-2.4546,-10.9047,-0.7568,2.7740,-0.0326,-1.6800,rough,14.0,2,7.016
36560,1169.92,-2.4463,-11.0123,-0.7575,2.7746,-0.1558,-1.6402,rough,14.0,2,7.124
36570,1170.24,-2.4423,-11.0613,-0.7543,2.7973,-0.2026,-1.6023,rough,14.0,2,7.173
36580,1170.56,-2.4395,-11.0144,-0.7596,2.7435,-0.1841,-1.6136,slope,18.0,2,7.127
36590,1170.88,-2.4439,-11.0136,-0.7558,2.7583,-0.1789,-1.6152,rough,14.0,2,7.126
36600,1171.20,-2.4379,-10.9661,-0.7601,2.7915,-0.0859,-1.6768,slope,18.0,2,7.079
36610,1171.52,-2.4308,-10.9228,-0.7572,2.8016,-0.0340,-1.6883,slope,18.0,2,7.037
36620,1171.84,-2.4494,-10.9325,-0.7565,2.7783,-0.0618,-1.6925,slope,18.0,2,7.045
36630,1172.16,-2.4454,-10.9384,-0.7582,2.7771,-0.0569,-1.6553,slope,18.0,2,7.051
36640,1172.48,-2.4361,-10.9420,-0.7640,2.7769,-0.0745,-1.6639,slope,18.0,2,7.056
36650,1172.80,-2.4456,-10.9301,-0.7589,2.7758,-0.0552,-1.6843,slope,18.0,2,7.043
36660,1173.12,-2.4399,-10.9732,-0.7581,2.7916,-0.1065,-1.6752,slope,18.0,2,7.086
36670,1173.44,-2.4237,-10.9352,-0.7586,2.8177,-0.0405,-1.6571,rough,14.0,2,7.050
36680,1173.76,-2.4315,-10.9018,-0.7568,2.7970,-0.0036,-1.6802,rough,14.0,2,7.016
36690,1174.08,-2.4435,-10.9639,-0.7583,2.7840,-0.0973,-1.6719,slope,18.0,2,7.076
36700,1174.40,-2.4333,-10.9416,-0.7579,2.8054,-0.0668,-1.6852,slope,18.0,2,7.056
36710,1174.72,-2.4507,-10.8768,-0.7561,2.7708,0.0124,-1.6887,rough,14.0,2,6.989
36720,1175.04,-2.4423,-10.9368,-0.7572,2.7821,-0.0629,-1.6696,rough,14.0,2,7.050
36730,1175.36,-2.4411,-10.9793,-0.7571,2.7703,-0.1292,-1.6479,slope,18.0,2,7.092
36740,1175.68,-2.4261,-10.8817,-0.7575,2.7994,0.0229,-1.6904,rough,14.0,2,6.997
36750,1176.00,-2.4770,-10.8801,-0.7555,2.7698,-0.0470,-1.6790,rough,14.0,2,6.989
36760,1176.32,-2.4678,-10.8982,-0.7531,2.7680,-0.0354,-1.6679,rough,14.0,2,7.008
36770,1176.64,-2.4557,-10.9036,-0.7556,2.7651,-0.0395,-1.6776,rough,14.0,2,7.015
36780,1176.96,-2.4472,-10.8714,-0.7557,2.7717,0.0302,-1.6879,rough,14.0,2,6.984
36790,1177.28,-2.4547,-10.9284,-0.7565,2.7782,-0.0628,-1.6774,rough,14.0,2,7.040
36800,1177.60,-2.4430,-11.0093,-0.7588,2.7779,-0.1464,-1.6358,rough,14.0,2,7.122
36810,1177.92,-2.4409,-11.0247,-0.7556,2.7789,-0.1770,-1.6107,slope,18.0,2,7.137
36820,1178.24,-2.4312,-10.9959,-0.7594,2.8002,-0.1276,-1.6778,slope,18.0,2,7.110
36830,1178.56,-2.4340,-10.9859,-0.7574,2.7987,-0.1234,-1.6527,slope,18.0,2,7.099
36840,1178.88,-2.4274,-10.9331,-0.7608,2.8088,-0.0655,-1.6709,slope,18.0,2,7.048
36850,1179.20,-2.4518,-10.9317,-0.7577,2.7687,-0.0556,-1.6755,rough,14.0,2,7.044
36860,1179.52,-2.4481,-11.0355,-0.7559,2.7517,-0.2064,-1.6234,rough,14.0,2,7.147
36870,1179.84,-2.4467,-11.0555,-0.7543,2.7709,-0.2150,-1.6085,rough,14.0,2,7.167
36880,1180.16,-2.4405,-11.0200,-0.7560,2.7722,-0.1836,-1.6437,rough,14.0,2,7.133
36890,1180.48,-2.4361,-10.9424,-0.7574,2.7924,-0.0570,-1.6844,slope,18.0,2,7.056
36900,1180.80,-2.4545,-10.9214,-0.7571,2.7797,-0.0463,-1.6775,rough,14.0,2,7.033
36910,1181.12,-2.4459,-10.9304,-0.7574,2.7747,-0.0441,-1.6647,rough,14.0,2,7.043
36920,1181.44,-2.4411,-10.9768,-0.7610,2.7864,-0.0904,-1.6463,rough,14.0,2,7.090
36930,1181.76,-2.4249,-10.9079,-0.7592,2.8146,-0.0261,-1.6878,slope,18.0,2,7.023
36940,1182.08,-2.4422,-10.9506,-0.7626,2.7918,-0.0495,-1.6765,rough,14.0,2,7.063
36950,1182.40,-2.4275,-11.0067,-0.7593,2.8039,-0.1520,-1.6439,slope,18.0,2,7.121
36960,1182.72,-2.4290,-11.0726,-0.7552,2.8179,-0.2238,-1.6286,slope,18.0,2,7.186
36970,1183.04,-2.4231,-11.0141,-0.7567,2.8077,-0.1700,-1.6332,slope,18.0,2,7.129
36980,1183.36,-2.4129,-10.9456,-0.7575,2.8344,-0.0586,-1.6760,slope,18.0,2,7.062
36990,1183.68,-2.4284,-10.9712,-0.7649,2.7950,-0.1200,-1.6932,slope,18.0,2,7.086
37000,1184.00,-2.4246,-10.9334,-0.7600,2.8069,-0.0532,-1.6731,slope,18.0,2,7.048
37010,1184.32,-2.4340,-10.9318,-0.7573,2.7943,-0.0415,-1.6661,rough,14.0,2,7.046
37020,1184.64,-2.4424,-11.0132,-0.7563,2.7970,-0.1429,-1.6336,slope,18.0,2,7.126
37030,1184.96,-2.4368,-11.0005,-0.7564,2.7886,-0.1451,-1.6316,slope,18.0,2,7.114
37040,1185.28,-2.4333,-10.9957,-0.7577,2.8065,-0.1246,-1.6511,slope,18.0,2,7.109
37050,1185.60,-2.4228,-10.9524,-0.7591,2.8141,-0.0857,-1.6902,slope,18.0,2,7.068
37060,1185.92,-2.4522,-10.8888,-0.7620,2.7639,-0.0239,-1.6663,rough,14.0,2,7.001
37070,1186.24,-2.4270,-10.8373,-0.7534,2.7864,0.0992,-1.7123,rough,14.0,2,6.953
37080,1186.56,-2.4571,-10.8463,-0.7585,2.7884,0.0337,-1.7069,rough,14.0,2,6.958
37090,1186.88,-2.4551,-10.8918,-0.7558,2.7796,-0.0210,-1.7024,rough,14.0,2,7.003
