step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
15080,482.56,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15090,482.88,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15100,483.20,0.6775,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
15110,483.52,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15120,483.84,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15130,484.16,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15140,484.48,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15150,484.80,0.6774,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
15160,485.12,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15170,485.44,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15180,485.76,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15190,486.08,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15200,486.40,0.6774,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
15210,486.72,0.6774,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15220,487.04,0.6774,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15230,487.36,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15240,487.68,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15250,488.00,0.6773,5.6860,0.4254,0.0381,0.3692,-1.5744,rough,14.0,2,5.678
15260,488.32,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15270,488.64,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15280,488.96,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15290,489.28,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15300,489.60,0.6773,5.6860,0.4254,0.0381,0.3693,-1.5744,rough,14.0,2,5.678
15310,489.92,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15320,490.24,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15330,490.56,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15340,490.88,0.6773,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15350,491.20,0.6772,5.6861,0.4254,0.0382,0.3694,-1.5744,rough,14.0,2,5.679
15360,491.52,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15370,491.84,0.6772,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15380,492.16,0.6772,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15390,492.48,0.6772,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15400,492.80,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15410,493.12,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15420,493.44,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15430,493.76,0.6772,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15440,494.08,0.6772,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15450,494.40,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15460,494.72,0.6772,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15470,495.04,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15480,495.36,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15490,495.68,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15500,496.00,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15510,496.32,0.6771,5.6860,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15520,496.64,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15530,496.96,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15540,497.28,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15550,497.60,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15560,497.92,0.6771,5.6860,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15570,498.24,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15580,498.56,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15590,498.88,0.6771,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15600,499.20,0.6770,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.679
15610,499.52,0.6770,5.6861,0.4254,0.0381,0.3693,-1.5744,rough,14.0,2,5.679
15620,499.84,0.6770,5.6861,0.4254,0.0381,0.3693,-1.5745,rough,14.0,2,5.679
15630,500.16,0.6770,5.6861,0.4254,0.0381,0.3693,-1.5745,rough,14.0,2,5.679
15640,500.48,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15650,500.80,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15660,501.12,0.6770,5.6862,0.4254,0.0381,0.3694,-1.5745,rough,14.0,2,5.679
15670,501.44,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15680,501.76,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15690,502.08,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15700,502.40,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15710,502.72,0.6770,5.6862,0.4254,0.0381,0.3694,-1.5744,rough,14.0,2,5.679
15720,503.04,0.6770,5.6861,0.4254,0.0380,0.3693,-1.5745,rough,14.0,2,5.679
15730,503.36,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15740,503.68,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15750,504.00,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15760,504.32,0.6769,5.6862,0.4254,0.0381,0.3694,-1.5744,rough,14.0,2,5.679
15770,504.64,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15780,504.96,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15790,505.28,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15800,505.60,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15810,505.92,0.6769,5.6862,0.4255,0.0381,0.3694,-1.5744,rough,14.0,2,5.679
15820,506.24,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15830,506.56,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15840,506.88,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15850,507.20,0.6769,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15860,507.52,0.6768,5.6863,0.4255,0.0381,0.3695,-1.5744,rough,14.0,2,5.679
15870,507.84,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15880,508.16,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15890,508.48,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15900,508.80,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15910,509.12,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5744,rough,14.0,2,5.679
15920,509.44,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15930,509.76,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15940,510.08,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15950,510.40,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15960,510.72,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5744,rough,14.0,2,5.679
15970,511.04,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15980,511.36,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
15990,511.68,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
16000,512.00,0.6768,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
16010,512.32,0.6767,5.6861,0.4254,0.0380,0.3692,-1.5745,rough,14.0,2,5.679
16020,512.64,0.6767,5.6863,0.4255,0.0381,0.3695,-1.5744,rough,14.0,2,5.679
16030,512.96,0.6767,5.6863,0.4255,0.0381,0.3695,-1.5745,rough,14.0,2,5.679
16040,513.28,0.6767,5.6863,0.4255,0.0381,0.3695,-1.5745,rough,14.0,2,5.679
16050,513.60,0.6767,5.6863,0.4255,0.0381,0.3695,-1.5745,rough,14.0,2,5.679
16060,513.92,0.6767,5.6863,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16070,514.24,0.6767,5.6864,0.4255,0.0381,0.3696,-1.5744,rough,14.0,2,5.679
16080,514.56,0.6767,5.6864,0.4255,0.0381,0.3695,-1.5745,rough,14.0,2,5.679
16090,514.88,0.6767,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16100,515.20,0.6767,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16110,515.52,0.6767,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16120,515.84,0.6767,5.6864,0.4255,0.0381,0.3695,-1.5744,rough,14.0,2,5.679
16130,516.16,0.6767,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16140,516.48,0.6767,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16150,516.80,0.6766,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16160,517.12,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16170,517.44,0.6766,5.6864,0.4255,0.0381,0.3695,-1.5744,rough,14.0,2,5.679
16180,517.76,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16190,518.08,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16200,518.40,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16210,518.72,0.6766,5.6864,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.679
16220,519.04,0.6766,5.6865,0.4255,0.0381,0.3696,-1.5744,rough,14.0,2,5.679
16230,519.36,0.6766,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16240,519.68,0.6766,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16250,520.00,0.6766,5.6864,0.4255,0.0380,0.3695,-1.5745,rough,14.0,2,5.679
16260,520.32,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16270,520.64,0.6766,5.6865,0.4255,0.0381,0.3696,-1.5744,rough,14.0,2,5.679
16280,520.96,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16290,521.28,0.6766,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16300,521.60,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16310,521.92,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16320,522.24,0.6765,5.6865,0.4255,0.0381,0.3696,-1.5744,rough,14.0,2,5.679
16330,522.56,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16340,522.88,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16350,523.20,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16360,523.52,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16370,523.84,0.6765,5.6865,0.4256,0.0381,0.3697,-1.5744,rough,14.0,2,5.679
16380,524.16,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16390,524.48,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16400,524.80,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16410,525.12,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16420,525.44,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16430,525.76,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16440,526.08,0.6765,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16450,526.40,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16460,526.72,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16470,527.04,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16480,527.36,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16490,527.68,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16500,528.00,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16510,528.32,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16520,528.64,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16530,528.96,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16540,529.28,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16550,529.60,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16560,529.92,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16570,530.24,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16580,530.56,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16590,530.88,0.6764,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16600,531.20,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16610,531.52,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16620,531.84,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16630,532.16,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.679
16640,532.48,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5745,rough,14.0,2,5.679
16650,532.80,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.679
16660,533.12,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.679
16670,533.44,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.679
16680,533.76,0.6763,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
16690,534.08,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16700,534.40,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16710,534.72,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16720,535.04,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16730,535.36,0.6763,5.6864,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.680
16740,535.68,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16750,536.00,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16760,536.32,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16770,536.64,0.6763,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16780,536.96,0.6762,5.6864,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.680
16790,537.28,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16800,537.60,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16810,537.92,0.6762,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
16820,538.24,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16830,538.56,0.6762,5.6865,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.680
16840,538.88,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5745,rough,14.0,2,5.680
16850,539.20,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16860,539.52,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16870,539.84,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16880,540.16,0.6762,5.6865,0.4255,0.0381,0.3696,-1.5743,rough,14.0,2,5.680
16890,540.48,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16900,540.80,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16910,541.12,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16920,541.44,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16930,541.76,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16940,542.08,0.6762,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
16950,542.40,0.6762,5.6864,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16960,542.72,0.6762,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16970,543.04,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
16980,543.36,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
16990,543.68,0.6761,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17000,544.00,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17010,544.32,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17020,544.64,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17030,544.96,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17040,545.28,0.6761,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17050,545.60,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17060,545.92,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17070,546.24,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17080,546.56,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17090,546.88,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17100,547.20,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17110,547.52,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17120,547.84,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17130,548.16,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17140,548.48,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17150,548.80,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17160,549.12,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17170,549.44,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17180,549.76,0.6761,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17190,550.08,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17200,550.40,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17210,550.72,0.6760,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17220,551.04,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17230,551.36,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17240,551.68,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17250,552.00,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17260,552.32,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17270,552.64,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17280,552.96,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17290,553.28,0.6760,5.6864,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.680
17300,553.60,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17310,553.92,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17320,554.24,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17330,554.56,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17340,554.88,0.6760,5.6864,0.4255,0.0380,0.3695,-1.5744,rough,14.0,2,5.680
17350,555.20,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17360,555.52,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17370,555.84,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17380,556.16,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17390,556.48,0.6759,5.6865,0.4255,0.0381,0.3696,-1.5743,rough,14.0,2,5.680
17400,556.80,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17410,557.12,0.6760,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17420,557.44,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17430,557.76,0.6760,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17440,558.08,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17450,558.40,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17460,558.72,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17470,559.04,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17480,559.36,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17490,559.68,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17500,560.00,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17510,560.32,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17520,560.64,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17530,560.96,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17540,561.28,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17550,561.60,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17560,561.92,0.6759,5.6863,0.4255,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17570,562.24,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17580,562.56,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17590,562.88,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17600,563.20,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17610,563.52,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17620,563.84,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17630,564.16,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17640,564.48,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17650,564.80,0.6759,5.6863,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
17660,565.12,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17670,565.44,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17680,565.76,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17690,566.08,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17700,566.40,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17710,566.72,0.6759,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17720,567.04,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17730,567.36,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17740,567.68,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17750,568.00,0.6758,5.6864,0.4255,0.0380,0.3694,-1.5744,rough,14.0,2,5.680
17760,568.32,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17770,568.64,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17780,568.96,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17790,569.28,0.6758,5.6863,0.4254,0.0379,0.3693,-1.5744,rough,14.0,2,5.680
17800,569.60,0.6758,5.6864,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.680
