step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26900,860.80,5.7274,4.8250,2.2691,0.3715,-0.0117,-1.5653,rough,14.0,2,1.534
26910,861.12,5.7291,4.8248,2.2698,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
26920,861.44,5.7292,4.8251,2.2698,0.3715,-0.0091,-1.5725,rough,14.0,2,1.534
26930,861.76,5.7277,4.8257,2.2691,0.3714,-0.0071,-1.5760,rough,14.0,2,1.535
26940,862.08,5.7276,4.8250,2.2692,0.3715,-0.0109,-1.5673,rough,14.0,2,1.534
26950,862.40,5.7285,4.8250,2.2695,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
26960,862.72,5.7279,4.8254,2.2693,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
26970,863.04,5.7274,4.8250,2.2691,0.3715,-0.0115,-1.5658,rough,14.0,2,1.534
26980,863.36,5.7288,4.8249,2.2697,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
26990,863.68,5.7288,4.8251,2.2697,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
27000,864.00,5.7264,4.8259,2.2687,0.3713,-0.0115,-1.5664,rough,14.0,2,1.536
27010,864.32,5.7286,4.8246,2.2696,0.3715,-0.0116,-1.5657,rough,14.0,2,1.534
27020,864.64,5.7301,4.8246,2.2702,0.3716,-0.0102,-1.5695,rough,14.0,2,1.534
27030,864.96,5.7303,4.8248,2.2701,0.3709,-0.0089,-1.5726,rough,14.0,2,1.534
27040,865.28,5.7290,4.8253,2.2696,0.3706,-0.0075,-1.5758,rough,14.0,2,1.535
27050,865.60,5.7271,4.8252,2.2690,0.3714,-0.0109,-1.5669,rough,14.0,2,1.535
27060,865.92,5.7280,4.8251,2.2694,0.3714,-0.0097,-1.5706,rough,14.0,2,1.535
27070,866.24,5.7275,4.8255,2.2692,0.3714,-0.0085,-1.5739,rough,14.0,2,1.535
27080,866.56,5.7271,4.8249,2.2690,0.3714,-0.0121,-1.5643,rough,14.0,2,1.534
27090,866.88,5.7292,4.8247,2.2698,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
27100,867.20,5.7298,4.8249,2.2701,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
27110,867.52,5.7288,4.8253,2.2697,0.3715,-0.0081,-1.5750,rough,14.0,2,1.535
27120,867.84,5.7269,4.8253,2.2689,0.3714,-0.0111,-1.5667,rough,14.0,2,1.535
27130,868.16,5.7279,4.8251,2.2693,0.3715,-0.0099,-1.5702,rough,14.0,2,1.535
27140,868.48,5.7276,4.8254,2.2692,0.3714,-0.0087,-1.5735,rough,14.0,2,1.535
27150,868.80,5.7268,4.8251,2.2689,0.3715,-0.0115,-1.5656,rough,14.0,2,1.535
27160,869.12,5.7284,4.8249,2.2695,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
27170,869.44,5.7284,4.8252,2.2695,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
27180,869.76,5.7259,4.8262,2.2683,0.3713,-0.0092,-1.5672,rough,14.0,2,1.536
27190,870.08,5.7272,4.8251,2.2690,0.3714,-0.0103,-1.5685,rough,14.0,2,1.535
27200,870.40,5.7276,4.8253,2.2692,0.3714,-0.0092,-1.5720,rough,14.0,2,1.535
27210,870.72,5.7256,4.8256,2.2684,0.3713,-0.0125,-1.5635,rough,14.0,2,1.535
27220,871.04,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
27230,871.36,5.7289,4.8249,2.2697,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
27240,871.68,5.7284,4.8253,2.2695,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
27250,872.00,5.7270,4.8252,2.2690,0.3715,-0.0117,-1.5653,rough,14.0,2,1.535
27260,872.32,5.7287,4.8249,2.2696,0.3715,-0.0103,-1.5692,rough,14.0,2,1.534
27270,872.64,5.7288,4.8251,2.2697,0.3715,-0.0091,-1.5726,rough,14.0,2,1.535
27280,872.96,5.7276,4.8256,2.2692,0.3714,-0.0082,-1.5752,rough,14.0,2,1.535
27290,873.28,5.7268,4.8252,2.2688,0.3714,-0.0102,-1.5684,rough,14.0,2,1.535
27300,873.60,5.7272,4.8254,2.2690,0.3714,-0.0092,-1.5719,rough,14.0,2,1.535
27310,873.92,5.7261,4.8253,2.2686,0.3714,-0.0122,-1.5639,rough,14.0,2,1.535
27320,874.24,5.7284,4.8248,2.2695,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
27330,874.56,5.7291,4.8249,2.2698,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
27340,874.88,5.7284,4.8254,2.2695,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
27350,875.20,5.7267,4.8253,2.2688,0.3714,-0.0112,-1.5664,rough,14.0,2,1.535
27360,875.52,5.7279,4.8251,2.2693,0.3714,-0.0099,-1.5701,rough,14.0,2,1.535
27370,875.84,5.7276,4.8254,2.2692,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
27380,876.16,5.7268,4.8251,2.2689,0.3714,-0.0114,-1.5659,rough,14.0,2,1.535
27390,876.48,5.7284,4.8249,2.2695,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
27400,876.80,5.7286,4.8251,2.2696,0.3715,-0.0091,-1.5724,rough,14.0,2,1.535
27410,877.12,5.7259,4.8257,2.2685,0.3713,-0.0125,-1.5630,rough,14.0,2,1.535
27420,877.44,5.7285,4.8248,2.2695,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
27430,877.76,5.7295,4.8248,2.2699,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
27440,878.08,5.7291,4.8252,2.2698,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
27450,878.40,5.7262,4.8257,2.2686,0.3713,-0.0118,-1.5652,rough,14.0,2,1.535
27460,878.72,5.7279,4.8250,2.2693,0.3715,-0.0103,-1.5690,rough,14.0,2,1.535
27470,879.04,5.7281,4.8252,2.2694,0.3714,-0.0091,-1.5724,rough,14.0,2,1.535
27480,879.36,5.7257,4.8256,2.2685,0.3713,-0.0122,-1.5643,rough,14.0,2,1.535
27490,879.68,5.7277,4.8250,2.2692,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
27500,880.00,5.7284,4.8251,2.2695,0.3715,-0.0095,-1.5714,rough,14.0,2,1.535
27510,880.32,5.7276,4.8255,2.2692,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
27520,880.64,5.7272,4.8251,2.2690,0.3715,-0.0111,-1.5669,rough,14.0,2,1.535
27530,880.96,5.7282,4.8251,2.2694,0.3715,-0.0098,-1.5705,rough,14.0,2,1.535
27540,881.28,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
27550,881.60,5.7265,4.8252,2.2687,0.3714,-0.0115,-1.5657,rough,14.0,2,1.535
27560,881.92,5.7280,4.8250,2.2693,0.3715,-0.0101,-1.5695,rough,14.0,2,1.535
27570,882.24,5.7280,4.8253,2.2693,0.3714,-0.0089,-1.5729,rough,14.0,2,1.535
27580,882.56,5.7266,4.8253,2.2688,0.3714,-0.0121,-1.5643,rough,14.0,2,1.535
27590,882.88,5.7285,4.8248,2.2695,0.3715,-0.0108,-1.5679,rough,14.0,2,1.534
27600,883.20,5.7291,4.8250,2.2698,0.3715,-0.0095,-1.5715,rough,14.0,2,1.534
27610,883.52,5.7284,4.8254,2.2695,0.3714,-0.0083,-1.5745,rough,14.0,2,1.535
27620,883.84,5.7273,4.8251,2.2691,0.3715,-0.0114,-1.5659,rough,14.0,2,1.535
27630,884.16,5.7287,4.8249,2.2696,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
27640,884.48,5.7287,4.8252,2.2696,0.3715,-0.0090,-1.5728,rough,14.0,2,1.535
27650,884.80,5.7262,4.8260,2.2686,0.3713,-0.0111,-1.5671,rough,14.0,2,1.536
27660,885.12,5.7277,4.8250,2.2692,0.3715,-0.0106,-1.5683,rough,14.0,2,1.535
27670,885.44,5.7282,4.8252,2.2694,0.3715,-0.0093,-1.5718,rough,14.0,2,1.535
27680,885.76,5.7272,4.8256,2.2690,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
27690,886.08,5.7275,4.8250,2.2691,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
27700,886.40,5.7285,4.8250,2.2695,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
27710,886.72,5.7280,4.8254,2.2693,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
27720,887.04,5.7271,4.8251,2.2690,0.3715,-0.0115,-1.5657,rough,14.0,2,1.535
27730,887.36,5.7286,4.8249,2.2696,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
27740,887.68,5.7286,4.8252,2.2696,0.3715,-0.0091,-1.5726,rough,14.0,2,1.535
27750,888.00,5.7262,4.8259,2.2687,0.3713,-0.0114,-1.5665,rough,14.0,2,1.536
27760,888.32,5.7280,4.8249,2.2694,0.3715,-0.0108,-1.5677,rough,14.0,2,1.534
27770,888.64,5.7287,4.8250,2.2696,0.3715,-0.0095,-1.5713,rough,14.0,2,1.534
27780,888.96,5.7279,4.8255,2.2693,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
27790,889.28,5.7270,4.8251,2.2689,0.3715,-0.0114,-1.5663,rough,14.0,2,1.535
27800,889.60,5.7283,4.8250,2.2694,0.3715,-0.0100,-1.5700,rough,14.0,2,1.534
27810,889.92,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
27820,890.24,5.7266,4.8253,2.2688,0.3714,-0.0120,-1.5645,rough,14.0,2,1.535
27830,890.56,5.7286,4.8248,2.2696,0.3715,-0.0106,-1.5683,rough,14.0,2,1.534
27840,890.88,5.7291,4.8250,2.2698,0.3715,-0.0094,-1.5715,rough,14.0,2,1.534
27850,891.20,5.7282,4.8254,2.2694,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
27860,891.52,5.7274,4.8250,2.2691,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
27870,891.84,5.7285,4.8250,2.2695,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
27880,892.16,5.7282,4.8253,2.2694,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
27890,892.48,5.7263,4.8254,2.2687,0.3714,-0.0114,-1.5661,rough,14.0,2,1.535
27900,892.80,5.7278,4.8250,2.2693,0.3715,-0.0103,-1.5691,rough,14.0,2,1.535
27910,893.12,5.7279,4.8253,2.2693,0.3714,-0.0091,-1.5725,rough,14.0,2,1.535
27920,893.44,5.7261,4.8254,2.2686,0.3713,-0.0121,-1.5642,rough,14.0,2,1.535
27930,893.76,5.7282,4.8249,2.2694,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
27940,894.08,5.7288,4.8250,2.2697,0.3715,-0.0094,-1.5716,rough,14.0,2,1.534
27950,894.40,5.7280,4.8255,2.2693,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
27960,894.72,5.7273,4.8251,2.2690,0.3715,-0.0112,-1.5664,rough,14.0,2,1.535
27970,895.04,5.7285,4.8250,2.2695,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
27980,895.36,5.7282,4.8253,2.2694,0.3714,-0.0087,-1.5735,rough,14.0,2,1.535
27990,895.68,5.7265,4.8253,2.2687,0.3714,-0.0117,-1.5652,rough,14.0,2,1.535
28000,896.00,5.7281,4.8250,2.2694,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
28010,896.32,5.7284,4.8252,2.2695,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
28020,896.64,5.7273,4.8256,2.2691,0.3714,-0.0079,-1.5752,rough,14.0,2,1.535
28030,896.96,5.7277,4.8250,2.2692,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
28040,897.28,5.7285,4.8250,2.2695,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
28050,897.60,5.7280,4.8254,2.2693,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
28060,897.92,5.7270,4.8251,2.2689,0.3715,-0.0114,-1.5658,rough,14.0,2,1.535
28070,898.24,5.7284,4.8250,2.2695,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
28080,898.56,5.7284,4.8252,2.2695,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
28090,898.88,5.7264,4.8254,2.2687,0.3714,-0.0122,-1.5643,rough,14.0,2,1.535
28100,899.20,5.7283,4.8248,2.2695,0.3715,-0.0108,-1.5679,rough,14.0,2,1.534
28110,899.52,5.7290,4.8250,2.2697,0.3715,-0.0095,-1.5714,rough,14.0,2,1.534
28120,899.84,5.7281,4.8254,2.2694,0.3714,-0.0082,-1.5748,rough,14.0,2,1.535
28130,900.16,5.7274,4.8250,2.2691,0.3715,-0.0113,-1.5663,rough,14.0,2,1.535
28140,900.48,5.7287,4.8249,2.2696,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
28150,900.80,5.7285,4.8252,2.2695,0.3715,-0.0089,-1.5732,rough,14.0,2,1.535
28160,901.12,5.7264,4.8254,2.2687,0.3714,-0.0121,-1.5644,rough,14.0,2,1.535
28170,901.44,5.7285,4.8249,2.2695,0.3715,-0.0106,-1.5683,rough,14.0,2,1.534
28180,901.76,5.7290,4.8250,2.2697,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
28190,902.08,5.7280,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
28200,902.40,5.7274,4.8250,2.2691,0.3715,-0.0113,-1.5665,rough,14.0,2,1.535
28210,902.72,5.7285,4.8250,2.2695,0.3715,-0.0100,-1.5700,rough,14.0,2,1.534
28220,903.04,5.7283,4.8253,2.2695,0.3714,-0.0088,-1.5733,rough,14.0,2,1.535
28230,903.36,5.7267,4.8253,2.2688,0.3714,-0.0120,-1.5646,rough,14.0,2,1.535
28240,903.68,5.7286,4.8248,2.2696,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
28250,904.00,5.7290,4.8250,2.2698,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
28260,904.32,5.7281,4.8255,2.2694,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
28270,904.64,5.7270,4.8251,2.2690,0.3715,-0.0109,-1.5671,rough,14.0,2,1.535
28280,904.96,5.7280,4.8251,2.2693,0.3714,-0.0097,-1.5707,rough,14.0,2,1.535
28290,905.28,5.7274,4.8255,2.2691,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
28300,905.60,5.7272,4.8250,2.2690,0.3715,-0.0116,-1.5658,rough,14.0,2,1.534
28310,905.92,5.7287,4.8249,2.2696,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
28320,906.24,5.7287,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,14.0,2,1.535
28330,906.56,5.7262,4.8260,2.2686,0.3713,-0.0110,-1.5673,rough,14.0,2,1.536
28340,906.88,5.7276,4.8250,2.2692,0.3715,-0.0105,-1.5684,rough,14.0,2,1.535
28350,907.20,5.7281,4.8251,2.2694,0.3714,-0.0093,-1.5716,rough,14.0,2,1.535
28360,907.52,5.7271,4.8256,2.2690,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
28370,907.84,5.7277,4.8249,2.2692,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
28380,908.16,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
28390,908.48,5.7281,4.8254,2.2694,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
28400,908.80,5.7271,4.8251,2.2690,0.3714,-0.0113,-1.5661,rough,14.0,2,1.535
28410,909.12,5.7273,4.8253,2.2690,0.3714,-0.0087,-1.5714,rough,14.0,2,1.535
28420,909.44,5.7258,4.8254,2.2684,0.3713,-0.0123,-1.5637,rough,14.0,2,1.535
28430,909.76,5.7281,4.8249,2.2694,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
28440,910.08,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
28450,910.40,5.7282,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
28460,910.72,5.7268,4.8252,2.2688,0.3715,-0.0110,-1.5657,rough,14.0,2,1.535
28470,911.04,5.7282,4.8250,2.2694,0.3715,-0.0100,-1.5696,rough,14.0,2,1.534
28480,911.36,5.7281,4.8253,2.2694,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
28490,911.68,5.7260,4.8255,2.2686,0.3713,-0.0118,-1.5650,rough,14.0,2,1.535
28500,912.00,5.7278,4.8250,2.2693,0.3715,-0.0104,-1.5688,rough,14.0,2,1.535
28510,912.32,5.7281,4.8252,2.2694,0.3714,-0.0093,-1.5720,rough,14.0,2,1.535
28520,912.64,5.7260,4.8259,2.2685,0.3713,-0.0115,-1.5661,rough,14.0,2,1.536
28530,912.96,5.7279,4.8249,2.2693,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
28540,913.28,5.7288,4.8250,2.2697,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
28550,913.60,5.7281,4.8254,2.2694,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
28560,913.92,5.7284,4.8255,2.2693,0.3714,-0.0086,-1.5703,rough,14.0,2,1.535
28570,914.24,5.7277,4.8255,2.2692,0.3714,-0.0082,-1.5742,rough,14.0,2,1.535
28580,914.56,5.7271,4.8251,2.2690,0.3715,-0.0113,-1.5662,rough,14.0,2,1.535
28590,914.88,5.7284,4.8250,2.2695,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
28600,915.20,5.7282,4.8253,2.2694,0.3714,-0.0088,-1.5733,rough,14.0,2,1.535
28610,915.52,5.7271,4.8264,2.2689,0.3715,-0.0085,-1.5723,rough,14.0,2,1.536
28620,915.84,5.7273,4.8250,2.2691,0.3715,-0.0120,-1.5643,rough,14.0,2,1.534
28630,916.16,5.7294,4.8247,2.2699,0.3715,-0.0107,-1.5682,rough,14.0,2,1.534
28640,916.48,5.7299,4.8249,2.2701,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
28650,916.80,5.7289,4.8253,2.2697,0.3715,-0.0081,-1.5751,rough,14.0,2,1.535
28660,917.12,5.7282,4.8258,2.2692,0.3714,-0.0078,-1.5710,rough,14.0,2,1.535
28670,917.44,5.7260,4.8260,2.2685,0.3713,-0.0115,-1.5656,rough,14.0,2,1.536
28680,917.76,5.7281,4.8248,2.2694,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
28690,918.08,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
28700,918.40,5.7286,4.8253,2.2696,0.3715,-0.0085,-1.5740,rough,14.0,2,1.535
28710,918.72,5.7280,4.8260,2.2690,0.3713,-0.0079,-1.5699,rough,14.0,2,1.535
28720,919.04,5.7273,4.8256,2.2690,0.3714,-0.0081,-1.5741,rough,14.0,2,1.535
28730,919.36,5.7271,4.8250,2.2690,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
28740,919.68,5.7283,4.8250,2.2695,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
28750,920.00,5.7280,4.8254,2.2693,0.3714,-0.0086,-1.5735,rough,14.0,2,1.535
28760,920.32,5.7265,4.8250,2.2688,0.3714,-0.0125,-1.5633,rough,14.0,2,1.535
28770,920.64,5.7291,4.8246,2.2698,0.3715,-0.0111,-1.5672,rough,14.0,2,1.534
28780,920.96,5.7300,4.8247,2.2701,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
28790,921.28,5.7294,4.8252,2.2699,0.3715,-0.0084,-1.5742,rough,14.0,2,1.535
28800,921.60,5.7263,4.8257,2.2687,0.3713,-0.0117,-1.5656,rough,14.0,2,1.535
28810,921.92,5.7278,4.8249,2.2693,0.3715,-0.0108,-1.5681,rough,14.0,2,1.534
28820,922.24,5.7284,4.8251,2.2695,0.3715,-0.0094,-1.5716,rough,14.0,2,1.535
28830,922.56,5.7275,4.8256,2.2692,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
28840,922.88,5.7277,4.8249,2.2692,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
28850,923.20,5.7288,4.8249,2.2696,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
28860,923.52,5.7285,4.8252,2.2695,0.3714,-0.0086,-1.5734,rough,14.0,2,1.535
28870,923.84,5.7267,4.8252,2.2688,0.3715,-0.0117,-1.5647,rough,14.0,2,1.535
28880,924.16,5.7286,4.8248,2.2696,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
28890,924.48,5.7290,4.8250,2.2697,0.3715,-0.0093,-1.5720,rough,14.0,2,1.534
28900,924.80,5.7279,4.8255,2.2693,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
28910,925.12,5.7271,4.8251,2.2690,0.3714,-0.0106,-1.5677,rough,14.0,2,1.535
28920,925.44,5.7279,4.8251,2.2693,0.3714,-0.0097,-1.5708,rough,14.0,2,1.535
28930,925.76,5.7273,4.8255,2.2691,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
28940,926.08,5.7271,4.8250,2.2690,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
28950,926.40,5.7283,4.8250,2.2694,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
28960,926.72,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5735,rough,14.0,2,1.535
28970,927.04,5.7265,4.8253,2.2687,0.3715,-0.0115,-1.5649,rough,14.0,2,1.535
28980,927.36,5.7283,4.8249,2.2694,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
28990,927.68,5.7285,4.8251,2.2696,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
29000,928.00,5.7273,4.8257,2.2691,0.3714,-0.0078,-1.5755,rough,14.0,2,1.535
29010,928.32,5.7279,4.8248,2.2693,0.3715,-0.0115,-1.5661,rough,14.0,2,1.534
29020,928.64,5.7291,4.8248,2.2698,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
29030,928.96,5.7291,4.8251,2.2698,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
29040,929.28,5.7275,4.8257,2.2692,0.3714,-0.0075,-1.5762,rough,14.0,2,1.535
29050,929.60,5.7273,4.8251,2.2691,0.3714,-0.0104,-1.5685,rough,14.0,2,1.535
29060,929.92,5.7277,4.8253,2.2692,0.3714,-0.0092,-1.5720,rough,14.0,2,1.535
29070,930.24,5.7259,4.8256,2.2685,0.3713,-0.0122,-1.5632,rough,14.0,2,1.535
29080,930.56,5.7284,4.8248,2.2695,0.3715,-0.0110,-1.5672,rough,14.0,2,1.534
29090,930.88,5.7293,4.8249,2.2699,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
29100,931.20,5.7287,4.8253,2.2696,0.3715,-0.0084,-1.5742,rough,14.0,2,1.535
29110,931.52,5.7267,4.8253,2.2688,0.3714,-0.0115,-1.5657,rough,14.0,2,1.535
29120,931.84,5.7281,4.8250,2.2694,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
29130,932.16,5.7282,4.8253,2.2694,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
29140,932.48,5.7257,4.8257,2.2684,0.3713,-0.0120,-1.5646,rough,14.0,2,1.535
29150,932.80,5.7277,4.8250,2.2692,0.3714,-0.0105,-1.5684,rough,14.0,2,1.535
29160,933.12,5.7281,4.8252,2.2694,0.3714,-0.0093,-1.5719,rough,14.0,2,1.535
29170,933.44,5.7258,4.8262,2.2684,0.3713,-0.0109,-1.5659,rough,14.0,2,1.536
29180,933.76,5.7279,4.8249,2.2693,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
29190,934.08,5.7289,4.8250,2.2697,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
29200,934.40,5.7283,4.8253,2.2695,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
29210,934.72,5.7268,4.8252,2.2688,0.3715,-0.0116,-1.5649,rough,14.0,2,1.535
29220,935.04,5.7285,4.8249,2.2695,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
29230,935.36,5.7289,4.8251,2.2697,0.3715,-0.0093,-1.5720,rough,14.0,2,1.534
29240,935.68,5.7277,4.8256,2.2692,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
29250,936.00,5.7277,4.8250,2.2692,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
29260,936.32,5.7287,4.8250,2.2696,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
29270,936.64,5.7283,4.8256,2.2689,0.3715,-0.0050,-1.5733,rough,14.0,2,1.535
29280,936.96,5.7267,4.8251,2.2688,0.3715,-0.0115,-1.5654,rough,14.0,2,1.535
29290,937.28,5.7283,4.8249,2.2695,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
29300,937.60,5.7284,4.8252,2.2695,0.3715,-0.0090,-1.5726,rough,14.0,2,1.535
29310,937.92,5.7260,4.8260,2.2686,0.3713,-0.0111,-1.5673,rough,14.0,2,1.536
29320,938.24,5.7274,4.8250,2.2691,0.3715,-0.0107,-1.5681,rough,14.0,2,1.535
29330,938.56,5.7279,4.8252,2.2693,0.3714,-0.0094,-1.5716,rough,14.0,2,1.535
29340,938.88,5.7259,4.8259,2.2685,0.3713,-0.0118,-1.5654,rough,14.0,2,1.536
29350,939.20,5.7282,4.8248,2.2694,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
29360,939.52,5.7293,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
29370,939.84,5.7289,4.8252,2.2697,0.3714,-0.0086,-1.5735,rough,14.0,2,1.535
29380,940.16,5.7266,4.8253,2.2687,0.3714,-0.0117,-1.5645,rough,14.0,2,1.535
29390,940.48,5.7285,4.8249,2.2695,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
29400,940.80,5.7289,4.8250,2.2697,0.3715,-0.0093,-1.5719,rough,14.0,2,1.534
29410,941.12,5.7280,4.8255,2.2694,0.3714,-0.0081,-1.5750,rough,14.0,2,1.535
29420,941.44,5.7270,4.8252,2.2689,0.3714,-0.0108,-1.5674,rough,14.0,2,1.535
29430,941.76,5.7279,4.8251,2.2693,0.3714,-0.0098,-1.5705,rough,14.0,2,1.535
29440,942.08,5.7275,4.8255,2.2691,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
29450,942.40,5.7270,4.8251,2.2689,0.3715,-0.0114,-1.5659,rough,14.0,2,1.535
29460,942.72,5.7284,4.8250,2.2695,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
29470,943.04,5.7283,4.8253,2.2695,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
29480,943.36,5.7258,4.8255,2.2684,0.3713,-0.0116,-1.5641,rough,14.0,2,1.535
29490,943.68,5.7279,4.8249,2.2693,0.3715,-0.0106,-1.5681,rough,14.0,2,1.534
29500,944.00,5.7284,4.8251,2.2695,0.3715,-0.0094,-1.5716,rough,14.0,2,1.535
29510,944.32,5.7275,4.8256,2.2691,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
29520,944.64,5.7276,4.8250,2.2692,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
29530,944.96,5.7286,4.8250,2.2696,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
29540,945.28,5.7282,4.8253,2.2694,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
29550,945.60,5.7263,4.8254,2.2687,0.3714,-0.0115,-1.5657,rough,14.0,2,1.535
29560,945.92,5.7278,4.8251,2.2693,0.3714,-0.0101,-1.5695,rough,14.0,2,1.535
29570,946.24,5.7278,4.8253,2.2693,0.3714,-0.0089,-1.5728,rough,14.0,2,1.535
