step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
104510,3344.32,3.8889,0.8720,0.1797,-0.0001,-0.0000,-1.3307,flat,18.0,0,4.292
104520,3344.64,4.0194,0.3186,0.1797,-0.0001,-0.0000,-1.3660,flat,18.0,0,3.731
104530,3344.96,4.1307,-0.2392,0.1797,-0.0001,-0.0000,-1.4002,flat,18.0,0,3.169
104540,3345.28,4.2231,-0.8006,0.1797,-0.0001,-0.0000,-1.4344,flat,18.0,0,2.606
104550,3345.60,4.2963,-1.3645,0.1797,-0.0001,0.0000,-1.4703,flat,18.0,0,2.043
104560,3345.92,4.3489,-1.9297,0.1797,-0.0001,0.0000,-1.5111,flat,18.0,0,1.481
104570,3346.24,4.3776,-2.4942,0.1797,-0.0002,0.0000,-1.5664,flat,18.0,0,0.923
104580,3346.56,4.3719,-3.0470,0.1799,-0.0001,0.0000,-1.7016,flat,18.0,1,7.348
104590,3346.88,4.2812,-3.5786,0.1799,-0.0001,-0.0000,-1.8680,flat,18.0,1,6.908
104600,3347.20,4.1142,-4.0715,0.1798,-0.0001,-0.0002,-1.9678,flat,18.0,1,6.452
104610,3347.52,3.8868,-4.5708,0.1798,-0.0004,-0.0000,-2.0681,flat,18.0,1,5.954
104620,3347.84,3.6096,-5.0494,0.1798,-0.0003,-0.0000,-2.1477,flat,18.0,1,5.440
104630,3348.16,3.2945,-5.5095,0.1797,-0.0002,-0.0000,-2.2095,flat,18.0,1,4.913
104640,3348.48,2.9514,-5.9506,0.1797,-0.0002,-0.0000,-2.2663,flat,18.0,1,4.381
104650,3348.80,2.5831,-6.3710,0.1797,-0.0002,-0.0000,-2.3226,flat,18.0,1,3.845
104660,3349.12,2.1912,-6.7702,0.1797,-0.0002,-0.0000,-2.3765,flat,18.0,1,3.307
104670,3349.44,1.7779,-7.1473,0.1797,-0.0002,-0.0000,-2.4311,flat,18.0,1,2.766
104680,3349.76,1.3443,-7.5015,0.1797,-0.0002,-0.0000,-2.4895,flat,18.0,1,2.225
104690,3350.08,0.8907,-7.8308,0.1797,-0.0002,-0.0000,-2.5560,flat,18.0,1,1.686
104700,3350.40,0.4174,-8.1272,0.1798,-0.0004,0.0000,-2.6405,flat,18.0,1,1.152
104710,3350.72,-0.0599,-8.3652,0.1798,-0.0000,0.0001,-2.8114,flat,18.0,2,5.476
104720,3351.04,-0.5140,-8.4888,0.1799,-0.0001,-0.0000,3.1250,flat,18.0,2,5.327
104730,3351.36,-0.9999,-8.4528,0.1799,-0.0002,0.0005,2.8623,rough,14.0,2,5.059
104740,3351.68,-1.4589,-8.2948,0.1799,0.0001,-0.0000,2.6719,flat,18.0,2,4.723
104750,3352.00,-1.9117,-8.0297,0.1799,-0.0000,-0.0000,2.4992,flat,18.0,2,4.316
104760,3352.32,-2.3222,-7.6848,0.1799,-0.0002,-0.0000,2.3686,flat,18.0,2,3.868
104770,3352.64,-2.6895,-7.2869,0.1799,-0.0003,-0.0000,2.2483,flat,18.0,2,3.402
104780,3352.96,-3.0135,-6.8450,0.1799,-0.0003,-0.0000,2.1277,flat,18.0,2,2.920
104790,3353.28,-3.2871,-6.3658,0.1799,-0.0003,-0.0000,2.0046,flat,18.0,2,2.429
104800,3353.60,-3.5030,-5.8562,0.1799,-0.0002,-0.0000,1.8742,flat,18.0,2,1.932
104810,3353.92,-3.6522,-5.3243,0.1799,-0.0001,-0.0000,1.7264,flat,18.0,2,1.436
104820,3354.24,-3.7204,-4.7827,0.1799,-0.0001,0.0000,1.5381,flat,18.0,2,0.953
104830,3354.56,-3.6846,-4.2375,0.1798,-0.0001,-0.0001,1.4489,flat,18.0,3,10.634
104840,3354.88,-3.6118,-3.6724,0.1798,-0.0001,-0.0000,1.4222,flat,18.0,3,10.069
104850,3355.20,-3.5244,-3.1087,0.1797,-0.0001,-0.0000,1.3998,flat,18.0,3,9.502
104860,3355.52,-3.4247,-2.5465,0.1797,-0.0001,-0.0000,1.3806,flat,18.0,3,8.934
104870,3355.84,-3.3143,-1.9856,0.1797,-0.0001,-0.0000,1.3640,flat,18.0,3,8.365
104880,3356.16,-3.1947,-1.4261,0.1797,-0.0001,-0.0000,1.3494,flat,18.0,3,7.794
104890,3356.48,-3.0672,-0.8679,0.1797,-0.0000,-0.0000,1.3365,flat,18.0,3,7.223
104900,3356.80,-2.9325,-0.3111,0.1797,-0.0000,-0.0000,1.3250,flat,18.0,3,6.652
104910,3357.12,-2.7915,0.2445,0.1797,-0.0000,-0.0000,1.3146,flat,18.0,3,6.079
104920,3357.44,-2.6449,0.7988,0.1797,-0.0000,-0.0000,1.3052,flat,18.0,3,5.507
104930,3357.76,-2.4930,1.3519,0.1797,-0.0000,-0.0000,1.2965,flat,18.0,3,4.934
104940,3358.08,-2.3364,1.9038,0.1797,-0.0000,-0.0000,1.2883,flat,18.0,3,4.360
104950,3358.40,-2.1753,2.4545,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,3.787
104960,3358.72,-2.0099,3.0040,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,3.214
104970,3359.04,-1.8402,3.5521,0.1797,-0.0000,0.0000,1.2651,flat,18.0,3,2.640
104980,3359.36,-1.6664,4.0987,0.1797,-0.0000,0.0000,1.2568,flat,18.0,3,2.067
104990,3359.68,-1.4880,4.6435,0.1797,-0.0000,0.0000,1.2473,flat,18.0,3,1.494
105000,3360.00,-1.3043,5.1855,0.1797,-0.0000,0.0000,1.2343,flat,18.0,3,0.923
105010,3360.32,-1.1338,5.6475,0.1798,0.0004,0.0001,0.9919,flat,18.0,0,10.526
105020,3360.64,-0.8754,5.9381,0.1799,0.0002,-0.0000,0.6014,flat,18.0,0,10.651
105030,3360.96,-0.5172,6.1369,0.1799,0.0000,-0.0001,0.2176,flat,18.0,0,10.661
105040,3361.28,-0.0659,6.2091,0.1799,-0.0000,-0.0000,-0.1276,flat,18.0,0,10.534
105050,3361.60,0.4170,6.1197,0.1799,-0.0001,-0.0000,-0.3824,flat,18.0,0,10.263
105060,3361.92,0.8851,5.8981,0.1799,-0.0001,-0.0000,-0.5726,flat,18.0,0,9.889
105070,3362.24,1.3185,5.5838,0.1799,-0.0002,-0.0000,-0.7075,flat,18.0,0,9.451
105080,3362.56,1.7163,5.2113,0.1798,-0.0004,-0.0000,-0.8087,flat,18.0,0,8.978
105090,3362.88,2.0808,4.7980,0.1798,-0.0004,-0.0000,-0.8993,flat,18.0,0,8.483
105100,3363.20,2.4134,4.3513,0.1798,-0.0004,-0.0000,-0.9801,flat,18.0,0,7.969
105110,3363.52,2.7140,3.8777,0.1798,-0.0003,-0.0000,-1.0517,flat,18.0,0,7.441
105120,3363.84,2.9836,3.3827,0.1797,-0.0002,-0.0000,-1.1153,flat,18.0,0,6.903
105130,3364.16,3.2236,2.8705,0.1797,-0.0002,-0.0000,-1.1719,flat,18.0,0,6.358
105140,3364.48,3.4358,2.3448,0.1797,-0.0002,-0.0000,-1.2224,flat,18.0,0,5.807
105150,3364.80,3.6227,1.8091,0.1797,-0.0002,-0.0000,-1.2663,flat,18.0,0,5.251
105160,3365.12,3.7872,1.2660,0.1797,-0.0001,-0.0000,-1.3054,flat,18.0,0,4.694
105170,3365.44,3.9312,0.7163,0.1797,-0.0001,-0.0000,-1.3420,flat,18.0,0,4.134
105180,3365.76,4.0556,0.1614,0.1797,-0.0001,-0.0000,-1.3769,flat,18.0,0,3.572
105190,3366.08,4.1609,-0.3977,0.1797,-0.0001,-0.0000,-1.4109,flat,18.0,0,3.010
105200,3366.40,4.2474,-0.9600,0.1797,-0.0001,-0.0000,-1.4452,flat,18.0,0,2.447
105210,3366.72,4.3144,-1.5245,0.1797,-0.0001,0.0000,-1.4820,flat,18.0,0,1.884
105220,3367.04,4.3603,-2.0899,0.1797,-0.0001,0.0000,-1.5255,flat,18.0,0,1.323
105230,3367.36,4.3807,-2.6538,0.1797,-0.0002,0.0000,-1.5900,flat,18.0,1,7.643
105240,3367.68,4.3563,-3.1985,0.1799,-0.0000,0.0000,-1.7566,flat,18.0,1,7.229
105250,3368.00,4.2373,-3.7263,0.1799,-0.0001,-0.0000,-1.9067,rough,14.0,1,6.775
105260,3368.32,4.0541,-4.2147,0.1798,-0.0002,-0.0001,-1.9993,flat,18.0,1,6.312
105270,3368.64,3.8110,-4.7079,0.1798,-0.0004,-0.0000,-2.0932,flat,18.0,1,5.809
105280,3368.96,3.5216,-5.1810,0.1798,-0.0003,-0.0000,-2.1669,flat,18.0,1,5.290
105290,3369.28,3.1978,-5.6360,0.1797,-0.0002,-0.0000,-2.2258,flat,18.0,1,4.761
105300,3369.60,2.8474,-6.0713,0.1797,-0.0002,-0.0000,-2.2823,flat,18.0,1,4.228
105310,3369.92,2.4722,-6.4857,0.1797,-0.0002,-0.0000,-2.3381,flat,18.0,1,3.691
105320,3370.24,2.0740,-6.8789,0.1797,-0.0002,-0.0000,-2.3916,flat,18.0,1,3.152
105330,3370.56,1.6550,-7.2497,0.1797,-0.0002,-0.0000,-2.4469,flat,18.0,1,2.611
105340,3370.88,1.2157,-7.5972,0.1797,-0.0002,-0.0000,-2.5070,flat,18.0,1,2.070
105350,3371.20,0.7567,-7.9183,0.1797,-0.0003,0.0000,-2.5771,flat,18.0,1,1.531
105360,3371.52,0.2779,-8.2036,0.1798,-0.0004,0.0000,-2.6705,flat,18.0,1,1.001
105370,3371.84,-0.1832,-8.4127,0.1799,0.0001,0.0000,-2.9123,flat,18.0,2,5.443
105380,3372.16,-0.6536,-8.4932,0.1799,-0.0000,-0.0000,3.0332,flat,18.0,2,5.259
105390,3372.48,-1.1201,-8.4167,0.1799,-0.0002,-0.0001,2.8269,flat,18.0,2,4.974
105400,3372.80,-1.5958,-8.2293,0.1799,-0.0001,0.0000,2.6198,flat,18.0,2,4.611
105410,3373.12,-2.0367,-7.9394,0.1799,-0.0001,-0.0000,2.4588,flat,18.0,2,4.191
105420,3373.44,-2.4350,-7.5778,0.1799,-0.0003,-0.0000,2.3348,flat,18.0,2,3.738
105430,3373.76,-2.7906,-7.1669,0.1799,-0.0003,-0.0000,2.2141,flat,18.0,2,3.267
105440,3374.08,-3.1010,-6.7138,0.1799,-0.0003,-0.0000,2.0927,flat,18.0,2,2.782
105450,3374.40,-3.3587,-6.2251,0.1799,-0.0003,-0.0000,1.9678,flat,18.0,2,2.289
105460,3374.72,-3.5563,-5.7081,0.1799,-0.0002,-0.0000,1.8335,flat,18.0,2,1.792
105470,3375.04,-3.6836,-5.1718,0.1799,-0.0001,0.0000,1.6772,flat,18.0,2,1.299
105480,3375.36,-3.7238,-4.6315,0.1799,-0.0001,0.0000,1.4724,flat,18.0,2,0.824
105490,3375.68,-3.6679,-4.0772,0.1798,-0.0001,-0.0001,1.4425,flat,18.0,3,10.474
105500,3376.00,-3.5916,-3.5124,0.1797,-0.0001,-0.0000,1.4166,flat,18.0,3,9.909
105510,3376.32,-3.5012,-2.9491,0.1797,-0.0001,-0.0000,1.3949,flat,18.0,3,9.343
105520,3376.64,-3.3987,-2.3872,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.774
105530,3376.96,-3.2859,-1.8267,0.1797,-0.0001,-0.0000,1.3600,flat,18.0,3,8.204
105540,3377.28,-3.1642,-1.2676,0.1797,-0.0001,-0.0000,1.3458,flat,18.0,3,7.634
105550,3377.60,-3.0346,-0.7098,0.1797,-0.0000,-0.0000,1.3331,flat,18.0,3,7.063
105560,3377.92,-2.8981,-0.1534,0.1797,-0.0000,-0.0000,1.3219,flat,18.0,3,6.491
105570,3378.24,-2.7554,0.4018,0.1797,-0.0000,-0.0000,1.3117,flat,18.0,3,5.918
105580,3378.56,-2.6071,0.9557,0.1797,-0.0000,-0.0000,1.3023,flat,18.0,3,5.346
105590,3378.88,-2.4536,1.5083,0.1797,-0.0000,-0.0000,1.2937,flat,18.0,3,4.773
105600,3379.20,-2.2955,2.0598,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,4.199
105610,3379.52,-2.1328,2.6101,0.1797,-0.0000,-0.0000,1.2777,flat,18.0,3,3.626
105620,3379.84,-1.9659,3.1590,0.1797,-0.0000,-0.0000,1.2700,flat,18.0,3,3.053
105630,3380.16,-1.7947,3.7066,0.1797,-0.0000,0.0000,1.2620,flat,18.0,3,2.479
105640,3380.48,-1.6191,4.2526,0.1797,-0.0000,0.0000,1.2534,flat,18.0,3,1.906
105650,3380.80,-1.4389,4.7965,0.1797,-0.0000,0.0000,1.2431,flat,18.0,3,1.334
105660,3381.12,-1.2530,5.3371,0.1797,-0.0001,0.0000,1.2280,flat,18.0,0,10.323
105670,3381.44,-1.0732,5.7385,0.1798,0.0003,0.0000,0.8746,flat,18.0,0,10.574
105680,3381.76,-0.7834,5.9964,0.1799,0.0001,-0.0000,0.4835,flat,18.0,0,10.658
105690,3382.08,-0.3934,6.1644,0.1799,0.0000,-0.0000,0.1073,flat,18.0,0,10.631
105700,3382.40,0.0745,6.1879,0.1799,-0.0000,-0.0000,-0.2137,flat,18.0,0,10.457
105710,3382.72,0.5565,6.0546,0.1799,-0.0000,-0.0000,-0.4471,flat,18.0,0,10.151
105720,3383.04,1.0152,5.8010,0.1799,-0.0001,-0.0000,-0.6185,flat,18.0,0,9.754
105730,3383.36,1.4381,5.4661,0.1799,-0.0003,-0.0000,-0.7386,flat,18.0,0,9.303
105740,3383.68,1.8253,5.0806,0.1798,-0.0004,-0.0000,-0.8365,flat,18.0,0,8.822
105750,3384.00,2.1806,4.6567,0.1798,-0.0004,-0.0000,-0.9240,flat,18.0,0,8.321
105760,3384.32,2.5038,4.2015,0.1798,-0.0003,-0.0000,-1.0019,flat,18.0,0,7.802
105770,3384.64,2.7952,3.7211,0.1797,-0.0003,-0.0000,-1.0710,flat,18.0,0,7.272
105780,3384.96,3.0561,3.2207,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.731
105790,3385.28,3.2878,2.7043,0.1797,-0.0002,-0.0000,-1.1870,flat,18.0,0,6.184
105800,3385.60,3.4925,2.1752,0.1797,-0.0002,-0.0000,-1.2359,flat,18.0,0,5.631
105810,3385.92,3.6727,1.6374,0.1797,-0.0001,-0.0000,-1.2777,flat,18.0,0,5.075
105820,3386.24,3.8312,1.0922,0.1797,-0.0001,-0.0000,-1.3160,flat,18.0,0,4.517
105830,3386.56,3.9696,0.5409,0.1797,-0.0001,-0.0000,-1.3521,flat,18.0,0,3.956
105840,3386.88,4.0885,-0.0153,0.1797,-0.0001,-0.0000,-1.3866,flat,18.0,0,3.394
105850,3387.20,4.1884,-0.5753,0.1797,-0.0001,-0.0000,-1.4206,flat,18.0,0,2.832
105860,3387.52,4.2694,-1.1383,0.1797,-0.0001,-0.0000,-1.4556,flat,18.0,0,2.268
105870,3387.84,4.3305,-1.7032,0.1797,-0.0001,0.0000,-1.4938,flat,18.0,0,1.706
105880,3388.16,4.3694,-2.2685,0.1797,-0.0002,0.0000,-1.5416,flat,18.0,0,1.146
105890,3388.48,4.3802,-2.8290,0.1798,-0.0001,0.0000,-1.6314,flat,18.0,1,7.513
105900,3388.80,4.3295,-3.3670,0.1799,-0.0001,-0.0000,-1.8081,flat,18.0,1,7.091
105910,3389.12,4.1892,-3.8683,0.1798,-0.0000,-0.0003,-1.9231,flat,18.0,1,6.643
105920,3389.44,3.9846,-4.3733,0.1798,-0.0003,-0.0001,-2.0307,flat,18.0,1,6.156
105930,3389.76,3.7258,-4.8600,0.1798,-0.0004,-0.0000,-2.1184,flat,18.0,1,5.648
105940,3390.08,3.4245,-5.3273,0.1797,-0.0003,-0.0000,-2.1863,flat,18.0,1,5.125
105950,3390.40,3.0918,-5.7763,0.1797,-0.0002,-0.0000,-2.2437,flat,18.0,1,4.594
105960,3390.72,2.7335,-6.2051,0.1797,-0.0002,-0.0000,-2.3001,flat,18.0,1,4.060
105970,3391.04,2.3508,-6.6128,0.1797,-0.0002,-0.0000,-2.3551,flat,18.0,1,3.523
105980,3391.36,1.9458,-6.9989,0.1797,-0.0002,-0.0000,-2.4089,flat,18.0,1,2.983
105990,3391.68,1.5203,-7.3625,0.1797,-0.0002,-0.0000,-2.4654,flat,18.0,1,2.442
106000,3392.00,1.0747,-7.7023,0.1797,-0.0002,-0.0000,-2.5280,flat,18.0,1,1.901
106010,3392.32,0.6093,-8.0130,0.1798,-0.0003,0.0000,-2.6033,flat,18.0,1,1.364
106020,3392.64,0.1246,-8.2840,0.1798,-0.0004,0.0000,-2.7105,flat,18.0,1,0.839
106030,3392.96,-0.3246,-8.4562,0.1799,0.0001,-0.0000,-3.0208,flat,18.0,2,5.400
106040,3393.28,-0.8090,-8.4866,0.1799,-0.0000,-0.0000,2.9451,flat,18.0,2,5.178
106050,3393.60,-1.2665,-8.3710,0.1798,-0.0001,-0.0003,2.7564,flat,18.0,2,4.870
106060,3393.92,-1.7356,-8.1470,0.1799,-0.0001,-0.0000,2.5629,flat,18.0,2,4.485
106070,3394.24,-2.1628,-7.8304,0.1799,-0.0001,-0.0000,2.4170,flat,18.0,2,4.051
106080,3394.56,-2.5471,-7.4517,0.1799,-0.0003,-0.0000,2.2963,flat,18.0,2,3.590
106090,3394.88,-2.8893,-7.0267,0.1799,-0.0003,-0.0000,2.1760,flat,18.0,2,3.114
106100,3395.20,-3.1839,-6.5616,0.1799,-0.0003,-0.0000,2.0544,flat,18.0,2,2.626
106110,3395.52,-3.4239,-6.0632,0.1799,-0.0003,-0.0000,1.9278,flat,18.0,2,2.131
106120,3395.84,-3.6011,-5.5391,0.1799,-0.0002,-0.0000,1.7888,flat,18.0,2,1.634
106130,3396.16,-3.7040,-4.9994,0.1799,-0.0001,0.0000,1.6210,flat,18.0,2,1.143
106140,3396.48,-3.7096,-4.4630,0.1800,-0.0006,-0.0001,1.4598,flat,18.0,3,10.858
106150,3396.80,-3.6428,-3.8982,0.1798,-0.0001,-0.0000,1.4322,flat,18.0,3,10.295
106160,3397.12,-3.5610,-3.3341,0.1797,-0.0001,-0.0000,1.4084,flat,18.0,3,9.729
106170,3397.44,-3.4659,-2.7712,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,9.162
106180,3397.76,-3.3597,-2.2098,0.1797,-0.0001,-0.0000,1.3704,flat,18.0,3,8.593
106190,3398.08,-3.2437,-1.6497,0.1797,-0.0001,-0.0000,1.3550,flat,18.0,3,8.023
106200,3398.40,-3.1192,-1.0910,0.1797,-0.0000,-0.0000,1.3415,flat,18.0,3,7.452
106210,3398.72,-2.9873,-0.5337,0.1797,-0.0000,-0.0000,1.3295,flat,18.0,3,6.880
106220,3399.04,-2.8488,0.0224,0.1797,-0.0000,-0.0000,1.3187,flat,18.0,3,6.308
106230,3399.36,-2.7043,0.5772,0.1797,-0.0000,-0.0000,1.3089,flat,18.0,3,5.736
106240,3399.68,-2.5545,1.1308,0.1797,-0.0000,-0.0000,1.2999,flat,18.0,3,5.163
106250,3400.00,-2.3997,1.6832,0.1797,-0.0000,-0.0000,1.2915,flat,18.0,3,4.590
106260,3400.32,-2.2404,2.2343,0.1797,-0.0000,-0.0000,1.2836,flat,18.0,3,4.016
106270,3400.64,-2.0766,2.7843,0.1797,-0.0000,-0.0000,1.2759,flat,18.0,3,3.443
106280,3400.96,-1.9087,3.3330,0.1797,-0.0000,0.0000,1.2682,flat,18.0,3,2.870
106290,3401.28,-1.7366,3.8803,0.1797,-0.0000,0.0000,1.2602,flat,18.0,3,2.296
106300,3401.60,-1.5600,4.4258,0.1797,-0.0000,0.0000,1.2513,flat,18.0,3,1.723
106310,3401.92,-1.3786,4.9691,0.1797,-0.0000,0.0000,1.2401,flat,18.0,3,1.151
106320,3402.24,-1.2040,5.4893,0.1798,0.0000,0.0003,1.1408,flat,18.0,0,10.427
106330,3402.56,-0.9919,5.8361,0.1798,0.0002,0.0000,0.7585,flat,18.0,0,10.618
106340,3402.88,-0.6739,6.0683,0.1799,0.0001,-0.0001,0.3684,flat,18.0,0,10.671
106350,3403.20,-0.2540,6.1999,0.1799,-0.0000,-0.0000,0.0010,flat,18.0,0,10.603
106360,3403.52,0.2238,6.1735,0.1799,-0.0001,-0.0000,-0.2901,flat,18.0,0,10.386
106370,3403.84,0.7014,6.0000,0.1799,-0.0001,-0.0000,-0.5032,flat,18.0,0,10.048
106380,3404.16,1.1493,5.7183,0.1799,-0.0001,-0.0000,-0.6604,flat,18.0,0,9.632
106390,3404.48,1.5616,5.3655,0.1798,-0.0003,-0.0000,-0.7695,flat,18.0,0,9.170
106400,3404.80,1.9387,4.9676,0.1798,-0.0004,-0.0000,-0.8643,flat,18.0,0,8.683
106410,3405.12,2.2842,4.5334,0.1798,-0.0004,-0.0000,-0.9489,flat,18.0,0,8.176
106420,3405.44,2.5975,4.0699,0.1798,-0.0003,-0.0000,-1.0241,flat,18.0,0,7.654
106430,3405.76,2.8794,3.5829,0.1797,-0.0002,-0.0000,-1.0908,flat,18.0,0,7.120
106440,3406.08,3.1312,3.0771,0.1797,-0.0002,-0.0000,-1.1500,flat,18.0,0,6.577
106450,3406.40,3.3540,2.5564,0.1797,-0.0002,-0.0000,-1.2028,flat,18.0,0,6.028
106460,3406.72,3.5508,2.0241,0.1797,-0.0002,-0.0000,-1.2498,flat,18.0,0,5.474
106470,3407.04,3.7239,1.4840,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.917
106480,3407.36,3.8760,0.9367,0.1797,-0.0001,-0.0000,-1.3276,flat,18.0,0,4.358
106490,3407.68,4.0081,0.3838,0.1797,-0.0001,-0.0000,-1.3631,flat,18.0,0,3.797
106500,3408.00,4.1210,-0.1738,0.1797,-0.0001,-0.0000,-1.3973,flat,18.0,0,3.235
106510,3408.32,4.2151,-0.7349,0.1797,-0.0001,-0.0000,-1.4313,flat,18.0,0,2.672
106520,3408.64,4.2900,-1.2986,0.1797,-0.0001,0.0000,-1.4668,flat,18.0,0,2.109
106530,3408.96,4.3447,-1.8638,0.1797,-0.0001,0.0000,-1.5067,flat,18.0,0,1.547
106540,3409.28,4.3760,-2.4287,0.1797,-0.0002,0.0000,-1.5592,flat,18.0,0,0.988
106550,3409.60,4.3753,-2.9841,0.1798,-0.0001,0.0000,-1.6801,flat,18.0,1,7.396
106560,3409.92,4.2957,-3.5171,0.1799,-0.0001,-0.0000,-1.8522,flat,18.0,1,6.962
106570,3410.24,4.1355,-4.0117,0.1798,-0.0001,-0.0002,-1.9552,flat,18.0,1,6.507
106580,3410.56,3.9144,-4.5133,0.1798,-0.0004,-0.0000,-2.0580,flat,18.0,1,6.012
106590,3410.88,3.6421,-4.9942,0.1798,-0.0004,-0.0000,-2.1398,flat,18.0,1,5.499
106600,3411.20,3.3307,-5.4563,0.1797,-0.0002,-0.0000,-2.2031,flat,18.0,1,4.973
106610,3411.52,2.9905,-5.8997,0.1797,-0.0002,-0.0000,-2.2598,flat,18.0,1,4.441
106620,3411.84,2.6251,-6.3226,0.1797,-0.0002,-0.0000,-2.3161,flat,18.0,1,3.906
106630,3412.16,2.2358,-6.7243,0.1797,-0.0002,-0.0000,-2.3702,flat,18.0,1,3.368
106640,3412.48,1.8250,-7.1041,0.1797,-0.0002,-0.0000,-2.4244,flat,18.0,1,2.828
106650,3412.80,1.3938,-7.4612,0.1797,-0.0002,-0.0000,-2.4822,flat,18.0,1,2.287
106660,3413.12,0.9426,-7.7937,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.746
106670,3413.44,0.4717,-8.0946,0.1798,-0.0003,0.0000,-2.6288,flat,18.0,1,1.211
106680,3413.76,-0.0095,-8.3436,0.1798,-0.0002,0.0003,-2.7777,flat,18.0,2,5.488
106690,3414.08,-0.4590,-8.4805,0.1799,-0.0000,-0.0000,-3.1216,flat,18.0,2,5.348
106700,3414.40,-0.9515,-8.4628,0.1799,0.0001,-0.0000,2.8674,rough,14.0,2,5.090
106710,3414.72,-1.4077,-8.3182,0.1799,0.0000,-0.0000,2.6986,flat,18.0,2,4.765
106720,3415.04,-1.8658,-8.0656,0.1799,-0.0000,-0.0000,2.5185,flat,18.0,2,4.364
106730,3415.36,-2.2814,-7.7291,0.1799,-0.0002,-0.0000,2.3833,flat,18.0,2,3.922
106740,3415.68,-2.6536,-7.3370,0.1799,-0.0003,-0.0000,2.2625,flat,18.0,2,3.457
106750,3416.00,-2.9830,-6.9000,0.1799,-0.0003,-0.0000,2.1415,flat,18.0,2,2.978
106760,3416.32,-3.2626,-6.4247,0.1799,-0.0003,-0.0000,2.0185,flat,18.0,2,2.488
106770,3416.64,-3.4853,-5.9182,0.1799,-0.0002,-0.0000,1.8889,flat,18.0,2,1.992
106780,3416.96,-3.6422,-5.3883,0.1799,-0.0001,-0.0000,1.7436,flat,18.0,2,1.495
106790,3417.28,-3.7201,-4.8467,0.1799,-0.0001,0.0000,1.5615,flat,18.0,2,1.010
106800,3417.60,-3.6941,-4.3036,0.1799,-0.0002,-0.0001,1.4548,flat,18.0,3,10.700
106810,3417.92,-3.6243,-3.7385,0.1798,-0.0001,-0.0000,1.4264,flat,18.0,3,10.136
106820,3418.24,-3.5392,-3.1746,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.570
106830,3418.56,-3.4413,-2.6122,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,9.002
106840,3418.88,-3.3324,-2.0511,0.1797,-0.0001,-0.0000,1.3662,flat,18.0,3,8.433
106850,3419.20,-3.2141,-1.4914,0.1797,-0.0001,-0.0000,1.3512,flat,18.0,3,7.863
106860,3419.52,-3.0876,-0.9331,0.1797,-0.0000,-0.0000,1.3380,flat,18.0,3,7.292
106870,3419.84,-2.9538,-0.3762,0.1797,-0.0000,-0.0000,1.3262,flat,18.0,3,6.720
106880,3420.16,-2.8135,0.1795,0.1797,-0.0000,-0.0000,1.3156,flat,18.0,3,6.148
106890,3420.48,-2.6673,0.7339,0.1797,-0.0000,-0.0000,1.3060,flat,18.0,3,5.575
106900,3420.80,-2.5159,1.2870,0.1797,-0.0000,-0.0000,1.2970,flat,18.0,3,5.002
106910,3421.12,-2.3595,1.8390,0.1797,-0.0000,-0.0000,1.2887,flat,18.0,3,4.429
106920,3421.44,-2.1987,2.3897,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,3.856
106930,3421.76,-2.0334,2.9392,0.1797,-0.0000,-0.0000,1.2730,flat,18.0,3,3.283
106940,3422.08,-1.8639,3.4874,0.1797,-0.0000,0.0000,1.2652,flat,18.0,3,2.709
106950,3422.40,-1.6901,4.0340,0.1797,-0.0000,0.0000,1.2570,flat,18.0,3,2.136
106960,3422.72,-1.5118,4.5788,0.1797,-0.0000,0.0000,1.2475,flat,18.0,3,1.563
106970,3423.04,-1.3283,5.1210,0.1797,-0.0000,0.0000,1.2351,flat,18.0,3,0.991
106980,3423.36,-1.1581,5.5997,0.1798,0.0003,0.0001,1.0293,flat,18.0,0,10.497
106990,3423.68,-0.9107,5.9025,0.1799,0.0002,-0.0000,0.6400,flat,18.0,0,10.636
107000,3424.00,-0.5625,6.1104,0.1799,0.0001,-0.0001,0.2544,flat,18.0,0,10.658
107010,3424.32,-0.1177,6.1982,0.1799,-0.0000,-0.0000,-0.0976,flat,18.0,0,10.545
107020,3424.64,0.3648,6.1242,0.1799,0.0000,-0.0000,-0.3624,flat,18.0,0,10.286
107030,3424.96,0.8357,5.9138,0.1799,-0.0001,-0.0000,-0.5562,flat,18.0,0,9.921
107040,3425.28,1.2727,5.6073,0.1799,-0.0002,-0.0000,-0.6964,flat,18.0,0,9.488
107050,3425.60,1.6744,5.2394,0.1798,-0.0004,-0.0000,-0.7987,flat,18.0,0,9.017
107060,3425.92,2.0422,4.8300,0.1798,-0.0004,-0.0000,-0.8902,flat,18.0,0,8.523
