step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
33120,1059.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33130,1060.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33140,1060.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33150,1060.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33160,1061.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33170,1061.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33180,1061.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33190,1062.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33200,1062.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33210,1062.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33220,1063.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33230,1063.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33240,1063.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33250,1064.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33260,1064.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33270,1064.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33280,1064.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33290,1065.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33300,1065.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33310,1065.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33320,1066.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33330,1066.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33340,1066.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33350,1067.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33360,1067.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33370,1067.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33380,1068.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33390,1068.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33400,1068.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33410,1069.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33420,1069.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33430,1069.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33440,1070.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33450,1070.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33460,1070.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33470,1071.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33480,1071.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33490,1071.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33500,1072.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33510,1072.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33520,1072.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33530,1072.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33540,1073.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33550,1073.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33560,1073.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33570,1074.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33580,1074.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33590,1074.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33600,1075.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33610,1075.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33620,1075.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33630,1076.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33640,1076.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33650,1076.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33660,1077.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33670,1077.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33680,1077.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33690,1078.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33700,1078.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33710,1078.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33720,1079.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33730,1079.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33740,1079.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33750,1080.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33760,1080.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33770,1080.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33780,1080.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33790,1081.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33800,1081.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33810,1081.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33820,1082.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33830,1082.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33840,1082.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33850,1083.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33860,1083.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33870,1083.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33880,1084.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33890,1084.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33900,1084.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33910,1085.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33920,1085.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33930,1085.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33940,1086.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33950,1086.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33960,1086.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33970,1087.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33980,1087.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33990,1087.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34000,1088.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34010,1088.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34020,1088.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34030,1088.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34040,1089.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34050,1089.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34060,1089.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34070,1090.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34080,1090.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34090,1090.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34100,1091.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34110,1091.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34120,1091.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34130,1092.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34140,1092.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34150,1092.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34160,1093.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34170,1093.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34180,1093.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34190,1094.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34200,1094.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34210,1094.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34220,1095.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34230,1095.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34240,1095.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34250,1096.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34260,1096.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34270,1096.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34280,1096.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34290,1097.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34300,1097.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34310,1097.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34320,1098.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34330,1098.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34340,1098.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34350,1099.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34360,1099.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34370,1099.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34380,1100.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34390,1100.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34400,1100.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34410,1101.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34420,1101.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34430,1101.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34440,1102.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34450,1102.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34460,1102.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34470,1103.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34480,1103.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34490,1103.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34500,1104.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34510,1104.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34520,1104.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34530,1104.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34540,1105.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34550,1105.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34560,1105.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34570,1106.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34580,1106.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34590,1106.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34600,1107.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34610,1107.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34620,1107.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34630,1108.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34640,1108.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34650,1108.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34660,1109.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34670,1109.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34680,1109.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34690,1110.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34700,1110.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34710,1110.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34720,1111.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34730,1111.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34740,1111.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34750,1112.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34760,1112.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34770,1112.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34780,1112.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34790,1113.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34800,1113.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34810,1113.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34820,1114.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34830,1114.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34840,1114.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34850,1115.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34860,1115.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34870,1115.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34880,1116.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34890,1116.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34900,1116.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34910,1117.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34920,1117.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34930,1117.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34940,1118.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34950,1118.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34960,1118.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34970,1119.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34980,1119.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
34990,1119.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35000,1120.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35010,1120.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35020,1120.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35030,1120.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35040,1121.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35050,1121.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35060,1121.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35070,1122.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35080,1122.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35090,1122.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35100,1123.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35110,1123.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35120,1123.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35130,1124.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35140,1124.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35150,1124.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35160,1125.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35170,1125.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35180,1125.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35190,1126.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35200,1126.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35210,1126.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35220,1127.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35230,1127.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35240,1127.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35250,1128.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35260,1128.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35270,1128.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35280,1128.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35290,1129.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35300,1129.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35310,1129.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35320,1130.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35330,1130.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35340,1130.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35350,1131.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35360,1131.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35370,1131.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35380,1132.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35390,1132.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35400,1132.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35410,1133.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35420,1133.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35430,1133.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35440,1134.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35450,1134.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35460,1134.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35470,1135.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35480,1135.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35490,1135.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35500,1136.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35510,1136.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35520,1136.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35530,1136.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35540,1137.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35550,1137.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35560,1137.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35570,1138.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35580,1138.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35590,1138.88,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35600,1139.20,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35610,1139.52,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35620,1139.84,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35630,1140.16,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35640,1140.48,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35650,1140.80,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35660,1141.12,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35670,1141.44,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35680,1141.76,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35690,1142.08,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35700,1142.40,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35710,1142.72,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35720,1143.04,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35730,1143.36,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35740,1143.68,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35750,1144.00,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35760,1144.32,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35770,1144.64,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35780,1144.96,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
35790,1145.28,3.0242,5.0345,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
