step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37550,1201.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37560,1201.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37570,1202.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37580,1202.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37590,1202.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37600,1203.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37610,1203.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37620,1203.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37630,1204.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37640,1204.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37650,1204.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37660,1205.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37670,1205.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37680,1205.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37690,1206.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37700,1206.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37710,1206.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37720,1207.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37730,1207.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37740,1207.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37750,1208.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37760,1208.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37770,1208.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37780,1208.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37790,1209.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37800,1209.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37810,1209.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37820,1210.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37830,1210.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37840,1210.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37850,1211.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37860,1211.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37870,1211.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37880,1212.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37890,1212.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37900,1212.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37910,1213.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37920,1213.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37930,1213.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37940,1214.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37950,1214.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37960,1214.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37970,1215.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37980,1215.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
37990,1215.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38000,1216.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38010,1216.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38020,1216.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38030,1216.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38040,1217.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38050,1217.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38060,1217.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38070,1218.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38080,1218.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38090,1218.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38100,1219.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38110,1219.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38120,1219.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38130,1220.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38140,1220.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38150,1220.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38160,1221.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38170,1221.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38180,1221.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38190,1222.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38200,1222.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38210,1222.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38220,1223.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38230,1223.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38240,1223.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38250,1224.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38260,1224.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38270,1224.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38280,1224.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38290,1225.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38300,1225.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38310,1225.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38320,1226.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38330,1226.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38340,1226.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38350,1227.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38360,1227.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38370,1227.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38380,1228.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38390,1228.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38400,1228.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38410,1229.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38420,1229.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38430,1229.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38440,1230.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38450,1230.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38460,1230.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38470,1231.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38480,1231.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38490,1231.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38500,1232.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38510,1232.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38520,1232.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38530,1232.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38540,1233.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38550,1233.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38560,1233.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38570,1234.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38580,1234.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38590,1234.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38600,1235.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38610,1235.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38620,1235.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38630,1236.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38640,1236.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38650,1236.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38660,1237.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38670,1237.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38680,1237.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38690,1238.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38700,1238.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38710,1238.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38720,1239.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38730,1239.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38740,1239.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38750,1240.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38760,1240.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38770,1240.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38780,1240.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38790,1241.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38800,1241.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38810,1241.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38820,1242.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38830,1242.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38840,1242.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38850,1243.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38860,1243.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38870,1243.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38880,1244.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38890,1244.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38900,1244.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38910,1245.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38920,1245.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38930,1245.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38940,1246.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38950,1246.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38960,1246.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38970,1247.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38980,1247.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
38990,1247.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39000,1248.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39010,1248.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39020,1248.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39030,1248.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39040,1249.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39050,1249.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39060,1249.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39070,1250.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39080,1250.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39090,1250.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39100,1251.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39110,1251.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39120,1251.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39130,1252.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39140,1252.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39150,1252.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39160,1253.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39170,1253.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39180,1253.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39190,1254.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39200,1254.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39210,1254.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39220,1255.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39230,1255.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39240,1255.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39250,1256.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39260,1256.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39270,1256.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39280,1256.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39290,1257.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39300,1257.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39310,1257.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39320,1258.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39330,1258.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39340,1258.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39350,1259.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39360,1259.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39370,1259.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39380,1260.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39390,1260.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39400,1260.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39410,1261.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39420,1261.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39430,1261.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39440,1262.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39450,1262.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39460,1262.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39470,1263.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39480,1263.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39490,1263.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39500,1264.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39510,1264.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39520,1264.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39530,1264.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39540,1265.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39550,1265.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39560,1265.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39570,1266.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39580,1266.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39590,1266.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39600,1267.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39610,1267.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39620,1267.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39630,1268.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39640,1268.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39650,1268.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39660,1269.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39670,1269.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39680,1269.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39690,1270.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39700,1270.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39710,1270.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39720,1271.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39730,1271.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39740,1271.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39750,1272.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39760,1272.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39770,1272.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39780,1272.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39790,1273.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39800,1273.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39810,1273.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39820,1274.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39830,1274.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39840,1274.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39850,1275.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39860,1275.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39870,1275.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39880,1276.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39890,1276.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39900,1276.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39910,1277.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39920,1277.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39930,1277.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39940,1278.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39950,1278.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39960,1278.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39970,1279.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39980,1279.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
39990,1279.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40000,1280.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40010,1280.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40020,1280.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40030,1280.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40040,1281.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40050,1281.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40060,1281.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40070,1282.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40080,1282.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40090,1282.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40100,1283.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40110,1283.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40120,1283.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40130,1284.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40140,1284.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40150,1284.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40160,1285.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
40170,1285.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
