step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17740,567.68,-0.4708,5.4106,0.1799,-0.0000,-0.0000,1.4717,flat,18.0,1,2.574
17750,568.00,-0.3987,5.9466,0.1799,-0.0001,-0.0000,1.3055,flat,18.0,1,2.110
17760,568.32,-0.2389,6.4624,0.1799,-0.0001,-0.0000,1.1613,flat,18.0,1,1.637
17770,568.64,-0.0053,6.9466,0.1799,-0.0002,-0.0000,1.0236,flat,18.0,1,1.169
17780,568.96,0.2889,7.3840,0.1814,-0.0002,0.0111,0.8962,flat,18.0,2,14.772
17790,569.28,0.4500,7.5431,0.1800,-0.0003,-0.0014,0.2753,flat,18.0,2,14.994
17800,569.60,0.7501,7.6214,0.1795,-0.0017,-0.0001,-0.1724,flat,18.0,2,15.227
17810,569.92,1.0985,7.5298,0.1799,0.0001,-0.0000,-0.6198,flat,18.0,2,15.353
17820,570.24,1.3904,7.2547,0.1799,0.0001,-0.0001,-0.9358,flat,18.0,2,15.307
17830,570.56,1.6335,6.8546,0.1799,-0.0000,-0.0000,-1.2227,flat,18.0,2,15.142
17840,570.88,1.7800,6.3693,0.1799,-0.0000,-0.0000,-1.4793,flat,18.0,2,14.863
17850,571.20,1.8060,5.8394,0.1799,-0.0001,-0.0000,-1.6891,flat,18.0,2,14.482
17860,571.52,1.7237,5.3029,0.1799,-0.0001,-0.0000,-1.8406,flat,18.0,2,14.032
17870,571.84,1.5624,4.7777,0.1798,-0.0004,-0.0000,-1.9485,flat,18.0,2,13.541
17880,572.16,1.3457,4.2675,0.1798,-0.0004,-0.0000,-2.0296,flat,18.0,2,13.026
17890,572.48,1.0882,3.7723,0.1797,-0.0002,-0.0000,-2.0933,flat,18.0,2,12.496
17900,572.80,0.7994,3.2912,0.1797,-0.0002,-0.0000,-2.1446,flat,18.0,2,11.955
17910,573.12,0.4860,2.8234,0.1797,-0.0001,-0.0000,-2.1855,flat,18.0,2,11.406
17920,573.44,0.1535,2.3669,0.1797,-0.0001,-0.0000,-2.2197,flat,18.0,2,10.853
17930,573.76,-0.1946,1.9204,0.1797,-0.0001,-0.0000,-2.2493,flat,18.0,2,10.296
17940,574.08,-0.5560,1.4830,0.1797,-0.0001,-0.0000,-2.2753,flat,18.0,2,9.735
17950,574.40,-0.9287,1.0539,0.1797,-0.0001,-0.0000,-2.2987,flat,18.0,2,9.173
17960,574.72,-1.3115,0.6325,0.1797,-0.0001,-0.0000,-2.3202,flat,18.0,2,8.608
17970,575.04,-1.7035,0.2186,0.1797,-0.0001,-0.0000,-2.3396,flat,18.0,2,8.042
17980,575.36,-2.1036,-0.1883,0.1797,-0.0001,-0.0000,-2.3572,flat,18.0,2,7.474
17990,575.68,-2.5107,-0.5886,0.1797,-0.0001,-0.0000,-2.3734,flat,18.0,2,6.906
18000,576.00,-2.9245,-0.9826,0.1797,-0.0001,-0.0000,-2.3887,flat,18.0,2,6.337
18010,576.32,-3.3442,-1.3705,0.1797,-0.0001,-0.0000,-2.4032,flat,18.0,2,5.767
18020,576.64,-3.7695,-1.7526,0.1797,-0.0000,-0.0000,-2.4168,flat,18.0,2,5.197
18030,576.96,-4.1998,-2.1291,0.1797,-0.0000,-0.0000,-2.4298,flat,18.0,2,4.627
18040,577.28,-4.6349,-2.5001,0.1797,-0.0000,-0.0000,-2.4425,flat,18.0,2,4.056
18050,577.60,-5.0747,-2.8655,0.1797,-0.0000,0.0000,-2.4553,flat,18.0,2,3.485
18060,577.92,-5.5191,-3.2251,0.1797,-0.0000,0.0000,-2.4687,flat,18.0,2,2.915
18070,578.24,-5.9681,-3.5783,0.1797,-0.0001,0.0000,-2.4833,flat,18.0,2,2.344
18080,578.56,-6.4220,-3.9242,0.1797,-0.0001,0.0000,-2.5007,flat,18.0,2,1.774
18090,578.88,-6.8811,-4.2602,0.1797,-0.0001,0.0000,-2.5242,flat,18.0,2,1.206
18100,579.20,-7.3425,-4.5750,0.1797,-0.0001,-0.0000,-2.5856,flat,18.0,3,1.122
18110,579.52,-7.7776,-4.8167,0.1799,-0.0002,0.0009,-2.6777,flat,18.0,0,13.126
18120,579.84,-8.0408,-5.0250,0.1798,0.0001,-0.0003,-2.1607,flat,18.0,0,13.395
18130,580.16,-8.2277,-5.3769,0.1799,-0.0001,-0.0000,-1.6616,flat,18.0,0,13.599
18140,580.48,-8.2473,-5.7309,0.1799,0.0001,-0.0001,-1.2878,flat,18.0,0,13.646
18150,580.80,-8.0932,-6.1338,0.1799,0.0001,-0.0000,-0.9795,flat,18.0,0,13.534
18160,581.12,-7.7864,-6.5063,0.1799,0.0001,-0.0000,-0.7534,flat,18.0,0,13.280
18170,581.44,-7.3805,-6.8318,0.1799,0.0001,0.0000,-0.5631,flat,18.0,0,12.933
18180,581.76,-6.9067,-7.0964,0.1799,0.0001,-0.0000,-0.3957,flat,18.0,0,12.519
18190,582.08,-6.3892,-7.2908,0.1799,0.0002,-0.0000,-0.2578,flat,18.0,0,12.057
18200,582.40,-5.8459,-7.4192,0.1798,0.0004,-0.0000,-0.1460,flat,18.0,0,11.560
18210,582.72,-5.3098,-7.4604,0.1799,0.0001,-0.0000,0.0725,flat,18.0,0,11.053
18220,583.04,-4.7706,-7.4019,0.1799,0.0001,-0.0000,0.2379,flat,18.0,0,10.518
18230,583.36,-4.2451,-7.2569,0.1799,0.0003,-0.0000,0.3661,flat,18.0,0,9.973
18240,583.68,-3.7402,-7.0457,0.1798,0.0004,-0.0000,0.4731,flat,18.0,0,9.429
18250,584.00,-3.2590,-6.7803,0.1798,0.0004,-0.0000,0.5661,flat,18.0,0,8.896
18260,584.32,-2.8001,-6.4709,0.1798,0.0003,0.0000,0.6422,flat,18.0,0,8.375
18270,584.64,-2.3503,-6.1552,0.1798,-0.0002,-0.0001,0.5647,flat,18.0,0,7.867
18280,584.96,-1.8694,-5.8680,0.1798,-0.0003,-0.0000,0.4865,flat,18.0,0,7.339
18290,585.28,-1.3662,-5.6153,0.1797,-0.0003,-0.0000,0.4173,flat,18.0,0,6.800
18300,585.60,-0.8456,-5.3950,0.1797,-0.0002,-0.0000,0.3560,flat,18.0,0,6.252
18310,585.92,-0.3115,-5.2055,0.1797,-0.0002,-0.0000,0.3013,flat,18.0,0,5.698
18320,586.24,0.2328,-5.0441,0.1797,-0.0002,-0.0000,0.2521,flat,18.0,0,5.139
18330,586.56,0.7846,-4.9085,0.1797,-0.0002,0.0000,0.2087,flat,18.0,0,4.577
18340,586.88,1.3412,-4.7958,0.1797,-0.0001,-0.0000,0.1700,flat,18.0,0,4.013
18350,587.20,1.9021,-4.7043,0.1797,-0.0001,-0.0000,0.1329,flat,18.0,0,3.448
18360,587.52,2.4661,-4.6333,0.1797,-0.0001,-0.0000,0.0965,flat,18.0,0,2.881
18370,587.84,3.0322,-4.5827,0.1797,-0.0001,-0.0000,0.0592,flat,18.0,0,2.313
18380,588.16,3.5991,-4.5535,0.1797,-0.0001,0.0000,0.0183,flat,18.0,0,1.746
18390,588.48,4.1648,-4.5480,0.1797,-0.0002,0.0000,-0.0321,flat,18.0,0,1.180
18400,588.80,4.7174,-4.5656,0.1797,-0.0001,0.0001,-0.0207,flat,18.0,1,12.629
18410,589.12,5.2013,-4.5511,0.1798,-0.0003,0.0001,0.2999,flat,18.0,1,12.766
18420,589.44,5.5509,-4.4078,0.1799,-0.0001,-0.0000,0.6911,flat,18.0,1,12.750
18430,589.76,5.8298,-4.1056,0.1799,-0.0000,-0.0001,1.0094,flat,18.0,1,12.572
18440,590.08,6.0483,-3.6863,0.1799,0.0000,-0.0000,1.3061,flat,18.0,1,12.274
18450,590.40,6.1552,-3.1902,0.1799,0.0001,-0.0000,1.5708,flat,18.0,1,11.869
18460,590.72,6.1321,-2.6620,0.1799,0.0001,-0.0000,1.7781,flat,18.0,1,11.385
18470,591.04,6.0012,-2.1377,0.1799,0.0001,-0.0000,1.9280,flat,18.0,1,10.858
18480,591.36,5.7939,-1.6313,0.1798,0.0004,-0.0000,2.0364,flat,18.0,1,10.313
18490,591.68,5.5323,-1.1449,0.1798,0.0004,-0.0000,2.1200,flat,18.0,1,9.761
18500,592.00,5.2303,-0.6773,0.1797,0.0002,-0.0000,2.1858,flat,18.0,1,9.207
18510,592.32,4.8977,-0.2273,0.1797,0.0002,-0.0000,2.2408,flat,18.0,1,8.655
18520,592.64,4.5402,0.2055,0.1797,0.0002,-0.0000,2.2888,flat,18.0,1,8.109
18530,592.96,4.1620,0.6227,0.1797,0.0001,-0.0000,2.3303,flat,18.0,1,7.570
18540,593.28,3.7662,1.0254,0.1797,0.0001,-0.0000,2.3676,flat,18.0,1,7.042
18550,593.60,3.3555,1.4139,0.1797,0.0001,-0.0000,2.4023,flat,18.0,1,6.528
18560,593.92,2.9317,1.7887,0.1797,0.0001,-0.0000,2.4346,flat,18.0,1,6.032
18570,594.24,2.4962,2.1503,0.1797,0.0001,-0.0000,2.4650,flat,18.0,1,5.559
18580,594.56,2.0499,2.4993,0.1797,0.0001,-0.0000,2.4949,flat,18.0,1,5.115
18590,594.88,1.5931,2.8351,0.1797,0.0001,-0.0000,2.5251,flat,18.0,1,4.710
18600,595.20,1.1265,3.1570,0.1797,0.0001,-0.0000,2.5566,flat,18.0,1,4.354
18610,595.52,0.6502,3.4638,0.1797,0.0001,0.0000,2.5908,flat,18.0,1,4.063
18620,595.84,0.2385,3.7414,0.1799,0.0003,-0.0000,2.3953,flat,18.0,1,3.848
18630,596.16,-0.0837,4.1102,0.1799,0.0000,-0.0000,2.1368,flat,18.0,1,3.574
18640,596.48,-0.3300,4.5692,0.1799,0.0000,-0.0000,1.8815,flat,18.0,1,3.235
18650,596.80,-0.4675,5.0863,0.1799,-0.0000,-0.0000,1.6401,flat,18.0,1,2.843
18660,597.12,-0.4819,5.6248,0.1799,-0.0001,-0.0000,1.4294,flat,18.0,1,2.409
18670,597.44,-0.3868,6.1545,0.1799,-0.0001,-0.0000,1.2608,flat,18.0,1,1.953
18680,597.76,-0.2034,6.6594,0.1799,-0.0001,-0.0000,1.1118,flat,18.0,1,1.489
18690,598.08,0.0551,7.1273,0.1799,-0.0001,-0.0000,0.9679,flat,18.0,1,1.037
18700,598.40,0.3306,7.5017,0.1766,0.0004,-0.0208,0.8065,flat,18.0,2,14.893
18710,598.72,0.5167,7.6033,0.1770,-0.0168,0.0000,0.1571,flat,18.0,2,15.081
18720,599.04,0.8516,7.6428,0.1798,0.0001,0.0001,-0.3349,flat,18.0,2,15.303
18730,599.36,1.1791,7.4865,0.1799,-0.0000,-0.0000,-0.7277,flat,18.0,2,15.366
18740,599.68,1.4595,7.1650,0.1799,0.0000,-0.0000,-1.0294,flat,18.0,2,15.278
18750,600.00,1.6766,6.7334,0.1799,-0.0000,-0.0000,-1.3073,flat,18.0,2,15.075
18760,600.32,1.7858,6.2296,0.1799,-0.0001,-0.0000,-1.5498,flat,18.0,2,14.761
18770,600.64,1.7752,5.6939,0.1799,-0.0001,-0.0000,-1.7413,flat,18.0,2,14.354
18780,600.96,1.6652,5.1597,0.1799,-0.0002,-0.0000,-1.8775,flat,18.0,2,13.888
18790,601.28,1.4849,4.6388,0.1798,-0.0004,-0.0000,-1.9752,flat,18.0,2,13.388
18800,601.60,1.2547,4.1331,0.1798,-0.0003,-0.0000,-2.0499,flat,18.0,2,12.867
18810,601.92,0.9871,3.6420,0.1797,-0.0002,-0.0000,-2.1091,flat,18.0,2,12.332
18820,602.24,0.6907,3.1646,0.1797,-0.0002,-0.0000,-2.1572,flat,18.0,2,11.789
18830,602.56,0.3715,2.7002,0.1797,-0.0001,-0.0000,-2.1952,flat,18.0,2,11.238
18840,602.88,0.0345,2.2464,0.1797,-0.0001,-0.0000,-2.2278,flat,18.0,2,10.684
18850,603.20,-0.3172,1.8022,0.1797,-0.0001,-0.0000,-2.2561,flat,18.0,2,10.125
18860,603.52,-0.6816,1.3668,0.1797,-0.0001,-0.0000,-2.2810,flat,18.0,2,9.564
18870,603.84,-1.0568,0.9394,0.1797,-0.0001,-0.0000,-2.3037,flat,18.0,2,9.001
18880,604.16,-1.4418,0.5196,0.1797,-0.0001,-0.0000,-2.3245,flat,18.0,2,8.436
18890,604.48,-1.8356,0.1072,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.869
18900,604.80,-2.2371,-0.2984,0.1797,-0.0001,-0.0000,-2.3604,flat,18.0,2,7.301
18910,605.12,-2.6456,-0.6976,0.1797,-0.0001,-0.0000,-2.3762,flat,18.0,2,6.733
18920,605.44,-3.0604,-1.0906,0.1797,-0.0001,-0.0000,-2.3911,flat,18.0,2,6.163
18930,605.76,-3.4811,-1.4776,0.1797,-0.0001,-0.0000,-2.4053,flat,18.0,2,5.594
18940,606.08,-3.9071,-1.8589,0.1797,-0.0000,-0.0000,-2.4187,flat,18.0,2,5.023
18950,606.40,-4.3382,-2.2346,0.1797,-0.0000,-0.0000,-2.4315,flat,18.0,2,4.453
18960,606.72,-4.7739,-2.6049,0.1797,-0.0000,-0.0000,-2.4442,flat,18.0,2,3.882
18970,607.04,-5.2143,-2.9695,0.1797,-0.0000,0.0000,-2.4570,flat,18.0,2,3.311
18980,607.36,-5.6593,-3.3283,0.1797,-0.0000,0.0000,-2.4706,flat,18.0,2,2.741
18990,607.68,-6.1090,-3.6805,0.1797,-0.0001,0.0000,-2.4858,flat,18.0,2,2.170
19000,608.00,-6.5636,-4.0248,0.1797,-0.0001,0.0000,-2.5044,flat,18.0,2,1.601
19010,608.32,-7.0235,-4.3580,0.1797,-0.0001,0.0000,-2.5315,flat,18.0,2,1.033
19020,608.64,-7.4861,-4.6602,0.1798,-0.0000,0.0000,-2.6170,flat,18.0,3,0.961
19030,608.96,-7.8414,-4.8376,0.1788,-0.0000,-0.0060,-2.6176,rough,14.0,0,13.190
19040,609.28,-8.0672,-4.9959,0.1799,-0.0007,-0.0002,-2.1433,rough,14.0,0,13.420
19050,609.60,-8.2090,-5.2993,0.1798,-0.0002,-0.0000,-1.7682,rough,14.0,0,13.576
19060,609.92,-8.2691,-5.6380,0.1799,-0.0001,-0.0001,-1.3703,flat,18.0,0,13.660
19070,610.24,-8.1560,-6.0420,0.1799,-0.0001,-0.0000,-1.0378,flat,18.0,0,13.586
19080,610.56,-7.8790,-6.4243,0.1799,-0.0000,-0.0000,-0.7984,flat,18.0,0,13.360
19090,610.88,-7.4918,-6.7611,0.1799,0.0000,-0.0000,-0.6043,flat,18.0,0,13.031
19100,611.20,-7.0313,-7.0410,0.1799,0.0001,-0.0000,-0.4311,flat,18.0,0,12.630
19110,611.52,-6.5220,-7.2513,0.1799,0.0001,-0.0000,-0.2869,flat,18.0,0,12.177
19120,611.84,-5.9833,-7.3942,0.1799,0.0003,-0.0000,-0.1697,flat,18.0,0,11.687
19130,612.16,-5.4284,-7.4775,0.1798,0.0004,-0.0000,-0.0745,flat,18.0,0,11.172
19140,612.48,-4.8654,-7.5103,0.1798,0.0004,-0.0000,0.0030,flat,18.0,0,10.639
19150,612.80,-4.2998,-7.5011,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,10.095
19160,613.12,-3.7349,-7.4596,0.1797,0.0002,-0.0000,0.1100,flat,18.0,0,9.543
19170,613.44,-3.1716,-7.3926,0.1797,0.0001,-0.0000,0.1471,flat,18.0,0,8.988
19180,613.76,-2.6102,-7.3052,0.1797,0.0001,-0.0000,0.1780,flat,18.0,0,8.428
19190,614.08,-2.0507,-7.2008,0.1797,0.0001,-0.0000,0.2045,flat,18.0,0,7.866
19200,614.40,-1.4933,-7.0819,0.1797,0.0001,-0.0000,0.2274,flat,18.0,0,7.302
19210,614.72,-0.9381,-6.9504,0.1797,0.0001,-0.0000,0.2476,flat,18.0,0,6.736
19220,615.04,-0.3851,-6.8079,0.1797,0.0001,-0.0000,0.2656,flat,18.0,0,6.170
19230,615.36,0.1656,-6.6555,0.1797,0.0001,-0.0000,0.2818,flat,18.0,0,5.602
19240,615.68,0.7142,-6.4943,0.1797,0.0001,-0.0000,0.2967,flat,18.0,0,5.034
19250,616.00,1.2606,-6.3250,0.1797,0.0000,-0.0000,0.3105,flat,18.0,0,4.465
19260,616.32,1.8048,-6.1482,0.1797,0.0000,-0.0000,0.3237,flat,18.0,0,3.896
19270,616.64,2.3467,-5.9642,0.1797,0.0000,-0.0000,0.3366,flat,18.0,0,3.328
19280,616.96,2.8860,-5.7732,0.1797,0.0000,0.0000,0.3496,flat,18.0,0,2.759
19290,617.28,3.4225,-5.5752,0.1797,0.0000,0.0000,0.3636,flat,18.0,0,2.193
19300,617.60,3.9554,-5.3697,0.1797,0.0001,0.0000,0.3798,flat,18.0,0,1.628
19310,617.92,4.4828,-5.1555,0.1797,0.0001,0.0000,0.4022,flat,18.0,0,1.071
19320,618.24,4.9527,-4.9534,0.1798,-0.0002,0.0002,0.5578,flat,18.0,1,13.069
19330,618.56,5.2650,-4.7004,0.1799,-0.0001,-0.0000,0.8707,flat,18.0,1,12.927
19340,618.88,5.5055,-4.3580,0.1799,0.0000,-0.0001,1.1310,flat,18.0,1,12.688
19350,619.20,5.6878,-3.8956,0.1799,0.0000,-0.0000,1.4038,flat,18.0,1,12.324
19360,619.52,5.7509,-3.3757,0.1799,0.0000,-0.0000,1.6382,flat,18.0,1,11.870
19370,619.84,5.6949,-2.8405,0.1799,0.0001,-0.0000,1.8126,flat,18.0,1,11.358
19380,620.16,5.5474,-2.3152,0.1799,0.0003,-0.0000,1.9380,flat,18.0,1,10.818
19390,620.48,5.3356,-1.8065,0.1798,0.0004,-0.0000,2.0319,flat,18.0,1,10.268
19400,620.80,5.0766,-1.3154,0.1798,0.0003,-0.0000,2.1058,flat,18.0,1,9.713
19410,621.12,4.7816,-0.8413,0.1797,0.0002,-0.0000,2.1661,flat,18.0,1,9.160
19420,621.44,4.4581,-0.3831,0.1797,0.0002,-0.0000,2.2167,flat,18.0,1,8.610
19430,621.76,4.1113,0.0599,0.1797,0.0001,-0.0000,2.2584,flat,18.0,1,8.066
19440,622.08,3.7461,0.4896,0.1797,0.0001,-0.0000,2.2951,flat,18.0,1,7.531
19450,622.40,3.3650,0.9073,0.1797,0.0001,-0.0000,2.3295,flat,18.0,1,7.007
19460,622.72,2.9695,1.3127,0.1797,0.0001,-0.0000,2.3609,flat,18.0,1,6.497
19470,623.04,2.5613,1.7060,0.1797,0.0001,-0.0000,2.3907,flat,18.0,1,6.005
19480,623.36,2.1414,2.0872,0.1797,0.0001,-0.0000,2.4196,flat,18.0,1,5.538
19490,623.68,1.7112,2.4565,0.1797,0.0001,0.0000,2.4473,flat,18.0,1,5.101
19500,624.00,1.2710,2.8137,0.1797,0.0001,-0.0000,2.4755,flat,18.0,1,4.703
19510,624.32,0.8211,3.1581,0.1797,0.0001,0.0000,2.5057,flat,18.0,1,4.356
19520,624.64,0.3788,3.4759,0.1797,0.0000,0.0002,2.4585,flat,18.0,1,4.084
19530,624.96,0.0390,3.8191,0.1799,-0.0001,-0.0000,2.2074,flat,18.0,1,3.818
19540,625.28,-0.2341,4.2585,0.1799,-0.0000,-0.0000,1.9587,flat,18.0,1,3.484
19550,625.60,-0.4089,4.7640,0.1799,-0.0000,-0.0000,1.7225,flat,18.0,1,3.095
19560,625.92,-0.4679,5.3013,0.1799,-0.0001,-0.0000,1.5086,flat,18.0,1,2.662
19570,626.24,-0.4151,5.8397,0.1799,-0.0001,-0.0000,1.3363,flat,18.0,1,2.201
19580,626.56,-0.2715,6.3607,0.1799,-0.0001,-0.0000,1.1897,flat,18.0,1,1.728
19590,626.88,-0.0522,6.8523,0.1799,-0.0002,0.0000,1.0521,flat,18.0,1,1.257
19600,627.20,0.2355,7.3058,0.1799,-0.0002,0.0000,0.9200,flat,18.0,1,0.809
19610,627.52,0.4120,7.5285,0.1796,-0.0004,-0.0014,0.3852,flat,18.0,2,14.961
19620,627.84,0.6822,7.6130,0.1790,-0.0048,0.0000,-0.0598,flat,18.0,2,15.182
19630,628.16,1.0386,7.5653,0.1799,0.0003,-0.0000,-0.5443,flat,18.0,2,15.347
19640,628.48,1.3388,7.3224,0.1799,0.0001,-0.0001,-0.8756,flat,18.0,2,15.329
19650,628.80,1.5955,6.9440,0.1799,0.0000,-0.0000,-1.1670,flat,18.0,2,15.188
19660,629.12,1.7643,6.4726,0.1799,-0.0000,-0.0000,-1.4304,flat,18.0,2,14.932
19670,629.44,1.8149,5.9483,0.1799,-0.0000,-0.0000,-1.6524,flat,18.0,2,14.569
19680,629.76,1.7521,5.4111,0.1799,-0.0001,-0.0000,-1.8143,flat,18.0,2,14.130
19690,630.08,1.6043,4.8831,0.1799,-0.0003,-0.0000,-1.9294,flat,18.0,2,13.646
19700,630.40,1.3973,4.3698,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.135
19710,630.72,1.1471,3.8717,0.1797,-0.0003,-0.0000,-2.0817,flat,18.0,2,12.607
19720,631.04,0.8639,3.3879,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.068
19730,631.36,0.5549,2.9176,0.1797,-0.0002,-0.0000,-2.1781,flat,18.0,2,11.521
19740,631.68,0.2259,2.4590,0.1797,-0.0001,-0.0000,-2.2134,flat,18.0,2,10.968
19750,632.00,-0.1193,2.0106,0.1797,-0.0001,-0.0000,-2.2438,flat,18.0,2,10.412
19760,632.32,-0.4783,1.5715,0.1797,-0.0001,-0.0000,-2.2705,flat,18.0,2,9.852
19770,632.64,-0.8489,1.1408,0.1797,-0.0001,-0.0000,-2.2943,flat,18.0,2,9.290
19780,632.96,-1.2299,0.7180,0.1797,-0.0001,-0.0000,-2.3162,flat,18.0,2,8.726
19790,633.28,-1.6202,0.3027,0.1797,-0.0001,-0.0000,-2.3361,flat,18.0,2,8.160
19800,633.60,-2.0187,-0.1055,0.1797,-0.0001,-0.0000,-2.3540,flat,18.0,2,7.593
19810,633.92,-2.4246,-0.5071,0.1797,-0.0001,-0.0000,-2.3704,flat,18.0,2,7.024
19820,634.24,-2.8371,-0.9023,0.1797,-0.0001,-0.0000,-2.3859,flat,18.0,2,6.455
19830,634.56,-3.2558,-1.2913,0.1797,-0.0001,-0.0000,-2.4005,flat,18.0,2,5.886
19840,634.88,-3.6800,-1.6745,0.1797,-0.0000,-0.0000,-2.4143,flat,18.0,2,5.316
19850,635.20,-4.1094,-2.0520,0.1797,-0.0000,-0.0000,-2.4274,flat,18.0,2,4.745
19860,635.52,-4.5436,-2.4241,0.1797,-0.0000,-0.0000,-2.4401,flat,18.0,2,4.175
19870,635.84,-4.9826,-2.7905,0.1797,-0.0000,0.0000,-2.4529,flat,18.0,2,3.604
19880,636.16,-5.4260,-3.1513,0.1797,-0.0000,0.0000,-2.4660,flat,18.0,2,3.033
19890,636.48,-5.8742,-3.5058,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.463
19900,636.80,-6.3271,-3.8532,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.893
19910,637.12,-6.7852,-4.1915,0.1797,-0.0001,0.0000,-2.5186,flat,18.0,2,1.324
19920,637.44,-7.2483,-4.5154,0.1797,-0.0001,0.0000,-2.5563,flat,18.0,3,0.759
19930,637.76,-7.7075,-4.7839,0.1811,-0.0002,0.0089,-2.6950,rough,14.0,0,13.055
19940,638.08,-7.9392,-4.8835,0.1796,-0.0001,-0.0021,-2.3815,flat,18.0,0,13.289
19950,638.40,-8.1507,-5.1257,0.1786,0.0077,0.0001,-1.9443,flat,18.0,0,13.509
19960,638.72,-8.2693,-5.4751,0.1799,-0.0001,0.0000,-1.5024,flat,18.0,0,13.647
19970,639.04,-8.2155,-5.8748,0.1799,0.0002,-0.0000,-1.1347,flat,18.0,0,13.628
19980,639.36,-7.9850,-6.2692,0.1799,0.0001,-0.0000,-0.8686,flat,18.0,0,13.444
19990,639.68,-7.6271,-6.6214,0.1799,0.0001,-0.0000,-0.6655,flat,18.0,0,13.141
20000,640.00,-7.1874,-6.9221,0.1799,0.0001,-0.0000,-0.4848,flat,18.0,0,12.760
20010,640.32,-6.7029,-7.1351,0.1799,0.0001,-0.0000,-0.2669,flat,18.0,0,12.328
20020,640.64,-6.1720,-7.2568,0.1799,0.0001,-0.0000,-0.0762,flat,18.0,0,11.837
20030,640.96,-5.6222,-7.2805,0.1799,0.0001,-0.0000,0.0813,flat,18.0,0,11.309
20040,641.28,-5.0726,-7.2217,0.1799,0.0003,-0.0000,0.1998,flat,18.0,0,10.762
20050,641.60,-4.5317,-7.0998,0.1798,0.0004,-0.0000,0.2946,flat,18.0,0,10.208
20060,641.92,-4.0030,-6.9274,0.1798,0.0004,-0.0000,0.3750,flat,18.0,0,9.653
20070,642.24,-3.4890,-6.7131,0.1798,0.0003,-0.0000,0.4466,flat,18.0,0,9.102
20080,642.56,-2.9914,-6.4622,0.1797,0.0002,-0.0000,0.5139,flat,18.0,0,8.559
20090,642.88,-2.5157,-6.1808,0.1797,0.0002,0.0002,0.5536,flat,18.0,0,8.034
20100,643.20,-2.0326,-5.8986,0.1798,-0.0002,-0.0000,0.4840,flat,18.0,0,7.505
20110,643.52,-1.5286,-5.6469,0.1797,-0.0002,-0.0000,0.4157,flat,18.0,0,6.965
20120,643.84,-1.0076,-5.4273,0.1797,-0.0002,-0.0000,0.3553,flat,18.0,0,6.417
20130,644.16,-0.4733,-5.2381,0.1797,-0.0002,-0.0000,0.3016,flat,18.0,0,5.862
20140,644.48,0.0711,-5.0763,0.1797,-0.0002,-0.0000,0.2535,flat,18.0,0,5.303
20150,644.80,0.6223,-4.9397,0.1797,-0.0001,-0.0000,0.2121,flat,18.0,0,4.741
20160,645.12,1.1787,-4.8250,0.1797,-0.0001,-0.0000,0.1742,flat,18.0,0,4.177
20170,645.44,1.7394,-4.7309,0.1797,-0.0001,-0.0000,0.1383,flat,18.0,0,3.611
20180,645.76,2.3033,-4.6567,0.1797,-0.0001,-0.0000,0.1033,flat,18.0,0,3.044
20190,646.08,2.8694,-4.6021,0.1797,-0.0001,-0.0000,0.0679,flat,18.0,0,2.477
20200,646.40,3.4366,-4.5677,0.1797,-0.0001,0.0000,0.0300,flat,18.0,0,1.909
20210,646.72,4.0033,-4.5551,0.1797,-0.0002,0.0000,-0.0149,flat,18.0,0,1.342
20220,647.04,4.5665,-4.5688,0.1797,-0.0002,0.0000,-0.0815,flat,18.0,1,0.780
20230,647.36,5.0793,-4.5736,0.1799,-0.0005,0.0000,0.1877,flat,18.0,1,12.747
20240,647.68,5.4717,-4.4750,0.1799,-0.0001,0.0000,0.5743,flat,18.0,1,12.785
20250,648.00,5.7636,-4.2207,0.1799,-0.0001,-0.0001,0.9118,flat,18.0,1,12.654
20260,648.32,6.0074,-3.8343,0.1799,-0.0000,-0.0000,1.2159,flat,18.0,1,12.393
20270,648.64,6.1532,-3.3575,0.1799,0.0000,-0.0000,1.4924,flat,18.0,1,12.019
20280,648.96,6.1701,-2.8348,0.1799,0.0001,-0.0000,1.7219,flat,18.0,1,11.556
20290,649.28,6.0692,-2.3068,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.040
20300,649.60,5.8827,-1.7945,0.1799,0.0003,-0.0000,2.0060,flat,18.0,1,10.499
20310,649.92,5.6361,-1.3020,0.1798,0.0004,-0.0000,2.0964,flat,18.0,1,9.948
20320,650.24,5.3454,-0.8288,0.1798,0.0003,-0.0000,2.1671,flat,18.0,1,9.394
20330,650.56,5.0214,-0.3735,0.1797,0.0002,-0.0000,2.2247,flat,18.0,1,8.841
20340,650.88,4.6711,0.0645,0.1797,0.0002,-0.0000,2.2749,flat,18.0,1,8.293
20350,651.20,4.2988,0.4862,0.1797,0.0002,-0.0000,2.3181,flat,18.0,1,7.752
20360,651.52,3.9081,0.8933,0.1797,0.0001,-0.0000,2.3567,flat,18.0,1,7.220
