step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
67010,2144.32,-6.2758,-5.6096,1.3934,0.0156,-0.2864,3.1232,rough,14.0,2,1.761
67020,2144.64,-6.2757,-5.6108,1.3930,0.0141,-0.2847,3.1274,rough,14.0,2,1.762
67030,2144.96,-6.2758,-5.6107,1.3961,0.0149,-0.3036,3.1285,rough,14.0,2,1.762
67040,2145.28,-6.2725,-5.6103,1.3963,0.0143,-0.3114,3.1276,rough,14.0,2,1.765
67050,2145.60,-6.2746,-5.6097,1.3914,0.0143,-0.2764,3.1244,rough,14.0,2,1.763
67060,2145.92,-6.2759,-5.6097,1.3936,0.0152,-0.2875,3.1258,rough,14.0,2,1.761
67070,2146.24,-6.2729,-5.6100,1.3973,0.0142,-0.3171,3.1305,rough,14.0,2,1.764
67080,2146.56,-6.2748,-5.6096,1.3941,0.0164,-0.2924,3.1224,rough,14.0,2,1.762
67090,2146.88,-6.2733,-5.6099,1.3966,0.0159,-0.3116,3.1242,rough,14.0,2,1.764
67100,2147.20,-6.2664,-5.6108,1.3970,0.0050,-0.3304,-3.1275,rough,14.0,2,1.771
67110,2147.52,-6.2745,-5.6096,1.3929,0.0146,-0.2865,3.1266,rough,14.0,2,1.763
67120,2147.84,-6.2760,-5.6096,1.3912,0.0149,-0.2726,3.1240,rough,14.0,2,1.761
67130,2148.16,-6.2753,-5.6093,1.3947,0.0158,-0.2955,3.1241,rough,14.0,2,1.762
67140,2148.48,-6.2771,-5.6100,1.3938,0.0161,-0.2864,3.1246,rough,14.0,2,1.760
67150,2148.80,-6.2745,-5.6097,1.3952,0.0150,-0.3008,3.1259,rough,14.0,2,1.763
67160,2149.12,-6.2736,-5.6100,1.3941,0.0134,-0.2958,3.1292,rough,14.0,2,1.764
67170,2149.44,-6.2745,-5.6099,1.3931,0.0144,-0.2873,3.1267,rough,14.0,2,1.763
67180,2149.76,-6.2769,-5.6098,1.3938,0.0160,-0.2871,3.1253,rough,14.0,2,1.761
67190,2150.08,-6.2767,-5.6108,1.3935,0.0150,-0.2856,3.1264,rough,14.0,2,1.761
67200,2150.40,-6.2755,-5.6109,1.3943,0.0142,-0.2934,3.1286,rough,14.0,2,1.762
67210,2150.72,-6.2775,-5.6106,1.3939,0.0162,-0.2866,3.1239,rough,14.0,2,1.760
67220,2151.04,-6.2754,-5.6099,1.3935,0.0149,-0.2878,3.1245,rough,14.0,2,1.762
67230,2151.36,-6.2762,-5.6096,1.3922,0.0154,-0.2783,3.1236,rough,14.0,2,1.761
67240,2151.68,-6.2732,-5.6105,1.3932,0.0128,-0.2913,3.1294,rough,14.0,2,1.764
67250,2152.00,-6.2725,-5.6098,1.3962,0.0149,-0.3108,3.1260,rough,14.0,2,1.765
67260,2152.32,-6.2741,-5.6097,1.3915,0.0142,-0.2777,3.1246,rough,14.0,2,1.763
67270,2152.64,-6.2748,-5.6094,1.3931,0.0152,-0.2863,3.1247,rough,14.0,2,1.762
67280,2152.96,-6.2753,-5.6096,1.3921,0.0154,-0.2789,3.1234,rough,14.0,2,1.762
67290,2153.28,-6.2757,-5.6095,1.3936,0.0152,-0.2882,3.1250,rough,14.0,2,1.762
67300,2153.60,-6.2748,-5.6101,1.3926,0.0144,-0.2841,3.1259,rough,14.0,2,1.763
67310,2153.92,-6.2746,-5.6104,1.3941,0.0141,-0.2935,3.1283,rough,14.0,2,1.763
67320,2154.24,-6.2765,-5.6096,1.3915,0.0154,-0.2731,3.1227,rough,14.0,2,1.761
67330,2154.56,-6.2756,-5.6100,1.3937,0.0154,-0.2890,3.1250,rough,14.0,2,1.762
67340,2154.88,-6.2766,-5.6100,1.3938,0.0156,-0.2873,3.1254,rough,14.0,2,1.761
67350,2155.20,-6.2770,-5.6104,1.3939,0.0157,-0.2876,3.1256,rough,14.0,2,1.761
67360,2155.52,-6.2751,-5.6105,1.3922,0.0137,-0.2804,3.1269,rough,14.0,2,1.762
67370,2155.84,-6.2764,-5.6101,1.3937,0.0156,-0.2875,3.1251,rough,14.0,2,1.761
67380,2156.16,-6.2773,-5.6098,1.3939,0.0165,-0.2868,3.1240,rough,14.0,2,1.760
67390,2156.48,-6.2760,-5.6102,1.3932,0.0154,-0.2847,3.1245,rough,14.0,2,1.761
67400,2156.80,-6.2762,-5.6101,1.3941,0.0156,-0.2903,3.1250,rough,14.0,2,1.761
67410,2157.12,-6.2736,-5.6108,1.3914,0.0124,-0.2788,3.1285,rough,14.0,2,1.764
67420,2157.44,-6.2755,-5.6102,1.3932,0.0152,-0.2863,3.1250,rough,14.0,2,1.762
67430,2157.76,-6.2745,-5.6098,1.3958,0.0156,-0.3045,3.1247,rough,14.0,2,1.763
67440,2158.08,-6.2754,-5.6099,1.3945,0.0157,-0.2942,3.1242,rough,14.0,2,1.762
67450,2158.40,-6.2761,-5.6099,1.3949,0.0158,-0.2956,3.1253,rough,14.0,2,1.761
67460,2158.72,-6.2757,-5.6103,1.3938,0.0156,-0.2895,3.1242,rough,14.0,2,1.762
67470,2159.04,-6.2767,-5.6101,1.3937,0.0159,-0.2862,3.1243,rough,14.0,2,1.761
67480,2159.36,-6.2769,-5.6107,1.3938,0.0156,-0.2870,3.1253,rough,14.0,2,1.761
67490,2159.68,-6.2756,-5.6104,1.3933,0.0147,-0.2864,3.1253,rough,14.0,2,1.762
67500,2160.00,-6.2770,-5.6092,1.3877,0.0156,-0.2481,3.1177,rough,14.0,2,1.760
67510,2160.32,-6.2734,-5.6101,1.3945,0.0136,-0.2984,3.1290,rough,14.0,2,1.764
67520,2160.64,-6.2765,-5.6096,1.3938,0.0159,-0.2874,3.1248,rough,14.0,2,1.761
67530,2160.96,-6.2762,-5.6115,1.3938,0.0141,-0.2889,3.1285,rough,14.0,2,1.762
67540,2161.28,-6.2775,-5.6114,1.3941,0.0158,-0.2878,3.1246,rough,14.0,2,1.761
67550,2161.60,-6.2757,-5.6116,1.3933,0.0141,-0.2867,3.1274,rough,14.0,2,1.762
67560,2161.92,-6.2778,-5.6106,1.3941,0.0168,-0.2868,3.1227,rough,14.0,2,1.760
67570,2162.24,-6.2763,-5.6101,1.3943,0.0162,-0.2910,3.1231,rough,14.0,2,1.761
67580,2162.56,-6.2758,-5.6101,1.3917,0.0154,-0.2757,3.1222,rough,14.0,2,1.762
67590,2162.88,-6.2765,-5.6107,1.3938,0.0154,-0.2880,3.1254,rough,14.0,2,1.761
67600,2163.20,-6.2752,-5.6101,1.3953,0.0157,-0.2996,3.1243,rough,14.0,2,1.762
67610,2163.52,-6.2753,-5.6097,1.3903,0.0143,-0.2681,3.1239,rough,14.0,2,1.762
67620,2163.84,-6.2755,-5.6102,1.3934,0.0147,-0.2873,3.1269,rough,14.0,2,1.762
67630,2164.16,-6.2765,-5.6097,1.3921,0.0156,-0.2768,3.1231,rough,14.0,2,1.761
67640,2164.48,-6.2757,-5.6099,1.3918,0.0153,-0.2769,3.1234,rough,14.0,2,1.762
67650,2164.80,-6.2709,-5.6111,1.4011,0.0147,-0.3454,3.1301,rough,14.0,2,1.767
67660,2165.12,-6.2748,-5.6093,1.3951,0.0177,-0.2982,3.1181,rough,14.0,2,1.762
67670,2165.44,-6.2743,-5.6094,1.3923,0.0157,-0.2819,3.1205,rough,14.0,2,1.763
67680,2165.76,-6.2765,-5.6098,1.3937,0.0160,-0.2870,3.1246,rough,14.0,2,1.761
67690,2166.08,-6.2759,-5.6101,1.3924,0.0149,-0.2801,3.1254,rough,14.0,2,1.762
67700,2166.40,-6.2768,-5.6099,1.3938,0.0161,-0.2871,3.1246,rough,14.0,2,1.761
67710,2166.72,-6.2748,-5.6097,1.3941,0.0151,-0.2932,3.1246,rough,14.0,2,1.762
67720,2167.04,-6.2747,-5.6099,1.3928,0.0150,-0.2850,3.1233,rough,14.0,2,1.763
67730,2167.36,-6.2736,-5.6113,1.3908,0.0115,-0.2756,3.1322,rough,14.0,2,1.764
67740,2167.68,-6.2718,-5.6117,1.3927,0.0090,-0.2916,3.1407,rough,14.0,2,1.766
67750,2168.00,-6.2742,-5.6171,1.3938,0.0083,-0.2942,3.1380,rough,14.0,2,1.766
67760,2168.32,-6.2766,-5.6183,1.3944,0.0119,-0.2923,3.1259,rough,14.0,2,1.764
67770,2168.64,-6.2777,-5.6170,1.3945,0.0141,-0.2904,3.1214,rough,14.0,2,1.763
67780,2168.96,-6.2789,-5.6135,1.3945,0.0175,-0.2872,3.1165,rough,14.0,2,1.760
67790,2169.28,-6.2762,-5.6108,1.3944,0.0168,-0.2917,3.1196,rough,14.0,2,1.762
67800,2169.60,-6.2755,-5.6104,1.3927,0.0154,-0.2829,3.1229,rough,14.0,2,1.762
67810,2169.92,-6.2756,-5.6095,1.3929,0.0157,-0.2838,3.1225,rough,14.0,2,1.762
67820,2170.24,-6.2747,-5.6107,1.3886,0.0120,-0.2596,3.1277,rough,14.0,2,1.763
67830,2170.56,-6.2739,-5.6097,1.3918,0.0133,-0.2809,3.1296,rough,14.0,2,1.763
67840,2170.88,-6.2758,-5.6102,1.3937,0.0144,-0.2885,3.1282,rough,14.0,2,1.762
67850,2171.20,-6.2776,-5.6099,1.3940,0.0167,-0.2868,3.1241,rough,14.0,2,1.760
67860,2171.52,-6.2766,-5.6098,1.3934,0.0157,-0.2847,3.1243,rough,14.0,2,1.761
67870,2171.84,-6.2741,-5.6106,1.3922,0.0128,-0.2826,3.1287,rough,14.0,2,1.763
67880,2172.16,-6.2753,-5.6096,1.3951,0.0155,-0.2982,3.1251,rough,14.0,2,1.762
67890,2172.48,-6.2746,-5.6101,1.3956,0.0151,-0.3028,3.1269,rough,14.0,2,1.763
67900,2172.80,-6.2757,-5.6092,1.3923,0.0162,-0.2795,3.1215,rough,14.0,2,1.761
67910,2173.12,-6.2750,-5.6100,1.3938,0.0150,-0.2906,3.1253,rough,14.0,2,1.762
67920,2173.44,-6.2735,-5.6105,1.3906,0.0122,-0.2743,3.1286,rough,14.0,2,1.764
67930,2173.76,-6.2746,-5.6102,1.3956,0.0142,-0.3033,3.1288,rough,14.0,2,1.763
67940,2174.08,-6.2724,-5.6101,1.3981,0.0150,-0.3230,3.1274,rough,14.0,2,1.765
67950,2174.40,-6.2727,-5.6113,1.3871,0.0088,-0.2541,3.1337,rough,14.0,2,1.765
67960,2174.72,-6.2745,-5.6094,1.3919,0.0148,-0.2795,3.1240,rough,14.0,2,1.763
67970,2175.04,-6.2750,-5.6095,1.3934,0.0150,-0.2883,3.1252,rough,14.0,2,1.762
67980,2175.36,-6.2748,-5.6090,1.3918,0.0153,-0.2778,3.1220,rough,14.0,2,1.762
67990,2175.68,-6.2749,-5.6094,1.3917,0.0146,-0.2775,3.1245,rough,14.0,2,1.762
68000,2176.00,-6.2744,-5.6105,1.3877,0.0122,-0.2538,3.1263,rough,14.0,2,1.763
68010,2176.32,-6.2729,-5.6107,1.3928,0.0123,-0.2891,3.1312,rough,14.0,2,1.765
68020,2176.64,-6.2765,-5.6115,1.3939,0.0146,-0.2885,3.1273,rough,14.0,2,1.762
68030,2176.96,-6.2778,-5.6109,1.3941,0.0165,-0.2871,3.1232,rough,14.0,2,1.760
68040,2177.28,-6.2756,-5.6109,1.3954,0.0149,-0.2999,3.1272,rough,14.0,2,1.762
68050,2177.60,-6.2747,-5.6097,1.3943,0.0158,-0.2941,3.1227,rough,14.0,2,1.762
68060,2177.92,-6.2719,-5.6103,1.3934,0.0120,-0.2950,3.1321,rough,14.0,2,1.765
68070,2178.24,-6.2712,-5.6102,1.3908,0.0089,-0.2809,3.1404,rough,14.0,2,1.766
68080,2178.56,-6.2761,-5.6114,1.3935,0.0139,-0.2874,3.1291,rough,14.0,2,1.762
68090,2178.88,-6.2773,-5.6116,1.3941,0.0155,-0.2879,3.1250,rough,14.0,2,1.761
68100,2179.20,-6.2767,-5.6106,1.3942,0.0161,-0.2893,3.1229,rough,14.0,2,1.761
68110,2179.52,-6.2740,-5.6108,1.3897,0.0120,-0.2675,3.1281,rough,14.0,2,1.764
68120,2179.84,-6.2718,-5.6107,1.3999,0.0146,-0.3362,3.1303,rough,14.0,2,1.766
68130,2180.16,-6.2752,-5.6099,1.3917,0.0151,-0.2773,3.1239,rough,14.0,2,1.762
68140,2180.48,-6.2731,-5.6098,1.3955,0.0150,-0.3055,3.1259,rough,14.0,2,1.764
68150,2180.80,-6.2753,-5.6098,1.3929,0.0154,-0.2844,3.1240,rough,14.0,2,1.762
68160,2181.12,-6.2750,-5.6100,1.3930,0.0152,-0.2858,3.1243,rough,14.0,2,1.762
68170,2181.44,-6.2753,-5.6091,1.3917,0.0158,-0.2766,3.1206,rough,14.0,2,1.762
68180,2181.76,-6.2751,-5.6096,1.3929,0.0148,-0.2851,3.1250,rough,14.0,2,1.762
68190,2182.08,-6.2758,-5.6095,1.3925,0.0157,-0.2807,3.1224,rough,14.0,2,1.761
68200,2182.40,-6.2747,-5.6097,1.3939,0.0151,-0.2917,3.1250,rough,14.0,2,1.763
68210,2182.72,-6.2749,-5.6102,1.3929,0.0143,-0.2855,3.1267,rough,14.0,2,1.763
68220,2183.04,-6.2757,-5.6107,1.3933,0.0145,-0.2862,3.1272,rough,14.0,2,1.762
68230,2183.36,-6.2770,-5.6100,1.3945,0.0162,-0.2912,3.1243,rough,14.0,2,1.760
68240,2183.68,-6.2762,-5.6103,1.3935,0.0154,-0.2861,3.1248,rough,14.0,2,1.761
68250,2184.00,-6.2769,-5.6101,1.3936,0.0161,-0.2856,3.1242,rough,14.0,2,1.761
68260,2184.32,-6.2758,-5.6097,1.3925,0.0152,-0.2811,3.1237,rough,14.0,2,1.761
68270,2184.64,-6.2750,-5.6102,1.3947,0.0141,-0.2970,3.1284,rough,14.0,2,1.762
68280,2184.96,-6.2743,-5.6102,1.3961,0.0145,-0.3066,3.1286,rough,14.0,2,1.763
68290,2185.28,-6.2739,-5.6096,1.3931,0.0143,-0.2883,3.1255,rough,14.0,2,1.763
68300,2185.60,-6.2748,-5.6104,1.3923,0.0136,-0.2821,3.1281,rough,14.0,2,1.763
68310,2185.92,-6.2751,-5.6099,1.3941,0.0148,-0.2924,3.1258,rough,14.0,2,1.762
68320,2186.24,-6.2756,-5.6097,1.3936,0.0153,-0.2884,3.1251,rough,14.0,2,1.762
68330,2186.56,-6.2702,-5.6106,1.3997,0.0126,-0.3387,3.1358,rough,14.0,2,1.767
68340,2186.88,-6.2694,-5.6119,1.3956,0.0093,-0.3145,3.1390,rough,14.0,2,1.768
68350,2187.20,-6.2661,-5.6111,1.3876,-0.0016,-0.2728,-3.1179,rough,14.0,2,1.771
68360,2187.52,-6.2737,-5.6093,1.3926,0.0134,-0.2865,3.1308,rough,14.0,2,1.763
68370,2187.84,-6.2768,-5.6101,1.3939,0.0155,-0.2876,3.1270,rough,14.0,2,1.761
68380,2188.16,-6.2772,-5.6094,1.3932,0.0166,-0.2825,3.1223,rough,14.0,2,1.760
68390,2188.48,-6.2750,-5.6106,1.3916,0.0136,-0.2772,3.1276,rough,14.0,2,1.763
68400,2188.80,-6.2732,-5.6104,1.3927,0.0131,-0.2879,3.1284,rough,14.0,2,1.764
68410,2189.12,-6.2772,-5.6098,1.3939,0.0165,-0.2870,3.1240,rough,14.0,2,1.760
68420,2189.44,-6.2770,-5.6107,1.3939,0.0157,-0.2873,3.1252,rough,14.0,2,1.761
68430,2189.76,-6.2757,-5.6100,1.3939,0.0153,-0.2898,3.1244,rough,14.0,2,1.762
68440,2190.08,-6.2743,-5.6096,1.3959,0.0160,-0.3047,3.1240,rough,14.0,2,1.763
68450,2190.40,-6.2765,-5.6087,1.3907,0.0173,-0.2676,3.1168,rough,14.0,2,1.760
68460,2190.72,-6.2751,-5.6102,1.3940,0.0142,-0.2918,3.1285,rough,14.0,2,1.762
68470,2191.04,-6.2752,-5.6102,1.3943,0.0150,-0.2933,3.1268,rough,14.0,2,1.762
68480,2191.36,-6.2758,-5.6098,1.3927,0.0156,-0.2821,3.1231,rough,14.0,2,1.762
68490,2191.68,-6.2767,-5.6107,1.3938,0.0154,-0.2874,3.1256,rough,14.0,2,1.761
68500,2192.00,-6.2755,-5.6113,1.3934,0.0139,-0.2876,3.1283,rough,14.0,2,1.762
68510,2192.32,-6.2776,-5.6106,1.3941,0.0165,-0.2871,3.1236,rough,14.0,2,1.760
68520,2192.64,-6.2765,-5.6098,1.3940,0.0166,-0.2884,3.1222,rough,14.0,2,1.761
68530,2192.96,-6.2743,-5.6101,1.3945,0.0144,-0.2966,3.1266,rough,14.0,2,1.763
68540,2193.28,-6.2747,-5.6101,1.3931,0.0148,-0.2869,3.1257,rough,14.0,2,1.763
68550,2193.60,-6.2736,-5.6114,1.3912,0.0116,-0.2784,3.1323,rough,14.0,2,1.764
68560,2193.92,-6.2742,-5.6101,1.3968,0.0158,-0.3113,3.1260,rough,14.0,2,1.763
68570,2194.24,-6.2745,-5.6112,1.3928,0.0126,-0.2862,3.1313,rough,14.0,2,1.763
68580,2194.56,-6.2767,-5.6121,1.3939,0.0144,-0.2885,3.1274,rough,14.0,2,1.762
68590,2194.88,-6.2777,-5.6115,1.3942,0.0162,-0.2875,3.1232,rough,14.0,2,1.760
68600,2195.20,-6.2772,-5.6103,1.3934,0.0166,-0.2835,3.1217,rough,14.0,2,1.760
68610,2195.52,-6.2769,-5.6100,1.3945,0.0165,-0.2909,3.1234,rough,14.0,2,1.761
68620,2195.84,-6.2775,-5.6102,1.3940,0.0166,-0.2866,3.1235,rough,14.0,2,1.760
68630,2196.16,-6.2754,-5.6100,1.3940,0.0155,-0.2908,3.1234,rough,14.0,2,1.762
68640,2196.48,-6.2724,-5.6102,1.3992,0.0155,-0.3304,3.1275,rough,14.0,2,1.765
68650,2196.80,-6.2712,-5.6154,1.3930,0.0049,-0.2959,-3.1351,rough,14.0,2,1.768
68660,2197.12,-6.2756,-5.6186,1.3942,0.0102,-0.2933,3.1305,rough,14.0,2,1.765
68670,2197.44,-6.2775,-5.6174,1.3945,0.0137,-0.2908,3.1220,rough,14.0,2,1.763
68680,2197.76,-6.2787,-5.6142,1.3946,0.0169,-0.2878,3.1171,rough,14.0,2,1.761
68690,2198.08,-6.2777,-5.6113,1.3938,0.0172,-0.2849,3.1188,rough,14.0,2,1.760
68700,2198.40,-6.2758,-5.6106,1.3931,0.0154,-0.2848,3.1222,rough,14.0,2,1.762
68710,2198.72,-6.2761,-5.6101,1.3936,0.0158,-0.2868,3.1232,rough,14.0,2,1.761
68720,2199.04,-6.2737,-5.6099,1.3962,0.0150,-0.3087,3.1268,rough,14.0,2,1.764
68730,2199.36,-6.2721,-5.6097,1.3978,0.0142,-0.3223,3.1312,rough,14.0,2,1.765
68740,2199.68,-6.2733,-5.6105,1.3933,0.0132,-0.2916,3.1298,rough,14.0,2,1.764
68750,2200.00,-6.2729,-5.6107,1.3897,0.0114,-0.2697,3.1310,rough,14.0,2,1.765
68760,2200.32,-6.2764,-5.6095,1.3924,0.0163,-0.2784,3.1218,rough,14.0,2,1.761
68770,2200.64,-6.2766,-5.6098,1.3940,0.0163,-0.2884,3.1231,rough,14.0,2,1.761
68780,2200.96,-6.2749,-5.6102,1.3935,0.0148,-0.2894,3.1260,rough,14.0,2,1.763
68790,2201.28,-6.2735,-5.6103,1.3942,0.0132,-0.2968,3.1298,rough,14.0,2,1.764
68800,2201.60,-6.2743,-5.6101,1.3955,0.0154,-0.3029,3.1254,rough,14.0,2,1.763
68810,2201.92,-6.2756,-5.6102,1.3932,0.0150,-0.2861,3.1259,rough,14.0,2,1.762
68820,2202.24,-6.2765,-5.6106,1.3933,0.0152,-0.2849,3.1258,rough,14.0,2,1.761
68830,2202.56,-6.2766,-5.6099,1.3942,0.0160,-0.2898,3.1238,rough,14.0,2,1.761
68840,2202.88,-6.2775,-5.6101,1.3938,0.0165,-0.2859,3.1236,rough,14.0,2,1.760
68850,2203.20,-6.2754,-5.6099,1.3940,0.0155,-0.2910,3.1234,rough,14.0,2,1.762
68860,2203.52,-6.2721,-5.6103,1.3996,0.0152,-0.3334,3.1286,rough,14.0,2,1.765
68870,2203.84,-6.2736,-5.6127,1.3928,0.0103,-0.2882,3.1358,rough,14.0,2,1.765
68880,2204.16,-6.2755,-5.6159,1.3939,0.0108,-0.2919,3.1325,rough,14.0,2,1.764
68890,2204.48,-6.2762,-5.6176,1.3942,0.0113,-0.2924,3.1288,rough,14.0,2,1.764
68900,2204.80,-6.2770,-5.6177,1.3944,0.0127,-0.2916,3.1247,rough,14.0,2,1.764
68910,2205.12,-6.2780,-5.6157,1.3945,0.0152,-0.2894,3.1201,rough,14.0,2,1.762
68920,2205.44,-6.2786,-5.6119,1.3953,0.0183,-0.2921,3.1163,rough,14.0,2,1.760
68930,2205.76,-6.2751,-5.6107,1.3957,0.0156,-0.3026,3.1232,rough,14.0,2,1.763
68940,2206.08,-6.2745,-5.6105,1.3926,0.0153,-0.2834,3.1195,rough,14.0,2,1.763
68950,2206.40,-6.2694,-5.6108,1.3979,0.0106,-0.3291,3.1399,rough,14.0,2,1.768
68960,2206.72,-6.2703,-5.6093,1.3928,0.0101,-0.2949,3.1381,rough,14.0,2,1.766
68970,2207.04,-6.2721,-5.6178,1.3932,0.0050,-0.2956,-3.1376,rough,14.0,2,1.768
68980,2207.36,-6.2763,-5.6184,1.3943,0.0115,-0.2924,3.1273,rough,14.0,2,1.764
68990,2207.68,-6.2773,-5.6178,1.3945,0.0132,-0.2912,3.1230,rough,14.0,2,1.763
69000,2208.00,-6.2784,-5.6150,1.3945,0.0162,-0.2885,3.1182,rough,14.0,2,1.761
69010,2208.32,-6.2751,-5.6134,1.3904,0.0119,-0.2698,3.1275,rough,14.0,2,1.764
69020,2208.64,-6.2763,-5.6114,1.3961,0.0158,-0.3028,3.1250,rough,14.0,2,1.762
69030,2208.96,-6.2745,-5.6106,1.3945,0.0150,-0.2960,3.1243,rough,14.0,2,1.763
69040,2209.28,-6.2745,-5.6100,1.3903,0.0134,-0.2697,3.1252,rough,14.0,2,1.763
69050,2209.60,-6.2704,-5.6118,1.3896,0.0063,-0.2752,-3.1386,rough,14.0,2,1.767
69060,2209.92,-6.2763,-5.6096,1.3911,0.0160,-0.2707,3.1207,rough,14.0,2,1.761
69070,2210.24,-6.2753,-5.6108,1.3934,0.0141,-0.2880,3.1273,rough,14.0,2,1.762
69080,2210.56,-6.2771,-5.6101,1.3947,0.0164,-0.2921,3.1240,rough,14.0,2,1.760
69090,2210.88,-6.2770,-5.6100,1.3939,0.0160,-0.2875,3.1245,rough,14.0,2,1.760
69100,2211.20,-6.2747,-5.6097,1.3944,0.0151,-0.2947,3.1248,rough,14.0,2,1.762
69110,2211.52,-6.2752,-5.6103,1.3932,0.0145,-0.2864,3.1266,rough,14.0,2,1.762
69120,2211.84,-6.2747,-5.6102,1.3949,0.0144,-0.2984,3.1281,rough,14.0,2,1.763
69130,2212.16,-6.2747,-5.6100,1.3947,0.0153,-0.2971,3.1252,rough,14.0,2,1.763
69140,2212.48,-6.2742,-5.6097,1.3950,0.0156,-0.2998,3.1246,rough,14.0,2,1.763
69150,2212.80,-6.2717,-5.6115,1.3946,0.0112,-0.3035,3.1355,rough,14.0,2,1.766
69160,2213.12,-6.2710,-5.6116,1.3920,0.0084,-0.2890,-3.1410,rough,14.0,2,1.767
69170,2213.44,-6.2753,-5.6081,1.3931,0.0177,-0.2845,3.1184,rough,14.0,2,1.761
69180,2213.76,-6.2742,-5.6094,1.3954,0.0146,-0.3024,3.1274,rough,14.0,2,1.763
69190,2214.08,-6.2719,-5.6106,1.3912,0.0103,-0.2816,3.1357,rough,14.0,2,1.765
69200,2214.40,-6.2758,-5.6097,1.3935,0.0152,-0.2875,3.1254,rough,14.0,2,1.762
69210,2214.72,-6.2768,-5.6104,1.3936,0.0155,-0.2860,3.1256,rough,14.0,2,1.761
69220,2215.04,-6.2754,-5.6098,1.3951,0.0159,-0.2982,3.1240,rough,14.0,2,1.762
69230,2215.36,-6.2753,-5.6097,1.3942,0.0153,-0.2925,3.1247,rough,14.0,2,1.762
69240,2215.68,-6.2745,-5.6094,1.3911,0.0145,-0.2745,3.1233,rough,14.0,2,1.763
69250,2216.00,-6.2748,-5.6098,1.3937,0.0148,-0.2905,3.1254,rough,14.0,2,1.762
69260,2216.32,-6.2745,-5.6094,1.3950,0.0160,-0.2986,3.1238,rough,14.0,2,1.763
69270,2216.64,-6.2749,-5.6099,1.3943,0.0155,-0.2940,3.1245,rough,14.0,2,1.762
69280,2216.96,-6.2768,-5.6103,1.3939,0.0157,-0.2877,3.1254,rough,14.0,2,1.761
69290,2217.28,-6.2765,-5.6099,1.3913,0.0153,-0.2719,3.1229,rough,14.0,2,1.761
69300,2217.60,-6.2757,-5.6098,1.3934,0.0155,-0.2868,3.1231,rough,14.0,2,1.762
69310,2217.92,-6.2745,-5.6097,1.3931,0.0147,-0.2871,3.1241,rough,14.0,2,1.763
69320,2218.24,-6.2738,-5.6094,1.3943,0.0153,-0.2961,3.1237,rough,14.0,2,1.763
69330,2218.56,-6.2756,-5.6093,1.3939,0.0170,-0.2894,3.1202,rough,14.0,2,1.762
69340,2218.88,-6.2761,-5.6107,1.3931,0.0151,-0.2841,3.1253,rough,14.0,2,1.762
69350,2219.20,-6.2765,-5.6093,1.3914,0.0165,-0.2720,3.1190,rough,14.0,2,1.761
69360,2219.52,-6.2755,-5.6094,1.3921,0.0153,-0.2791,3.1235,rough,14.0,2,1.762
69370,2219.84,-6.2761,-5.6100,1.3936,0.0155,-0.2870,3.1255,rough,14.0,2,1.761
69380,2220.16,-6.2766,-5.6106,1.3936,0.0152,-0.2864,3.1260,rough,14.0,2,1.761
69390,2220.48,-6.2758,-5.6100,1.3956,0.0158,-0.3004,3.1252,rough,14.0,2,1.762
69400,2220.80,-6.2758,-5.6095,1.3927,0.0159,-0.2818,3.1221,rough,14.0,2,1.761
69410,2221.12,-6.2770,-5.6098,1.3939,0.0162,-0.2872,3.1244,rough,14.0,2,1.760
69420,2221.44,-6.2760,-5.6103,1.3934,0.0152,-0.2862,3.1252,rough,14.0,2,1.762
69430,2221.76,-6.2761,-5.6107,1.3937,0.0149,-0.2879,3.1263,rough,14.0,2,1.762
69440,2222.08,-6.2765,-5.6101,1.3937,0.0156,-0.2872,3.1243,rough,14.0,2,1.761
69450,2222.40,-6.2770,-5.6105,1.3937,0.0157,-0.2859,3.1249,rough,14.0,2,1.761
69460,2222.72,-6.2770,-5.6096,1.3888,0.0159,-0.2546,3.1177,rough,14.0,2,1.760
69470,2223.04,-6.2741,-5.6104,1.3936,0.0135,-0.2918,3.1284,rough,14.0,2,1.763
69480,2223.36,-6.2763,-5.6096,1.3917,0.0154,-0.2746,3.1228,rough,14.0,2,1.761
69490,2223.68,-6.2754,-5.6100,1.3939,0.0152,-0.2906,3.1256,rough,14.0,2,1.762
69500,2224.00,-6.2760,-5.6094,1.3935,0.0164,-0.2867,3.1227,rough,14.0,2,1.761
69510,2224.32,-6.2714,-5.6092,1.3935,0.0116,-0.2969,3.1349,rough,14.0,2,1.765
69520,2224.64,-6.2729,-5.6160,1.3934,0.0069,-0.2946,-3.1404,rough,14.0,2,1.767
69530,2224.96,-6.2761,-5.6184,1.3943,0.0110,-0.2929,3.1285,rough,14.0,2,1.765
69540,2225.28,-6.2771,-5.6180,1.3945,0.0128,-0.2915,3.1237,rough,14.0,2,1.764
69550,2225.60,-6.2782,-5.6156,1.3945,0.0156,-0.2890,3.1190,rough,14.0,2,1.762
69560,2225.92,-6.2781,-5.6115,1.3945,0.0182,-0.2883,3.1156,rough,14.0,2,1.760
69570,2226.24,-6.2743,-5.6105,1.3955,0.0158,-0.3024,3.1222,rough,14.0,2,1.763
69580,2226.56,-6.2757,-5.6103,1.3892,0.0146,-0.2602,3.1201,rough,14.0,2,1.762
