step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19900,636.80,-7.2053,-4.4863,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,2,0.811
19910,637.12,-7.6711,-4.7656,0.1799,-0.0002,0.0000,-2.6874,flat,18.0,0,0.758
19920,637.44,-7.9654,-4.9387,0.1799,-0.0001,-0.0000,-2.3095,flat,18.0,0,13.317
19930,637.76,-8.1866,-5.2650,0.1799,-0.0002,-0.0000,-1.8079,flat,18.0,0,13.552
19940,638.08,-8.2580,-5.6456,0.1799,-0.0002,-0.0000,-1.3495,flat,18.0,0,13.649
19950,638.40,-8.1353,-6.0505,0.1799,-0.0001,-0.0001,-1.0253,flat,18.0,0,13.567
19960,638.72,-7.8522,-6.4309,0.1799,-0.0000,-0.0000,-0.7892,flat,18.0,0,13.334
19970,639.04,-7.4610,-6.7657,0.1799,0.0000,-0.0000,-0.5960,flat,18.0,0,13.001
19980,639.36,-6.9978,-7.0426,0.1799,0.0001,-0.0000,-0.4243,flat,18.0,0,12.598
19990,639.68,-6.4869,-7.2500,0.1799,0.0001,-0.0000,-0.2814,flat,18.0,0,12.142
20000,640.00,-5.9473,-7.3901,0.1799,0.0004,-0.0000,-0.1653,flat,18.0,0,11.651
20010,640.32,-5.4121,-7.4422,0.1799,0.0001,0.0000,0.0534,flat,18.0,0,11.147
20020,640.64,-4.8714,-7.3940,0.1799,0.0001,-0.0000,0.2203,flat,18.0,0,10.613
20030,640.96,-4.3429,-7.2585,0.1799,0.0003,-0.0000,0.3489,flat,18.0,0,10.067
20040,641.28,-3.8339,-7.0561,0.1798,0.0004,-0.0000,0.4557,flat,18.0,0,9.522
20050,641.60,-3.3478,-6.7995,0.1798,0.0004,-0.0000,0.5492,flat,18.0,0,8.986
20060,641.92,-2.8834,-6.4978,0.1798,0.0003,-0.0000,0.6244,flat,18.0,0,8.462
20070,642.24,-2.4319,-6.1843,0.1798,-0.0001,-0.0001,0.5644,flat,18.0,0,7.953
20080,642.56,-1.9508,-5.8970,0.1798,-0.0003,-0.0000,0.4868,flat,18.0,0,7.424
20090,642.88,-1.4476,-5.6440,0.1797,-0.0003,-0.0000,0.4182,flat,18.0,0,6.885
20100,643.20,-0.9271,-5.4232,0.1797,-0.0002,-0.0000,0.3575,flat,18.0,0,6.336
20110,643.52,-0.3933,-5.2329,0.1797,-0.0002,-0.0000,0.3033,flat,18.0,0,5.782
20120,643.84,0.1507,-5.0703,0.1797,-0.0002,-0.0000,0.2548,flat,18.0,0,5.223
20130,644.16,0.7019,-4.9331,0.1797,-0.0001,-0.0000,0.2126,flat,18.0,0,4.661
20140,644.48,1.2581,-4.8183,0.1797,-0.0001,-0.0000,0.1743,flat,18.0,0,4.097
20150,644.80,1.8187,-4.7243,0.1797,-0.0001,-0.0000,0.1378,flat,18.0,0,3.532
20160,645.12,2.3826,-4.6504,0.1797,-0.0001,-0.0000,0.1021,flat,18.0,0,2.965
20170,645.44,2.9486,-4.5966,0.1797,-0.0001,-0.0000,0.0658,flat,18.0,0,2.397
20180,645.76,3.5155,-4.5635,0.1797,-0.0001,0.0000,0.0264,flat,18.0,0,1.830
20190,646.08,4.0541,-4.5529,0.1797,-0.0001,-0.0001,-0.0018,flat,18.0,0,1.291
20200,646.40,4.6147,-4.5599,0.1798,-0.0003,0.0002,-0.0585,flat,18.0,1,12.594
20210,646.72,5.1214,-4.5570,0.1798,-0.0003,0.0001,0.2216,flat,18.0,1,12.745
20220,647.04,5.5035,-4.4441,0.1799,-0.0001,0.0000,0.6071,flat,18.0,1,12.767
20230,647.36,5.7914,-4.1766,0.1799,-0.0000,-0.0001,0.9386,flat,18.0,1,12.623
20240,647.68,6.0288,-3.7810,0.1799,0.0000,-0.0000,1.2412,flat,18.0,1,12.352
20250,648.00,6.1640,-3.2986,0.1799,0.0000,-0.0000,1.5149,flat,18.0,1,11.971
20260,648.32,6.1692,-2.7743,0.1799,0.0001,-0.0000,1.7386,flat,18.0,1,11.502
20270,648.64,6.0589,-2.2473,0.1799,0.0001,-0.0000,1.9005,flat,18.0,1,10.982
20280,648.96,5.8654,-1.7369,0.1799,0.0003,-0.0000,2.0163,flat,18.0,1,10.440
20290,649.28,5.6138,-1.2465,0.1798,0.0004,-0.0000,2.1046,flat,18.0,1,9.889
20300,649.60,5.3191,-0.7752,0.1797,0.0003,-0.0000,2.1736,flat,18.0,1,9.335
20310,649.92,4.9921,-0.3218,0.1797,0.0002,-0.0000,2.2303,flat,18.0,1,8.782
20320,650.24,4.6394,0.1144,0.1797,0.0002,-0.0000,2.2799,flat,18.0,1,8.234
20330,650.56,4.2649,0.5344,0.1797,0.0002,-0.0000,2.3227,flat,18.0,1,7.694
20340,650.88,3.8723,0.9398,0.1797,0.0001,-0.0000,2.3610,flat,18.0,1,7.163
20350,651.20,3.4642,1.3309,0.1797,0.0001,-0.0000,2.3962,flat,18.0,1,6.645
20360,651.52,3.0426,1.7080,0.1797,0.0001,-0.0000,2.4292,flat,18.0,1,6.145
20370,651.84,2.6091,2.0718,0.1797,0.0001,-0.0000,2.4599,flat,18.0,1,5.666
20380,652.16,2.1646,2.4230,0.1797,0.0001,-0.0000,2.4899,flat,18.0,1,5.214
20390,652.48,1.7095,2.7610,0.1797,0.0001,-0.0000,2.5200,flat,18.0,1,4.799
20400,652.80,1.2445,3.0854,0.1797,0.0001,-0.0000,2.5511,flat,18.0,1,4.430
20410,653.12,0.7698,3.3949,0.1797,0.0001,0.0000,2.5844,flat,18.0,1,4.122
20420,653.44,0.3337,3.6723,0.1799,0.0003,0.0000,2.4504,flat,18.0,1,3.898
20430,653.76,-0.0023,4.0193,0.1799,-0.0000,-0.0000,2.1910,flat,18.0,1,3.637
20440,654.08,-0.2681,4.4622,0.1799,-0.0000,-0.0000,1.9357,flat,18.0,1,3.308
20450,654.40,-0.4311,4.9703,0.1799,-0.0000,-0.0000,1.6918,flat,18.0,1,2.924
20460,654.72,-0.4728,5.5075,0.1799,-0.0000,-0.0000,1.4726,flat,18.0,1,2.497
20470,655.04,-0.4006,6.0412,0.1799,-0.0001,-0.0000,1.2977,flat,18.0,1,2.042
20480,655.36,-0.2364,6.5531,0.1799,-0.0001,-0.0000,1.1461,flat,18.0,1,1.578
20490,655.68,0.0050,7.0306,0.1799,-0.0001,-0.0000,1.0012,flat,18.0,1,1.121
20500,656.00,0.2981,7.4468,0.1797,-0.0001,-0.0003,0.8715,flat,18.0,2,14.829
20510,656.32,0.4675,7.5808,0.1801,0.0006,-0.0007,0.2322,flat,18.0,2,15.035
20520,656.64,0.7816,7.6465,0.1797,-0.0006,-0.0001,-0.2346,flat,18.0,2,15.266
20530,656.96,1.1221,7.5305,0.1799,-0.0000,-0.0000,-0.6585,flat,18.0,2,15.368
20540,657.28,1.4102,7.2378,0.1799,0.0000,-0.0001,-0.9696,flat,18.0,2,15.305
20550,657.60,1.6446,6.8257,0.1799,-0.0000,-0.0000,-1.2533,flat,18.0,2,15.127
20560,657.92,1.7778,6.3332,0.1799,-0.0001,-0.0000,-1.5041,flat,18.0,2,14.834
20570,658.24,1.7906,5.8008,0.1799,-0.0001,-0.0000,-1.7070,flat,18.0,2,14.443
20580,658.56,1.6984,5.2648,0.1799,-0.0002,-0.0000,-1.8538,flat,18.0,2,13.987
20590,658.88,1.5303,4.7410,0.1798,-0.0004,-0.0000,-1.9578,flat,18.0,2,13.493
20600,659.20,1.3088,4.2323,0.1798,-0.0003,-0.0000,-2.0365,flat,18.0,2,12.975
20610,659.52,1.0479,3.7384,0.1797,-0.0002,-0.0000,-2.0984,flat,18.0,2,12.443
20620,659.84,0.7567,3.2583,0.1797,-0.0002,-0.0000,-2.1485,flat,18.0,2,11.901
20630,660.16,0.4415,2.7916,0.1797,-0.0001,-0.0000,-2.1883,flat,18.0,2,11.352
20640,660.48,0.1078,2.3358,0.1797,-0.0001,-0.0000,-2.2218,flat,18.0,2,10.798
20650,660.80,-0.2413,1.8898,0.1797,-0.0001,-0.0000,-2.2509,flat,18.0,2,10.240
20660,661.12,-0.6034,1.4528,0.1797,-0.0001,-0.0000,-2.2765,flat,18.0,2,9.680
20670,661.44,-0.9766,1.0240,0.1797,-0.0001,-0.0000,-2.2996,flat,18.0,2,9.117
20680,661.76,-1.3599,0.6028,0.1797,-0.0001,-0.0000,-2.3208,flat,18.0,2,8.552
20690,662.08,-1.7521,0.1890,0.1797,-0.0001,-0.0000,-2.3400,flat,18.0,2,7.986
20700,662.40,-2.1523,-0.2178,0.1797,-0.0001,-0.0000,-2.3574,flat,18.0,2,7.418
20710,662.72,-2.5595,-0.6181,0.1797,-0.0001,-0.0000,-2.3734,flat,18.0,2,6.850
20720,663.04,-2.9732,-1.0122,0.1797,-0.0001,-0.0000,-2.3885,flat,18.0,2,6.280
20730,663.36,-3.3929,-1.4003,0.1797,-0.0001,-0.0000,-2.4028,flat,18.0,2,5.711
20740,663.68,-3.8181,-1.7825,0.1797,-0.0000,-0.0000,-2.4164,flat,18.0,2,5.140
20750,664.00,-4.2483,-2.1592,0.1797,-0.0000,-0.0000,-2.4293,flat,18.0,2,4.570
20760,664.32,-4.6832,-2.5305,0.1797,-0.0000,-0.0000,-2.4420,flat,18.0,2,3.999
20770,664.64,-5.1228,-2.8961,0.1797,-0.0000,0.0000,-2.4547,flat,18.0,2,3.428
20780,664.96,-5.5669,-3.2559,0.1797,-0.0000,0.0000,-2.4681,flat,18.0,2,2.858
20790,665.28,-6.0158,-3.6094,0.1797,-0.0001,0.0000,-2.4829,flat,18.0,2,2.287
20800,665.60,-6.4695,-3.9553,0.1797,-0.0001,0.0000,-2.5006,flat,18.0,2,1.717
20810,665.92,-6.9284,-4.2911,0.1797,-0.0001,0.0000,-2.5251,flat,18.0,2,1.149
20820,666.24,-7.3898,-4.6025,0.1798,-0.0001,-0.0000,-2.5932,flat,18.0,3,1.069
20830,666.56,-7.8050,-4.8266,0.1798,-0.0002,0.0009,-2.6398,flat,18.0,0,13.153
20840,666.88,-8.0647,-5.0575,0.1799,-0.0005,-0.0003,-2.1064,flat,18.0,0,13.420
20850,667.20,-8.2373,-5.4154,0.1799,-0.0001,-0.0000,-1.6083,flat,18.0,0,13.611
20860,667.52,-8.2297,-5.8083,0.1799,-0.0002,-0.0001,-1.2048,flat,18.0,0,13.635
20870,667.84,-8.0361,-6.2084,0.1799,-0.0001,-0.0001,-0.9212,flat,18.0,0,13.487
20880,668.16,-7.7029,-6.5710,0.1799,0.0000,-0.0000,-0.7092,flat,18.0,0,13.208
20890,668.48,-7.2798,-6.8848,0.1799,0.0000,-0.0000,-0.5233,flat,18.0,0,12.844
20900,668.80,-6.7945,-7.1341,0.1799,0.0001,-0.0000,-0.3631,flat,18.0,0,12.417
20910,669.12,-6.2701,-7.3135,0.1799,0.0002,-0.0000,-0.2315,flat,18.0,0,11.946
20920,669.44,-5.7229,-7.4287,0.1798,0.0004,-0.0000,-0.1249,flat,18.0,0,11.443
20930,669.76,-5.1635,-7.4885,0.1798,0.0004,-0.0000,-0.0382,flat,18.0,0,10.919
20940,670.08,-4.5987,-7.5017,0.1798,0.0003,-0.0000,0.0318,flat,18.0,0,10.381
20950,670.40,-4.0334,-7.4771,0.1797,0.0002,-0.0000,0.0849,flat,18.0,0,9.833
20960,670.72,-3.4690,-7.4237,0.1797,0.0002,-0.0000,0.1272,flat,18.0,0,9.280
20970,671.04,-2.9065,-7.3473,0.1797,0.0001,-0.0000,0.1612,flat,18.0,0,8.722
20980,671.36,-2.3458,-7.2522,0.1797,0.0001,-0.0000,0.1900,flat,18.0,0,8.161
20990,671.68,-1.7872,-7.1412,0.1797,0.0001,-0.0000,0.2147,flat,18.0,0,7.598
21000,672.00,-1.2308,-7.0167,0.1797,0.0001,-0.0000,0.2364,flat,18.0,0,7.033
21010,672.32,-0.6765,-6.8803,0.1797,0.0001,-0.0000,0.2555,flat,18.0,0,6.467
21020,672.64,-0.1245,-6.7334,0.1797,0.0001,-0.0000,0.2726,flat,18.0,0,5.900
21030,672.96,0.4254,-6.5772,0.1797,0.0001,-0.0000,0.2882,flat,18.0,0,5.332
21040,673.28,0.9730,-6.4125,0.1797,0.0001,-0.0000,0.3026,flat,18.0,0,4.764
21050,673.60,1.5185,-6.2399,0.1797,0.0000,-0.0000,0.3162,flat,18.0,0,4.195
21060,673.92,2.0617,-6.0600,0.1797,0.0000,-0.0000,0.3292,flat,18.0,0,3.626
21070,674.24,2.6025,-5.8731,0.1797,0.0000,0.0000,0.3421,flat,18.0,0,3.058
21080,674.56,3.1407,-5.6791,0.1797,0.0000,0.0000,0.3555,flat,18.0,0,2.490
21090,674.88,3.6757,-5.4779,0.1797,0.0001,0.0000,0.3703,flat,18.0,0,1.924
21100,675.20,4.2065,-5.2688,0.1797,0.0001,0.0000,0.3887,flat,18.0,0,1.362
21110,675.52,4.7296,-5.0501,0.1797,0.0001,0.0000,0.4183,flat,18.0,0,0.812
21120,675.84,5.1247,-4.8497,0.1799,-0.0003,0.0000,0.6869,flat,18.0,1,13.024
21130,676.16,5.4121,-4.5431,0.1799,-0.0000,-0.0000,0.9946,flat,18.0,1,12.829
21140,676.48,5.6395,-4.1219,0.1799,0.0000,-0.0000,1.2805,flat,18.0,1,12.516
21150,676.80,5.7604,-3.6241,0.1799,0.0000,-0.0000,1.5359,flat,18.0,1,12.102
21160,677.12,5.7564,-3.0920,0.1799,0.0001,-0.0000,1.7407,flat,18.0,1,11.612
21170,677.44,5.6462,-2.5605,0.1799,0.0002,-0.0000,1.8867,flat,18.0,1,11.083
21180,677.76,5.4606,-2.0442,0.1798,0.0004,-0.0000,1.9929,flat,18.0,1,10.536
21190,678.08,5.2210,-1.5453,0.1798,0.0004,-0.0000,2.0749,flat,18.0,1,9.983
21200,678.40,4.9410,-1.0638,0.1797,0.0002,-0.0000,2.1408,flat,18.0,1,9.428
21210,678.72,4.6293,-0.5988,0.1797,0.0002,-0.0000,2.1954,flat,18.0,1,8.876
21220,679.04,4.2921,-0.1492,0.1797,0.0002,-0.0000,2.2411,flat,18.0,1,8.329
21230,679.36,3.9345,0.2860,0.1797,0.0001,-0.0000,2.2795,flat,18.0,1,7.790
21240,679.68,3.5602,0.7090,0.1797,0.0001,-0.0000,2.3149,flat,18.0,1,7.260
21250,680.00,3.1707,1.1197,0.1797,0.0001,-0.0000,2.3476,flat,18.0,1,6.743
21260,680.32,2.7678,1.5183,0.1797,0.0001,-0.0000,2.3779,flat,18.0,1,6.242
21270,680.64,2.3529,1.9047,0.1797,0.0001,-0.0000,2.4071,flat,18.0,1,5.762
21280,680.96,1.9271,2.2792,0.1797,0.0001,-0.0000,2.4353,flat,18.0,1,5.309
21290,681.28,1.4912,2.6417,0.1797,0.0001,-0.0000,2.4629,flat,18.0,1,4.891
21300,681.60,1.0456,2.9920,0.1797,0.0001,0.0000,2.4919,flat,18.0,1,4.518
21310,681.92,0.5901,3.3287,0.1797,0.0001,0.0000,2.5236,flat,18.0,1,4.203
21320,682.24,0.1982,3.6384,0.1799,0.0003,-0.0000,2.3313,flat,18.0,1,3.957
21330,682.56,-0.1096,4.0308,0.1799,0.0000,-0.0000,2.0859,flat,18.0,1,3.657
21340,682.88,-0.3383,4.5063,0.1799,-0.0001,-0.0000,1.8410,flat,18.0,1,3.296
21350,683.20,-0.4573,5.0311,0.1799,-0.0001,-0.0000,1.6138,flat,18.0,1,2.885
21360,683.52,-0.4590,5.5722,0.1799,-0.0001,0.0000,1.4186,flat,18.0,1,2.437
21370,683.84,-0.3587,6.1035,0.1799,-0.0001,-0.0000,1.2608,flat,18.0,1,1.969
21380,684.16,-0.1757,6.6110,0.1799,-0.0001,-0.0000,1.1202,flat,18.0,1,1.495
21390,684.48,0.0786,7.0838,0.1799,-0.0002,-0.0000,0.9832,flat,18.0,1,1.032
21400,684.80,0.3482,7.4659,0.1766,0.0003,-0.0210,0.8301,flat,18.0,2,14.873
21410,685.12,0.5279,7.5722,0.1769,-0.0170,0.0000,0.1676,flat,18.0,2,15.061
21420,685.44,0.8614,7.6165,0.1799,0.0001,0.0001,-0.3250,flat,18.0,2,15.287
21430,685.76,1.1900,7.4644,0.1799,-0.0000,-0.0001,-0.7211,flat,18.0,2,15.354
21440,686.08,1.4709,7.1458,0.1799,0.0000,-0.0000,-1.0240,flat,18.0,2,15.269
21450,686.40,1.6894,6.7161,0.1799,-0.0000,-0.0000,-1.3029,flat,18.0,2,15.070
21460,686.72,1.8005,6.2134,0.1799,-0.0001,0.0000,-1.5464,flat,18.0,2,14.759
21470,687.04,1.7916,5.6780,0.1799,-0.0001,-0.0000,-1.7393,flat,18.0,2,14.353
21480,687.36,1.6826,5.1439,0.1799,-0.0002,-0.0000,-1.8766,flat,18.0,2,13.888
21490,687.68,1.5027,4.6230,0.1798,-0.0004,-0.0000,-1.9751,flat,18.0,2,13.389
21500,688.00,1.2726,4.1174,0.1798,-0.0003,-0.0000,-2.0503,flat,18.0,2,12.869
21510,688.32,1.0048,3.6265,0.1797,-0.0002,-0.0000,-2.1098,flat,18.0,2,12.335
21520,688.64,0.7081,3.1494,0.1797,-0.0002,-0.0000,-2.1582,flat,18.0,2,11.791
21530,688.96,0.3884,2.6854,0.1797,-0.0001,-0.0000,-2.1963,flat,18.0,2,11.241
21540,689.28,0.0510,2.2320,0.1797,-0.0001,-0.0000,-2.2290,flat,18.0,2,10.686
21550,689.60,-0.3014,1.7883,0.1797,-0.0001,-0.0000,-2.2575,flat,18.0,2,10.128
21560,689.92,-0.6663,1.3534,0.1797,-0.0001,-0.0000,-2.2825,flat,18.0,2,9.567
21570,690.24,-1.0422,0.9267,0.1797,-0.0001,-0.0000,-2.3054,flat,18.0,2,9.004
21580,690.56,-1.4279,0.5076,0.1797,-0.0001,-0.0000,-2.3263,flat,18.0,2,8.439
21590,690.88,-1.8224,0.0958,0.1797,-0.0001,-0.0000,-2.3451,flat,18.0,2,7.872
21600,691.20,-2.2247,-0.3090,0.1797,-0.0001,-0.0000,-2.3622,flat,18.0,2,7.304
21610,691.52,-2.6339,-0.7074,0.1797,-0.0001,-0.0000,-2.3781,flat,18.0,2,6.736
21620,691.84,-3.0495,-1.0996,0.1797,-0.0001,-0.0000,-2.3931,flat,18.0,2,6.166
21630,692.16,-3.4709,-1.4857,0.1797,-0.0001,-0.0000,-2.4074,flat,18.0,2,5.597
21640,692.48,-3.8978,-1.8661,0.1797,-0.0000,-0.0000,-2.4208,flat,18.0,2,5.026
21650,692.80,-4.3296,-2.2409,0.1797,-0.0000,-0.0000,-2.4337,flat,18.0,2,4.456
21660,693.12,-4.7661,-2.6102,0.1797,-0.0000,-0.0000,-2.4464,flat,18.0,2,3.885
21670,693.44,-5.2073,-2.9739,0.1797,-0.0000,0.0000,-2.4592,flat,18.0,2,3.314
21680,693.76,-5.6530,-3.3316,0.1797,-0.0000,0.0000,-2.4729,flat,18.0,2,2.744
21690,694.08,-6.1035,-3.6828,0.1797,-0.0001,0.0000,-2.4882,flat,18.0,2,2.173
21700,694.40,-6.5589,-4.0261,0.1797,-0.0001,0.0000,-2.5068,flat,18.0,2,1.604
21710,694.72,-7.0196,-4.3582,0.1797,-0.0001,0.0000,-2.5340,flat,18.0,2,1.036
21720,695.04,-7.4831,-4.6594,0.1798,-0.0000,0.0000,-2.6189,flat,18.0,3,0.964
21730,695.36,-7.8536,-4.8488,0.1799,0.0000,0.0004,-2.5230,flat,18.0,0,13.202
21740,695.68,-8.1103,-5.1230,0.1798,-0.0002,-0.0000,-2.0084,flat,18.0,0,13.468
21750,696.00,-8.2529,-5.4905,0.1799,-0.0001,-0.0000,-1.5153,flat,18.0,0,13.632
21760,696.32,-8.2064,-5.8889,0.1799,-0.0002,-0.0001,-1.1421,flat,18.0,0,13.620
21770,696.64,-7.9815,-6.2839,0.1799,-0.0000,-0.0001,-0.8752,flat,18.0,0,13.442
21780,696.96,-7.6273,-6.6375,0.1799,0.0000,-0.0000,-0.6713,flat,18.0,0,13.144
21790,697.28,-7.1902,-6.9399,0.1799,0.0000,-0.0000,-0.4897,flat,18.0,0,12.766
21800,697.60,-6.6956,-7.1754,0.1799,0.0001,-0.0000,-0.3351,flat,18.0,0,12.330
21810,697.92,-6.1783,-7.3196,0.1799,0.0001,-0.0000,-0.1267,flat,18.0,0,11.858
21820,698.24,-5.6332,-7.3689,0.1799,0.0001,-0.0000,0.0504,flat,18.0,0,11.341
21830,698.56,-5.0844,-7.3255,0.1799,0.0002,-0.0000,0.1845,flat,18.0,0,10.800
21840,698.88,-4.5438,-7.2112,0.1798,0.0004,-0.0000,0.2891,flat,18.0,0,10.248
21850,699.20,-4.0161,-7.0414,0.1798,0.0004,-0.0000,0.3764,flat,18.0,0,9.694
21860,699.52,-3.5040,-6.8260,0.1798,0.0003,-0.0000,0.4532,flat,18.0,0,9.144
21870,699.84,-3.0095,-6.5716,0.1797,0.0003,-0.0000,0.5243,flat,18.0,0,8.602
21880,700.16,-2.5338,-6.2819,0.1797,0.0002,-0.0000,0.5897,flat,18.0,0,8.073
21890,700.48,-2.0615,-5.9924,0.1798,-0.0002,-0.0000,0.5069,flat,18.0,0,7.551
21900,700.80,-1.5637,-5.7301,0.1798,-0.0003,-0.0000,0.4368,flat,18.0,0,7.014
21910,701.12,-1.0476,-5.5003,0.1797,-0.0002,-0.0000,0.3747,flat,18.0,0,6.467
21920,701.44,-0.5174,-5.3011,0.1797,-0.0002,-0.0000,0.3194,flat,18.0,0,5.914
21930,701.76,0.0239,-5.1301,0.1797,-0.0002,-0.0000,0.2699,flat,18.0,0,5.356
21940,702.08,0.5730,-4.9849,0.1797,-0.0002,-0.0000,0.2264,flat,18.0,0,4.794
21950,702.40,1.1276,-4.8625,0.1797,-0.0001,-0.0000,0.1877,flat,18.0,0,4.231
21960,702.72,1.6868,-4.7611,0.1797,-0.0001,-0.0000,0.1509,flat,18.0,0,3.666
21970,703.04,2.2496,-4.6800,0.1797,-0.0001,-0.0000,0.1152,flat,18.0,0,3.099
21980,703.36,2.8149,-4.6188,0.1797,-0.0001,-0.0000,0.0793,flat,18.0,0,2.532
21990,703.68,3.3816,-4.5779,0.1797,-0.0001,0.0000,0.0410,flat,18.0,0,1.964
22000,704.00,3.9226,-4.5607,0.1797,-0.0001,-0.0001,0.0151,flat,18.0,0,1.423
22010,704.32,4.4841,-4.5589,0.1798,-0.0003,-0.0000,-0.0547,flat,18.0,0,0.861
22020,704.64,5.0133,-4.5698,0.1799,-0.0006,0.0000,0.1258,flat,18.0,1,12.723
22030,704.96,5.4346,-4.4962,0.1799,-0.0002,0.0001,0.4957,flat,18.0,1,12.792
22040,705.28,5.7375,-4.2735,0.1799,-0.0001,-0.0001,0.8513,flat,18.0,1,12.693
22050,705.60,5.9935,-3.9092,0.1799,-0.0000,-0.0000,1.1593,flat,18.0,1,12.456
22060,705.92,6.1615,-3.4467,0.1799,0.0000,-0.0000,1.4426,flat,18.0,1,12.103
22070,706.24,6.2033,-2.9295,0.1799,0.0000,-0.0000,1.6851,flat,18.0,1,11.656
22080,706.56,6.1220,-2.4005,0.1799,0.0001,-0.0000,1.8606,flat,18.0,1,11.147
22090,706.88,5.9488,-1.8849,0.1799,0.0003,-0.0000,1.9873,flat,18.0,1,10.610
22100,707.20,5.7116,-1.3889,0.1798,0.0004,-0.0000,2.0823,flat,18.0,1,10.060
22110,707.52,5.4276,-0.9126,0.1798,0.0003,-0.0000,2.1563,flat,18.0,1,9.507
22120,707.84,5.1086,-0.4543,0.1797,0.0002,-0.0000,2.2156,flat,18.0,1,8.953
22130,708.16,4.7625,-0.0135,0.1797,0.0002,-0.0000,2.2670,flat,18.0,1,8.403
22140,708.48,4.3935,0.4107,0.1797,0.0002,-0.0000,2.3116,flat,18.0,1,7.860
22150,708.80,4.0056,0.8199,0.1797,0.0001,-0.0000,2.3512,flat,18.0,1,7.326
22160,709.12,3.6014,1.2148,0.1797,0.0001,-0.0000,2.3870,flat,18.0,1,6.804
22170,709.44,3.1832,1.5955,0.1797,0.0001,-0.0000,2.4208,flat,18.0,1,6.298
22180,709.76,2.7527,1.9627,0.1797,0.0001,-0.0000,2.4519,flat,18.0,1,5.812
22190,710.08,2.3110,2.3172,0.1797,0.0001,-0.0000,2.4821,flat,18.0,1,5.351
22200,710.40,1.8587,2.6587,0.1797,0.0001,-0.0000,2.5121,flat,18.0,1,4.923
22210,710.72,1.4032,2.9697,0.1798,0.0001,-0.0001,2.5505,flat,18.0,1,4.556
22220,711.04,0.9282,3.2807,0.1797,0.0001,-0.0000,2.5802,flat,18.0,1,4.230
22230,711.36,0.4623,3.5647,0.1797,0.0000,0.0002,2.5327,flat,18.0,1,3.984
22240,711.68,0.1038,3.8774,0.1799,-0.0001,-0.0000,2.2729,flat,18.0,1,3.746
22250,712.00,-0.1880,4.2932,0.1799,-0.0000,-0.0000,2.0174,flat,18.0,1,3.435
22260,712.32,-0.3872,4.7846,0.1799,-0.0001,-0.0000,1.7695,flat,18.0,1,3.067
22270,712.64,-0.4694,5.3165,0.1799,-0.0001,-0.0000,1.5407,flat,18.0,1,2.651
22280,712.96,-0.4325,5.8543,0.1799,-0.0001,0.0000,1.3535,flat,18.0,1,2.202
22290,713.28,-0.2975,6.3755,0.1799,-0.0001,0.0000,1.1971,flat,18.0,1,1.738
22300,713.60,-0.0817,6.8666,0.1799,-0.0001,0.0000,1.0523,flat,18.0,1,1.275
22310,713.92,0.2059,7.3176,0.1799,-0.0002,0.0000,0.9133,flat,18.0,1,0.835
22320,714.24,0.3845,7.5374,0.1796,-0.0004,-0.0013,0.3765,flat,18.0,2,14.953
22330,714.56,0.6574,7.6204,0.1790,-0.0048,0.0000,-0.0657,flat,18.0,2,15.174
22340,714.88,1.0137,7.5703,0.1799,0.0003,-0.0000,-0.5481,flat,18.0,2,15.337
22350,715.20,1.3136,7.3257,0.1799,0.0001,-0.0001,-0.8782,flat,18.0,2,15.317
22360,715.52,1.5699,6.9461,0.1799,0.0000,-0.0000,-1.1691,flat,18.0,2,15.174
22370,715.84,1.7381,6.4740,0.1799,-0.0000,-0.0000,-1.4318,flat,18.0,2,14.916
22380,716.16,1.7880,5.9493,0.1799,-0.0000,-0.0000,-1.6532,flat,18.0,2,14.552
22390,716.48,1.7247,5.4119,0.1799,-0.0001,-0.0000,-1.8144,flat,18.0,2,14.112
22400,716.80,1.5769,4.8839,0.1799,-0.0004,-0.0000,-1.9291,flat,18.0,2,13.627
22410,717.12,1.3701,4.3704,0.1798,-0.0004,-0.0000,-2.0145,flat,18.0,2,13.116
22420,717.44,1.1202,3.8721,0.1797,-0.0003,-0.0000,-2.0809,flat,18.0,2,12.588
22430,717.76,0.8374,3.3880,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.049
22440,718.08,0.5288,2.9174,0.1797,-0.0002,-0.0000,-2.1771,flat,18.0,2,11.501
22450,718.40,0.2003,2.4585,0.1797,-0.0001,-0.0000,-2.2123,flat,18.0,2,10.949
22460,718.72,-0.1445,2.0097,0.1797,-0.0001,-0.0000,-2.2427,flat,18.0,2,10.392
22470,719.04,-0.5029,1.5701,0.1797,-0.0001,-0.0000,-2.2693,flat,18.0,2,9.833
22480,719.36,-0.8730,1.1390,0.1797,-0.0001,-0.0000,-2.2930,flat,18.0,2,9.270
22490,719.68,-1.2534,0.7156,0.1797,-0.0001,-0.0000,-2.3149,flat,18.0,2,8.706
22500,720.00,-1.6432,0.2997,0.1797,-0.0001,-0.0000,-2.3347,flat,18.0,2,8.140
22510,720.32,-2.0412,-0.1090,0.1797,-0.0001,-0.0000,-2.3526,flat,18.0,2,7.573
22520,720.64,-2.4465,-0.5111,0.1797,-0.0001,-0.0000,-2.3690,flat,18.0,2,7.005
