step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
78910,2525.12,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
78920,2525.44,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
78930,2525.76,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
78940,2526.08,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
78950,2526.40,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
78960,2526.72,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
78970,2527.04,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
78980,2527.36,5.1990,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
78990,2527.68,5.5198,-4.2408,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
79000,2528.00,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
79010,2528.32,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
79020,2528.64,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
79030,2528.96,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
79040,2529.28,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
79050,2529.60,5.8667,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
79060,2529.92,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
79070,2530.24,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
79080,2530.56,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
79090,2530.88,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
79100,2531.20,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
79110,2531.52,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
79120,2531.84,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
79130,2532.16,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
79140,2532.48,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
79150,2532.80,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
79160,2533.12,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
79170,2533.44,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
79180,2533.76,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
79190,2534.08,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
79200,2534.40,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
79210,2534.72,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
79220,2535.04,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
79230,2535.36,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
79240,2535.68,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
79250,2536.00,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
79260,2536.32,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
79270,2536.64,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
79280,2536.96,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
79290,2537.28,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
79300,2537.60,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
79310,2537.92,-2.6533,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
79320,2538.24,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
79330,2538.56,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
79340,2538.88,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
79350,2539.20,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
79360,2539.52,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
79370,2539.84,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
79380,2540.16,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
79390,2540.48,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
79400,2540.80,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
79410,2541.12,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
79420,2541.44,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
79430,2541.76,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
79440,2542.08,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
79450,2542.40,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
79460,2542.72,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
79470,2543.04,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
79480,2543.36,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
79490,2543.68,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
79500,2544.00,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
79510,2544.32,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
79520,2544.64,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
79530,2544.96,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
79540,2545.28,-7.6785,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
79550,2545.60,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
79560,2545.92,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
79570,2546.24,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
79580,2546.56,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
79590,2546.88,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
79600,2547.20,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
79610,2547.52,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
79620,2547.84,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
79630,2548.16,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
79640,2548.48,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
79650,2548.80,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
79660,2549.12,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
79670,2549.44,-0.8411,-6.5161,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
79680,2549.76,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
79690,2550.08,0.2716,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
79700,2550.40,0.8249,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
79710,2550.72,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
79720,2551.04,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
79730,2551.36,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
79740,2551.68,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
79750,2552.00,3.5581,-5.2751,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
79760,2552.32,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
79770,2552.64,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
79780,2552.96,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
79790,2553.28,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
79800,2553.60,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
79810,2553.92,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
79820,2554.24,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
79830,2554.56,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
79840,2554.88,6.0112,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
79850,2555.20,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
79860,2555.52,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
79870,2555.84,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
79880,2556.16,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
79890,2556.48,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
79900,2556.80,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
79910,2557.12,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
79920,2557.44,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
79930,2557.76,4.2178,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
79940,2558.08,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
79950,2558.40,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
79960,2558.72,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
79970,2559.04,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.356
79980,2559.36,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
79990,2559.68,2.4296,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
80000,2560.00,2.1031,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
80010,2560.32,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
80020,2560.64,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
80030,2560.96,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
80040,2561.28,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
80050,2561.60,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
80060,2561.92,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
80070,2562.24,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
80080,2562.56,-1.2487,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
80090,2562.88,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
80100,2563.20,-2.1057,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
80110,2563.52,-2.5009,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
80120,2563.84,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
80130,2564.16,-3.2339,4.9859,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
80140,2564.48,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
80150,2564.80,-3.9034,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
80160,2565.12,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
80170,2565.44,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
80180,2565.76,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
80190,2566.08,-5.0856,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
80200,2566.40,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.016
80210,2566.72,-5.6122,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
80220,2567.04,-5.8619,0.6019,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.879
80230,2567.36,-6.1033,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
80240,2567.68,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
80250,2568.00,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
80260,2568.32,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
80270,2568.64,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
80280,2568.96,-7.1962,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
80290,2569.28,-7.3920,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
80300,2569.60,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
80310,2569.92,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
80320,2570.24,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
80330,2570.56,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
80340,2570.88,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
80350,2571.20,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
80360,2571.52,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
80370,2571.84,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
80380,2572.16,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
80390,2572.48,-5.5647,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
80400,2572.80,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
80410,2573.12,-4.4467,-6.9213,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
80420,2573.44,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
80430,2573.76,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
80440,2574.08,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1258,flat,18.0,0,8.419
80450,2574.40,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
80460,2574.72,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
80470,2575.04,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
80480,2575.36,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
80490,2575.68,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
80500,2576.00,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
80510,2576.32,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
80520,2576.64,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
80530,2576.96,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
80540,2577.28,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
80550,2577.60,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
80560,2577.92,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
80570,2578.24,4.4162,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
80580,2578.56,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
80590,2578.88,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
80600,2579.20,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
80610,2579.52,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
80620,2579.84,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
80630,2580.16,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
80640,2580.48,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
80650,2580.80,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
80660,2581.12,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
80670,2581.44,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
80680,2581.76,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
80690,2582.08,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
80700,2582.40,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
80710,2582.72,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
80720,2583.04,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
80730,2583.36,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
80740,2583.68,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
80750,2584.00,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
80760,2584.32,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
80770,2584.64,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
80780,2584.96,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
80790,2585.28,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
80800,2585.60,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
80810,2585.92,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
80820,2586.24,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
80830,2586.56,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
80840,2586.88,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
80850,2587.20,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
80860,2587.52,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
80870,2587.84,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
80880,2588.16,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
80890,2588.48,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
80900,2588.80,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
80910,2589.12,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
80920,2589.44,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
80930,2589.76,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
80940,2590.08,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
80950,2590.40,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
80960,2590.72,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
80970,2591.04,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
80980,2591.36,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
80990,2591.68,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
81000,2592.00,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
81010,2592.32,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
81020,2592.64,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
81030,2592.96,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
81040,2593.28,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
81050,2593.60,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
81060,2593.92,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
81070,2594.24,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
81080,2594.56,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
81090,2594.88,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
81100,2595.20,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
81110,2595.52,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
81120,2595.84,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
81130,2596.16,-7.9361,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
81140,2596.48,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
81150,2596.80,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
81160,2597.12,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
81170,2597.44,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
81180,2597.76,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
81190,2598.08,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
81200,2598.40,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
81210,2598.72,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
81220,2599.04,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
81230,2599.36,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
81240,2599.68,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
81250,2600.00,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
81260,2600.32,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
81270,2600.64,-1.2884,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
81280,2600.96,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
81290,2601.28,-0.1726,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
81300,2601.60,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
81310,2601.92,0.9352,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
81320,2602.24,1.4861,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
81330,2602.56,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
81340,2602.88,2.5811,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
81350,2603.20,3.1250,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
81360,2603.52,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
81370,2603.84,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
81380,2604.16,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
81390,2604.48,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
81400,2604.80,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
81410,2605.12,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
81420,2605.44,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
81430,2605.76,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
81440,2606.08,6.0493,-2.3030,0.1799,0.0002,-0.0000,1.6460,flat,18.0,1,11.027
81450,2606.40,5.9960,-1.7477,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
81460,2606.72,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
81470,2607.04,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
81480,2607.36,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
81490,2607.68,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
81500,2608.00,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
81510,2608.32,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
