step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
74480,2383.36,-2.1057,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
74490,2383.68,-2.5009,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
74500,2384.00,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
74510,2384.32,-3.2339,4.9859,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
74520,2384.64,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
74530,2384.96,-3.9034,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
74540,2385.28,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
74550,2385.60,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
74560,2385.92,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
74570,2386.24,-5.0856,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
74580,2386.56,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.016
74590,2386.88,-5.6122,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
74600,2387.20,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.879
74610,2387.52,-6.1033,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
74620,2387.84,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
74630,2388.16,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
74640,2388.48,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
74650,2388.80,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
74660,2389.12,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
74670,2389.44,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
74680,2389.76,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
74690,2390.08,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
74700,2390.40,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
74710,2390.72,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
74720,2391.04,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
74730,2391.36,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
74740,2391.68,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
74750,2392.00,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
74760,2392.32,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
74770,2392.64,-5.5647,-6.7918,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
74780,2392.96,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
74790,2393.28,-4.4467,-6.9213,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
74800,2393.60,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
74810,2393.92,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
74820,2394.24,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
74830,2394.56,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
74840,2394.88,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
74850,2395.20,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
74860,2395.52,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
74870,2395.84,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
74880,2396.16,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
74890,2396.48,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
74900,2396.80,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
74910,2397.12,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
74920,2397.44,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
74930,2397.76,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
74940,2398.08,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
74950,2398.40,4.4162,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
74960,2398.72,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
74970,2399.04,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
74980,2399.36,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
74990,2399.68,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
75000,2400.00,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
75010,2400.32,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
75020,2400.64,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
75030,2400.96,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
75040,2401.28,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
75050,2401.60,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
75060,2401.92,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
75070,2402.24,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
75080,2402.56,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
75090,2402.88,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
75100,2403.20,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
75110,2403.52,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
75120,2403.84,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
75130,2404.16,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
75140,2404.48,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
75150,2404.80,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
75160,2405.12,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
75170,2405.44,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
75180,2405.76,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
75190,2406.08,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
75200,2406.40,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
75210,2406.72,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
75220,2407.04,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
75230,2407.36,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
75240,2407.68,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
75250,2408.00,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
75260,2408.32,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
75270,2408.64,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
75280,2408.96,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
75290,2409.28,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
75300,2409.60,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
75310,2409.92,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
75320,2410.24,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
75330,2410.56,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
75340,2410.88,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
75350,2411.20,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
75360,2411.52,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
75370,2411.84,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
75380,2412.16,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
75390,2412.48,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
75400,2412.80,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
75410,2413.12,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
75420,2413.44,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
75430,2413.76,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
75440,2414.08,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
75450,2414.40,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
75460,2414.72,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
75470,2415.04,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
75480,2415.36,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
75490,2415.68,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
75500,2416.00,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
75510,2416.32,-7.9361,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
75520,2416.64,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
75530,2416.96,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
75540,2417.28,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
75550,2417.60,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
75560,2417.92,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
75570,2418.24,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
75580,2418.56,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
75590,2418.88,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
75600,2419.20,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
75610,2419.52,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
75620,2419.84,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
75630,2420.16,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
75640,2420.48,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
75650,2420.80,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
75660,2421.12,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
75670,2421.44,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
75680,2421.76,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
75690,2422.08,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
75700,2422.40,1.4861,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
75710,2422.72,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
75720,2423.04,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
75730,2423.36,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
75740,2423.68,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
75750,2424.00,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
75760,2424.32,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
75770,2424.64,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
75780,2424.96,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
75790,2425.28,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
75800,2425.60,5.9312,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
75810,2425.92,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
75820,2426.24,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
75830,2426.56,5.9960,-1.7477,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
75840,2426.88,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
75850,2427.20,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
75860,2427.52,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
75870,2427.84,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
75880,2428.16,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
75890,2428.48,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
75900,2428.80,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
75910,2429.12,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
75920,2429.44,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
75930,2429.76,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
75940,2430.08,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
75950,2430.40,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
75960,2430.72,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
75970,2431.04,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
75980,2431.36,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
75990,2431.68,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
76000,2432.00,1.6995,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
76010,2432.32,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4304,flat,18.0,2,15.255
76020,2432.64,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
76030,2432.96,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
76040,2433.28,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
76050,2433.60,-0.3967,7.4103,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
76060,2433.92,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
76070,2434.24,-1.3385,6.8744,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
76080,2434.56,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
76090,2434.88,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
76100,2435.20,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
76110,2435.52,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
76120,2435.84,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
76130,2436.16,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
76140,2436.48,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
76150,2436.80,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
76160,2437.12,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
76170,2437.44,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
76180,2437.76,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
76190,2438.08,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
76200,2438.40,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
76210,2438.72,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
76220,2439.04,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
76230,2439.36,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
76240,2439.68,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
76250,2440.00,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
76260,2440.32,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
76270,2440.64,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
76280,2440.96,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
76290,2441.28,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
76300,2441.60,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
76310,2441.92,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
76320,2442.24,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
76330,2442.56,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
76340,2442.88,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
76350,2443.20,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
76360,2443.52,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
76370,2443.84,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
76380,2444.16,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
76390,2444.48,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
76400,2444.80,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
76410,2445.12,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
76420,2445.44,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
76430,2445.76,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
76440,2446.08,-2.0740,-6.7439,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
76450,2446.40,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
76460,2446.72,-0.9528,-6.5396,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
76470,2447.04,-0.3951,-6.4182,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
76480,2447.36,0.1606,-6.2860,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
76490,2447.68,0.7143,-6.1441,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
76500,2448.00,1.2660,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
76510,2448.32,1.8155,-5.8346,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
76520,2448.64,2.3628,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
76530,2448.96,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
76540,2449.28,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
76550,2449.60,3.9887,-5.1231,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.484
76560,2449.92,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
76570,2450.24,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
76580,2450.56,5.3323,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
76590,2450.88,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
76600,2451.20,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
76610,2451.52,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
76620,2451.84,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
76630,2452.16,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
76640,2452.48,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
76650,2452.80,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
76660,2453.12,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
76670,2453.44,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
76680,2453.76,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
76690,2454.08,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
76700,2454.40,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
76710,2454.72,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
76720,2455.04,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
76730,2455.36,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
76740,2455.68,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
76750,2456.00,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
76760,2456.32,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
76770,2456.64,2.8105,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
76780,2456.96,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
76790,2457.28,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
76800,2457.60,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
76810,2457.92,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
76820,2458.24,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
76830,2458.56,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
76840,2458.88,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
76850,2459.20,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
76860,2459.52,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
76870,2459.84,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
76880,2460.16,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
76890,2460.48,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
76900,2460.80,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
76910,2461.12,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
76920,2461.44,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
76930,2461.76,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
76940,2462.08,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
76950,2462.40,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
76960,2462.72,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
76970,2463.04,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
76980,2463.36,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
76990,2463.68,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
77000,2464.00,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
77010,2464.32,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
77020,2464.64,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
77030,2464.96,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
77040,2465.28,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
77050,2465.60,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
77060,2465.92,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
77070,2466.24,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
77080,2466.56,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
