step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19150,612.80,-0.6934,-5.6904,0.1797,-0.0002,-0.0000,0.4182,flat,18.0,0,6.150
19160,613.12,-0.1725,-5.4693,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
19170,613.44,0.3608,-5.2760,0.1797,-0.0002,-0.0000,0.3117,flat,18.0,0,5.041
19180,613.76,0.9035,-5.1086,0.1797,-0.0002,0.0000,0.2657,flat,18.0,0,4.480
19190,614.08,1.4525,-4.9651,0.1797,-0.0001,-0.0000,0.2252,flat,18.0,0,3.918
19200,614.40,2.0071,-4.8435,0.1797,-0.0001,-0.0000,0.1861,flat,18.0,0,3.353
19210,614.72,2.5661,-4.7432,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.788
19220,615.04,3.1283,-4.6646,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
19230,615.36,3.6926,-4.6089,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.654
19240,615.68,4.2568,-4.5798,0.1797,-0.0002,0.0000,0.0014,flat,18.0,0,1.090
19250,616.00,4.8099,-4.5813,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
19260,616.32,5.2979,-4.5524,0.1798,-0.0003,0.0001,0.3168,flat,18.0,1,12.799
19270,616.64,5.6543,-4.4008,0.1799,-0.0001,-0.0000,0.6905,flat,18.0,1,12.781
19280,616.96,5.9321,-4.0997,0.1799,-0.0000,-0.0001,1.0103,flat,18.0,1,12.606
19290,617.28,6.1498,-3.6811,0.1799,0.0000,-0.0000,1.3085,flat,18.0,1,12.311
19300,617.60,6.2554,-3.1854,0.1799,0.0001,-0.0000,1.5745,flat,18.0,1,11.908
19310,617.92,6.2302,-2.6579,0.1799,0.0001,-0.0000,1.7823,flat,18.0,1,11.425
19320,618.24,6.0970,-2.1344,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,10.900
19330,618.56,5.8872,-1.6293,0.1798,0.0004,-0.0000,2.0413,flat,18.0,1,10.355
19340,618.88,5.6232,-1.1443,0.1798,0.0004,-0.0000,2.1250,flat,18.0,1,9.803
19350,619.20,5.3188,-0.6780,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,9.248
19360,619.52,4.9842,-0.2295,0.1797,0.0002,-0.0000,2.2447,flat,18.0,1,8.696
19370,619.84,4.6251,0.2020,0.1797,0.0002,-0.0000,2.2928,flat,18.0,1,8.149
19380,620.16,4.2451,0.6175,0.1797,0.0001,-0.0000,2.3348,flat,18.0,1,7.610
19390,620.48,3.8476,1.0183,0.1797,0.0001,-0.0000,2.3723,flat,18.0,1,7.081
19400,620.80,3.4350,1.4048,0.1797,0.0001,-0.0000,2.4073,flat,18.0,1,6.566
19410,621.12,3.0096,1.7654,0.1797,0.0002,-0.0000,2.4632,flat,18.0,1,6.080
19420,621.44,2.5652,2.1096,0.1797,0.0002,-0.0000,2.5079,flat,18.0,1,5.617
19430,621.76,2.1055,2.4348,0.1797,0.0002,-0.0000,2.5518,flat,18.0,1,5.190
19440,622.08,1.6317,2.7403,0.1797,0.0002,-0.0000,2.5960,flat,18.0,1,4.809
19450,622.40,1.1448,3.0250,0.1797,0.0002,-0.0000,2.6418,flat,18.0,1,4.487
19460,622.72,0.6453,3.2872,0.1797,0.0002,-0.0000,2.6929,flat,18.0,1,4.239
19470,623.04,0.2238,3.5297,0.1799,0.0001,0.0000,2.4480,flat,18.0,1,4.059
19480,623.36,-0.1235,3.8851,0.1799,0.0000,-0.0000,2.2096,flat,18.0,1,3.800
19490,623.68,-0.4040,4.3296,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
19500,624.00,-0.5918,4.8339,0.1799,-0.0000,-0.0000,1.7631,flat,18.0,1,3.123
19510,624.32,-0.6744,5.3707,0.1799,-0.0001,-0.0000,1.5610,flat,18.0,1,2.728
19520,624.64,-0.6501,5.9137,0.1799,-0.0001,-0.0000,1.3877,flat,18.0,1,2.309
19530,624.96,-0.5362,6.4379,0.1799,-0.0000,0.0000,1.2183,flat,18.0,1,1.889
19540,625.28,-0.3300,6.9223,0.1799,-0.0001,0.0000,1.0397,flat,18.0,1,1.471
19550,625.60,-0.0372,7.3582,0.1799,-0.0001,-0.0000,0.8712,flat,18.0,1,1.067
19560,625.92,0.3064,7.7151,0.1795,0.0001,-0.0020,0.6847,flat,18.0,2,15.058
19570,626.24,0.5560,7.8537,0.1799,-0.0015,0.0025,0.2264,flat,18.0,2,15.311
19580,626.56,0.9194,7.9041,0.1797,0.0005,-0.0011,-0.3143,flat,18.0,2,15.556
19590,626.88,1.2515,7.7576,0.1799,0.0000,-0.0001,-0.7108,flat,18.0,2,15.628
19600,627.20,1.5348,7.4431,0.1799,0.0000,-0.0001,-1.0121,flat,18.0,2,15.544
19610,627.52,1.7396,7.0266,0.1799,0.0001,-0.0001,-1.3166,flat,18.0,2,15.343
19620,627.84,1.8419,6.5313,0.1799,0.0000,-0.0001,-1.5786,flat,18.0,2,15.027
19630,628.16,1.8163,6.0041,0.1799,-0.0001,-0.0000,-1.7825,flat,18.0,2,14.612
19640,628.48,1.6836,5.4803,0.1799,-0.0001,-0.0000,-1.9303,flat,18.0,2,14.134
19650,628.80,1.4751,4.9739,0.1798,-0.0004,-0.0000,-2.0369,flat,18.0,2,13.622
19660,629.12,1.2133,4.4868,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.089
19670,629.44,0.9122,4.0181,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.544
19680,629.76,0.5810,3.5662,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.990
19690,630.08,0.2259,3.1301,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
19700,630.40,-0.1477,2.7072,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
19710,630.72,-0.5370,2.2964,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.302
19720,631.04,-0.9399,1.8973,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.735
19730,631.36,-1.3544,1.5092,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.167
19740,631.68,-1.7791,1.1313,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
19750,632.00,-2.2126,0.7630,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
19760,632.32,-2.6540,0.4034,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.466
19770,632.64,-3.1029,0.0523,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
19780,632.96,-3.5586,-0.2907,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
19790,633.28,-4.0207,-0.6255,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
19800,633.60,-4.4887,-0.9522,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.225
19810,633.92,-4.9423,-1.2787,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.683
19820,634.24,-5.3820,-1.6283,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
19830,634.56,-5.8060,-1.9977,0.1797,0.0001,-0.0000,-2.4014,flat,18.0,2,3.587
19840,634.88,-6.2144,-2.3852,0.1797,0.0001,-0.0000,-2.3587,flat,18.0,2,3.036
19850,635.20,-6.6051,-2.7898,0.1797,0.0002,0.0000,-2.3145,flat,18.0,2,2.485
19860,635.52,-6.9752,-3.2107,0.1797,0.0002,0.0000,-2.2654,flat,18.0,2,1.936
19870,635.84,-7.3222,-3.6488,0.1797,0.0002,0.0000,-2.2014,flat,18.0,2,1.389
19880,636.16,-7.6346,-4.1055,0.1798,0.0003,0.0000,-2.0979,flat,18.0,2,0.850
19890,636.48,-7.8965,-4.5451,0.1799,-0.0004,0.0003,-2.0511,flat,18.0,0,13.241
19900,636.80,-8.0490,-4.9090,0.1799,-0.0000,0.0000,-1.5656,flat,18.0,0,13.399
19910,637.12,-8.0218,-5.3109,0.1799,0.0002,-0.0000,-1.1865,flat,18.0,0,13.390
19920,637.44,-7.8151,-5.7158,0.1799,0.0001,-0.0000,-0.9134,flat,18.0,0,13.214
19930,637.76,-7.4750,-6.0815,0.1799,0.0001,-0.0000,-0.7089,flat,18.0,0,12.914
19940,638.08,-7.0491,-6.3986,0.1799,0.0001,-0.0000,-0.5307,flat,18.0,0,12.535
19950,638.40,-6.5647,-6.6530,0.1799,0.0001,-0.0000,-0.3788,flat,18.0,0,12.099
19960,638.72,-6.0425,-6.8414,0.1799,0.0003,-0.0000,-0.2539,flat,18.0,0,11.621
19970,639.04,-5.4974,-6.9694,0.1798,0.0004,-0.0000,-0.1520,flat,18.0,0,11.115
19980,639.36,-4.9395,-7.0446,0.1798,0.0004,-0.0000,-0.0686,flat,18.0,0,10.589
19990,639.68,-4.3749,-7.0752,0.1797,0.0003,-0.0000,-0.0001,flat,18.0,0,10.050
20000,640.00,-3.8088,-7.0688,0.1797,0.0002,-0.0000,0.0527,flat,18.0,0,9.502
20010,640.32,-3.2603,-7.0296,0.1799,0.0001,0.0001,0.1876,flat,18.0,0,8.963
20020,640.64,-2.7586,-6.9083,0.1799,0.0001,-0.0000,0.4263,flat,18.0,0,8.448
20030,640.96,-2.3048,-6.6646,0.1799,0.0001,-0.0000,0.6323,flat,18.0,0,7.944
20040,641.28,-1.8486,-6.3593,0.1798,-0.0002,-0.0000,0.5527,flat,18.0,0,7.425
20050,641.60,-1.3638,-6.0753,0.1798,-0.0002,-0.0000,0.4866,flat,18.0,0,6.886
20060,641.92,-0.8598,-5.8203,0.1797,-0.0002,-0.0000,0.4270,flat,18.0,0,6.339
20070,642.24,-0.3406,-5.5943,0.1797,-0.0002,-0.0000,0.3735,flat,18.0,0,5.786
20080,642.56,0.1906,-5.3948,0.1797,-0.0002,-0.0000,0.3251,flat,18.0,0,5.228
20090,642.88,0.7301,-5.2198,0.1797,-0.0001,-0.0000,0.2834,flat,18.0,0,4.667
20100,643.20,1.2766,-5.0665,0.1797,-0.0001,-0.0000,0.2445,flat,18.0,0,4.105
20110,643.52,1.8291,-4.9340,0.1797,-0.0001,-0.0000,0.2071,flat,18.0,0,3.540
20120,643.84,2.3862,-4.8218,0.1797,-0.0001,-0.0000,0.1704,flat,18.0,0,2.974
20130,644.16,2.9469,-4.7300,0.1797,-0.0001,-0.0000,0.1327,flat,18.0,0,2.407
20140,644.48,3.5101,-4.6594,0.1797,-0.0001,0.0000,0.0917,flat,18.0,0,1.840
20150,644.80,4.0745,-4.6127,0.1797,-0.0002,0.0000,0.0405,flat,18.0,0,1.274
20160,645.12,4.6364,-4.5969,0.1798,-0.0003,0.0002,-0.0240,flat,18.0,1,12.636
20170,645.44,5.1590,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
20180,645.76,5.5704,-4.4721,0.1799,-0.0002,0.0000,0.5522,flat,18.0,1,12.817
20190,646.08,5.8679,-4.2265,0.1799,-0.0001,-0.0001,0.8915,flat,18.0,1,12.699
20200,646.40,6.1152,-3.8484,0.1799,-0.0000,-0.0000,1.1988,flat,18.0,1,12.449
20210,646.72,6.2674,-3.3769,0.1799,0.0000,-0.0000,1.4790,flat,18.0,1,12.086
20220,647.04,6.2903,-2.8568,0.1799,0.0001,0.0000,1.7123,flat,18.0,1,11.630
20230,647.36,6.1936,-2.3292,0.1799,0.0001,-0.0000,1.8837,flat,18.0,1,11.117
20240,647.68,6.0086,-1.8170,0.1799,0.0003,-0.0000,2.0055,flat,18.0,1,10.578
20250,648.00,5.7623,-1.3249,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
20260,648.32,5.4709,-0.8523,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
20270,648.64,5.1461,-0.3976,0.1797,0.0002,-0.0000,2.2265,flat,18.0,1,8.920
20280,648.96,4.7950,0.0397,0.1797,0.0002,-0.0000,2.2767,flat,18.0,1,8.370
20290,649.28,4.4219,0.4605,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.828
20300,649.60,4.0301,0.8661,0.1797,0.0001,-0.0000,2.3602,flat,18.0,1,7.294
20310,649.92,3.6224,1.2573,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
20320,650.24,3.2008,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
20330,650.56,2.7672,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
20340,650.88,2.3224,2.3485,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
20350,651.20,1.8671,2.6862,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
20360,651.52,1.4017,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
20370,651.84,0.9268,3.3200,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
20380,652.16,0.4601,3.6014,0.1797,0.0000,0.0002,2.5387,flat,18.0,1,3.948
20390,652.48,0.1006,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
20400,652.80,-0.1918,4.3249,0.1799,-0.0000,-0.0000,2.0201,flat,18.0,1,3.407
20410,653.12,-0.3918,4.8153,0.1799,-0.0001,-0.0000,1.7699,flat,18.0,1,3.041
20420,653.44,-0.4738,5.3467,0.1799,-0.0001,-0.0000,1.5383,flat,18.0,1,2.628
20430,653.76,-0.4355,5.8838,0.1799,-0.0001,0.0000,1.3494,flat,18.0,1,2.181
20440,654.08,-0.2982,6.4037,0.1799,-0.0001,0.0000,1.1914,flat,18.0,1,1.720
20450,654.40,-0.0794,6.8928,0.1799,-0.0001,0.0000,1.0449,flat,18.0,1,1.260
20460,654.72,0.2117,7.3409,0.1799,-0.0001,0.0000,0.9044,flat,18.0,1,0.825
20470,655.04,0.3929,7.5572,0.1796,-0.0004,-0.0013,0.3662,flat,18.0,2,14.974
20480,655.36,0.6674,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
20490,655.68,1.0235,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.356
20500,656.00,1.3230,7.3403,0.1799,0.0001,-0.0001,-0.8806,flat,18.0,2,15.334
20510,656.32,1.5788,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
20520,656.64,1.7461,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
20530,656.96,1.7951,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.566
20540,657.28,1.7312,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
20550,657.60,1.5830,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
20560,657.92,1.3759,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
20570,658.24,1.1258,3.8850,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.601
20580,658.56,0.8430,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
20590,658.88,0.5344,2.9302,0.1797,-0.0002,-0.0000,-2.1769,flat,18.0,2,11.514
20600,659.20,0.2059,2.4713,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
20610,659.52,-0.1387,2.0223,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
20620,659.84,-0.4970,1.5827,0.1797,-0.0001,-0.0000,-2.2689,flat,18.0,2,9.845
20630,660.16,-0.8670,1.1514,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.283
20640,660.48,-1.2473,0.7279,0.1797,-0.0001,-0.0000,-2.3144,flat,18.0,2,8.719
20650,660.80,-1.6368,0.3118,0.1797,-0.0001,-0.0000,-2.3342,flat,18.0,2,8.153
20660,661.12,-2.0346,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
20670,661.44,-2.4398,-0.4994,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
20680,661.76,-2.8515,-0.8954,0.1797,-0.0001,-0.0000,-2.3839,flat,18.0,2,6.448
20690,662.08,-3.2693,-1.2854,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
20700,662.40,-3.6928,-1.6694,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
20710,662.72,-4.1215,-2.0479,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
20720,663.04,-4.5549,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
20730,663.36,-4.9931,-2.7882,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
20740,663.68,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
20750,664.00,-5.8831,-3.5054,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.456
20760,664.32,-6.3353,-3.8539,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
20770,664.64,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
20780,664.96,-7.2549,-4.5179,0.1797,-0.0001,0.0000,-2.5543,flat,18.0,3,0.752
20790,665.28,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
20800,665.60,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
20810,665.92,-8.2002,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.567
20820,666.24,-8.2461,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
20830,666.56,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9902,flat,18.0,0,13.535
20840,666.88,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
20850,667.20,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
20860,667.52,-6.9236,-7.0607,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
20870,667.84,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
20880,668.16,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
20890,668.48,-5.3085,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
20900,668.80,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
20910,669.12,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
20920,669.44,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
20930,669.76,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
20940,670.08,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
20950,670.40,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
20960,670.72,-1.3736,-7.0419,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
20970,671.04,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
20980,671.36,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
20990,671.68,0.2847,-6.6121,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
21000,672.00,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
21010,672.32,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
21020,672.64,1.9233,-6.1026,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
21030,672.96,2.4650,-5.9180,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
21040,673.28,3.0040,-5.7264,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
21050,673.60,3.5401,-5.5277,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
21060,673.92,4.0724,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
21070,674.24,4.5983,-5.1057,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
21080,674.56,5.0331,-4.9071,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
21090,674.88,5.3323,-4.6285,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
21100,675.20,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
21110,675.52,5.7239,-3.7435,0.1799,0.0000,-0.0000,1.4834,flat,18.0,1,12.197
21120,675.84,5.7468,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
21130,676.16,5.6574,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
21140,676.48,5.4866,-2.1609,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
21150,676.80,5.2581,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
21160,677.12,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
21170,677.44,4.6819,-0.7032,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
21180,677.76,4.3506,-0.2497,0.1797,0.0002,-0.0000,2.2307,flat,18.0,1,8.445
21190,678.08,3.9977,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
21200,678.40,3.6275,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
21210,678.72,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3598,flat,18.0,1,6.861
21220,679.04,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
21230,679.36,2.4107,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
21240,679.68,1.9736,2.1352,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
21250,680.00,1.5231,2.4749,0.1797,0.0001,-0.0000,2.5178,flat,18.0,1,5.060
21260,680.32,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
21270,680.64,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
21280,680.96,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3672,flat,18.0,1,4.206
21290,681.28,-0.1457,3.7777,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.910
21300,681.60,-0.4042,4.2438,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.563
21310,681.92,-0.5703,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
21320,682.24,-0.6367,5.3022,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
21330,682.56,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
21340,682.88,-0.4913,6.3754,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
21350,683.20,-0.2917,6.8655,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
21360,683.52,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
21370,683.84,0.3132,7.6628,0.1805,-0.0002,0.0049,0.7054,flat,18.0,2,15.018
21380,684.16,0.5398,7.7807,0.1774,-0.0012,-0.0177,0.1709,flat,18.0,2,15.241
21390,684.48,0.9003,7.8186,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
21400,684.80,1.2246,7.6528,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
21410,685.12,1.5037,7.3247,0.1799,0.0000,-0.0001,-1.0418,flat,18.0,2,15.431
21420,685.44,1.7174,6.8885,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
21430,685.76,1.8229,6.3819,0.1799,0.0000,-0.0000,-1.5594,flat,18.0,2,14.901
21440,686.08,1.8088,5.8454,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
21450,686.40,1.6972,5.3109,0.1799,-0.0002,-0.0000,-1.8779,flat,18.0,2,14.020
21460,686.72,1.5168,4.7896,0.1798,-0.0004,-0.0000,-1.9740,flat,18.0,2,13.518
21470,687.04,1.2873,4.2832,0.1798,-0.0003,-0.0000,-2.0475,flat,18.0,2,12.996
21480,687.36,1.0210,3.7911,0.1797,-0.0002,-0.0000,-2.1058,flat,18.0,2,12.461
21490,687.68,0.7262,3.3125,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.916
21500,688.00,0.4089,2.8466,0.1797,-0.0001,-0.0000,-2.1905,flat,18.0,2,11.365
21510,688.32,0.0741,2.3909,0.1797,-0.0001,-0.0000,-2.2226,flat,18.0,2,10.810
21520,688.64,-0.2753,1.9447,0.1797,-0.0001,-0.0000,-2.2506,flat,18.0,2,10.252
21530,688.96,-0.6372,1.5072,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.690
21540,689.28,-1.0099,1.0775,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.127
21550,689.60,-1.3922,0.6551,0.1797,-0.0001,-0.0000,-2.3177,flat,18.0,2,8.561
21560,689.92,-1.7831,0.2399,0.1797,-0.0001,-0.0000,-2.3362,flat,18.0,2,7.995
21570,690.24,-2.1817,-0.1687,0.1797,-0.0001,-0.0000,-2.3530,flat,18.0,2,7.427
21580,690.56,-2.5873,-0.5711,0.1797,-0.0001,-0.0000,-2.3684,flat,18.0,2,6.858
21590,690.88,-2.9990,-0.9675,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.288
21600,691.20,-3.4165,-1.3581,0.1797,-0.0000,-0.0000,-2.3968,flat,18.0,2,5.718
21610,691.52,-3.8394,-1.7431,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.148
21620,691.84,-4.2672,-2.1227,0.1797,-0.0000,-0.0000,-2.4225,flat,18.0,2,4.577
21630,692.16,-4.6997,-2.4971,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.006
21640,692.48,-5.1366,-2.8661,0.1797,-0.0000,0.0000,-2.4470,flat,18.0,2,3.435
21650,692.80,-5.5781,-3.2295,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,2.864
21660,693.12,-6.0240,-3.5868,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.294
21670,693.44,-6.4747,-3.9369,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,1.724
21680,693.76,-6.9305,-4.2772,0.1797,-0.0001,0.0000,-2.5146,flat,18.0,2,1.155
21690,694.08,-7.3885,-4.5939,0.1798,-0.0001,-0.0000,-2.5815,flat,18.0,3,1.072
21700,694.40,-7.8006,-4.8224,0.1798,-0.0002,0.0008,-2.6284,flat,18.0,0,13.149
21710,694.72,-8.0571,-5.0513,0.1779,0.0126,-0.0002,-2.0930,flat,18.0,0,13.412
21720,695.04,-8.2223,-5.4146,0.1799,-0.0001,0.0001,-1.5847,flat,18.0,0,13.596
21730,695.36,-8.2047,-5.8085,0.1799,-0.0001,-0.0000,-1.1874,flat,18.0,0,13.611
21740,695.68,-8.0019,-6.2072,0.1799,-0.0001,-0.0001,-0.9074,flat,18.0,0,13.453
21750,696.00,-7.6622,-6.5674,0.1799,0.0000,-0.0000,-0.6983,flat,18.0,0,13.167
21760,696.32,-7.2349,-6.8782,0.1799,0.0000,-0.0000,-0.5139,flat,18.0,0,12.799
21770,696.64,-6.7469,-7.1237,0.1799,0.0001,-0.0000,-0.3556,flat,18.0,0,12.369
21780,696.96,-6.2208,-7.2997,0.1799,0.0002,-0.0000,-0.2259,flat,18.0,0,11.895
