step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
59740,1911.68,-2.4253,-6.8511,0.1797,0.0001,-0.0000,0.1493,flat,18.0,0,8.112
59750,1912.00,-1.8633,-6.7627,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.549
59760,1912.32,-1.3031,-6.6589,0.1797,0.0001,-0.0000,0.2017,flat,18.0,0,6.983
59770,1912.64,-0.7449,-6.5417,0.1797,0.0001,-0.0000,0.2230,flat,18.0,0,6.416
59780,1912.96,-0.1888,-6.4128,0.1797,0.0001,-0.0000,0.2419,flat,18.0,0,5.848
59790,1913.28,0.3653,-6.2735,0.1797,0.0001,-0.0000,0.2590,flat,18.0,0,5.279
59800,1913.60,0.9173,-6.1248,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.709
59810,1913.92,1.4671,-5.9675,0.1797,0.0001,-0.0000,0.2893,flat,18.0,0,4.139
59820,1914.24,2.0147,-5.8023,0.1797,0.0000,-0.0000,0.3033,flat,18.0,0,3.568
59830,1914.56,2.5600,-5.6294,0.1797,0.0000,-0.0000,0.3170,flat,18.0,0,2.997
59840,1914.88,3.1028,-5.4490,0.1797,0.0000,0.0000,0.3310,flat,18.0,0,2.427
59850,1915.20,3.6426,-5.2610,0.1797,0.0001,0.0000,0.3462,flat,18.0,0,1.856
59860,1915.52,4.1784,-5.0648,0.1797,0.0001,0.0000,0.3644,flat,18.0,0,1.287
59870,1915.84,4.7050,-4.8621,0.1797,0.0000,0.0002,0.4076,flat,18.0,1,12.909
59880,1916.16,5.1027,-4.6563,0.1799,-0.0001,0.0000,0.6692,flat,18.0,1,12.833
59890,1916.48,5.4321,-4.3303,0.1799,0.0000,-0.0000,0.9208,flat,18.0,1,12.636
59900,1916.80,5.7077,-3.9030,0.1799,0.0000,-0.0000,1.1473,flat,18.0,1,12.338
59910,1917.12,5.9023,-3.4049,0.1799,0.0001,-0.0000,1.3475,flat,18.0,1,11.957
59920,1917.44,6.0041,-2.8656,0.1799,0.0001,-0.0000,1.5157,flat,18.0,1,11.511
59930,1917.76,6.0190,-2.3108,0.1799,0.0003,-0.0000,1.6458,flat,18.0,1,11.020
59940,1918.08,5.9659,-1.7552,0.1798,0.0004,-0.0000,1.7394,flat,18.0,1,10.503
59950,1918.40,5.8627,-1.2042,0.1798,0.0003,-0.0000,1.8107,flat,18.0,1,9.970
59960,1918.72,5.7214,-0.6593,0.1797,0.0002,-0.0000,1.8671,flat,18.0,1,9.426
59970,1919.04,5.5500,-0.1212,0.1797,0.0002,-0.0000,1.9126,flat,18.0,1,8.875
59980,1919.36,5.3548,0.4093,0.1797,0.0001,-0.0000,1.9485,flat,18.0,1,8.320
59990,1919.68,5.1408,0.9339,0.1797,0.0001,-0.0000,1.9795,flat,18.0,1,7.761
60000,1920.00,4.9106,1.4528,0.1797,0.0001,-0.0000,2.0066,flat,18.0,1,7.199
60010,1920.32,4.6665,1.9663,0.1797,0.0001,-0.0000,2.0306,flat,18.0,1,6.636
60020,1920.64,4.4101,2.4744,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,6.071
60030,1920.96,4.1428,2.9776,0.1797,0.0001,-0.0000,2.0718,flat,18.0,1,5.505
60040,1921.28,3.8656,3.4758,0.1797,0.0001,-0.0000,2.0900,flat,18.0,1,4.937
60050,1921.60,3.5794,3.9693,0.1797,0.0001,-0.0000,2.1071,flat,18.0,1,4.369
60060,1921.92,3.2847,4.4580,0.1797,0.0001,-0.0000,2.1236,flat,18.0,1,3.801
60070,1922.24,2.9821,4.9419,0.1797,0.0001,-0.0000,2.1398,flat,18.0,1,3.232
60080,1922.56,2.6716,5.4206,0.1797,0.0001,0.0000,2.1562,flat,18.0,1,2.664
60090,1922.88,2.3532,5.8937,0.1797,0.0001,0.0000,2.1739,flat,18.0,1,2.096
60100,1923.20,2.0265,6.3600,0.1797,0.0001,0.0000,2.1943,flat,18.0,1,1.529
60110,1923.52,1.6906,6.8168,0.1797,0.0001,0.0000,2.2215,flat,18.0,1,0.965
60120,1923.84,1.3923,7.1760,0.1798,-0.0003,0.0001,2.4588,flat,18.0,2,15.245
60130,1924.16,1.0432,7.4022,0.1799,-0.0000,-0.0001,2.8077,flat,18.0,2,15.218
60140,1924.48,0.5911,7.5291,0.1799,0.0000,-0.0000,3.1267,flat,18.0,2,15.061
60150,1924.80,0.0892,7.5114,0.1799,0.0000,-0.0000,-2.9035,flat,18.0,2,14.769
60160,1925.12,-0.4152,7.3641,0.1799,0.0001,-0.0000,-2.7209,flat,18.0,2,14.377
60170,1925.44,-0.8976,7.1232,0.1799,0.0002,-0.0000,-2.5900,flat,18.0,2,13.923
60180,1925.76,-1.3539,6.8191,0.1798,0.0004,-0.0000,-2.4966,flat,18.0,2,13.433
60190,1926.08,-1.7884,6.4730,0.1797,0.0003,-0.0000,-2.4287,flat,18.0,2,12.921
60200,1926.40,-2.1996,6.0972,0.1797,0.0002,-0.0000,-2.3668,flat,18.0,2,12.397
60210,1926.72,-2.5899,5.6958,0.1797,0.0002,-0.0000,-2.3142,flat,18.0,2,11.862
60220,1927.04,-2.9608,5.2741,0.1797,0.0002,-0.0000,-2.2686,flat,18.0,2,11.320
60230,1927.36,-3.3149,4.8360,0.1797,0.0001,-0.0000,-2.2291,flat,18.0,2,10.772
60240,1927.68,-3.6538,4.3837,0.1797,0.0001,-0.0000,-2.1937,flat,18.0,2,10.219
60250,1928.00,-3.9783,3.9191,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.663
60260,1928.32,-4.2895,3.4439,0.1797,0.0001,-0.0000,-2.1334,flat,18.0,2,9.102
60270,1928.64,-4.5882,2.9596,0.1797,0.0001,-0.0000,-2.1077,flat,18.0,2,8.540
60280,1928.96,-4.8753,2.4673,0.1797,0.0001,-0.0000,-2.0843,flat,18.0,2,7.975
60290,1929.28,-5.1518,1.9682,0.1797,0.0001,-0.0000,-2.0631,flat,18.0,2,7.409
60300,1929.60,-5.4183,1.4631,0.1797,0.0001,-0.0000,-2.0437,flat,18.0,2,6.841
60310,1929.92,-5.6755,0.9527,0.1797,0.0001,-0.0000,-2.0259,flat,18.0,2,6.273
60320,1930.24,-5.9240,0.4375,0.1797,0.0001,-0.0000,-2.0093,flat,18.0,2,5.703
60330,1930.56,-6.1644,-0.0818,0.1797,0.0001,-0.0000,-1.9938,flat,18.0,2,5.133
60340,1930.88,-6.3969,-0.6050,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.562
60350,1931.20,-6.6219,-1.1316,0.1797,0.0001,-0.0000,-1.9649,flat,18.0,2,3.991
60360,1931.52,-6.8396,-1.6614,0.1797,0.0000,-0.0000,-1.9510,flat,18.0,2,3.420
60370,1931.84,-7.0499,-2.1942,0.1797,0.0000,-0.0000,-1.9369,flat,18.0,2,2.848
60380,1932.16,-7.2527,-2.7297,0.1797,0.0001,0.0000,-1.9221,flat,18.0,2,2.277
60390,1932.48,-7.4472,-3.2679,0.1797,0.0001,0.0000,-1.9054,flat,18.0,2,1.706
60400,1932.80,-7.6319,-3.8085,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,1.137
60410,1933.12,-7.7963,-4.3367,0.1798,0.0001,0.0001,-1.9377,flat,18.0,3,0.833
60420,1933.44,-7.9217,-4.7371,0.1799,-0.0005,0.0001,-1.6520,rough,14.0,0,13.268
60430,1933.76,-7.9386,-5.0835,0.1799,-0.0001,-0.0001,-1.2876,flat,18.0,0,13.295
60440,1934.08,-7.7987,-5.4668,0.1799,0.0001,0.0001,-1.0398,flat,18.0,0,13.177
60450,1934.40,-7.5196,-5.8499,0.1799,0.0000,-0.0000,-0.8049,flat,18.0,0,12.933
60460,1934.72,-7.1332,-6.1907,0.1799,0.0000,-0.0000,-0.6144,flat,18.0,0,12.589
60470,1935.04,-6.6747,-6.4758,0.1799,0.0001,-0.0000,-0.4451,flat,18.0,0,12.177
60480,1935.36,-6.1680,-6.6934,0.1799,0.0002,-0.0000,-0.3041,flat,18.0,0,11.716
60490,1935.68,-5.6317,-6.8456,0.1799,0.0004,-0.0000,-0.1892,flat,18.0,0,11.220
60500,1936.00,-5.0783,-6.9398,0.1798,0.0004,-0.0000,-0.0955,flat,18.0,0,10.700
60510,1936.32,-4.5160,-6.9845,0.1798,0.0003,-0.0000,-0.0188,flat,18.0,0,10.164
60520,1936.64,-3.9501,-6.9875,0.1797,0.0002,-0.0000,0.0424,flat,18.0,0,9.617
60530,1936.96,-3.3845,-6.9579,0.1797,0.0002,-0.0000,0.0893,flat,18.0,0,9.063
60540,1937.28,-2.8199,-6.9025,0.1797,0.0001,-0.0000,0.1268,flat,18.0,0,8.505
60550,1937.60,-2.2567,-6.8266,0.1797,0.0001,-0.0000,0.1582,flat,18.0,0,7.944
60560,1937.92,-1.6952,-6.7333,0.1797,0.0001,-0.0000,0.1851,flat,18.0,0,7.379
60570,1938.24,-1.1356,-6.6253,0.1797,0.0001,-0.0000,0.2084,flat,18.0,0,6.814
60580,1938.56,-0.5780,-6.5044,0.1797,0.0001,-0.0000,0.2289,flat,18.0,0,6.246
60590,1938.88,-0.0225,-6.3722,0.1797,0.0001,-0.0000,0.2473,flat,18.0,0,5.678
60600,1939.20,0.5310,-6.2300,0.1797,0.0001,-0.0000,0.2639,flat,18.0,0,5.108
60610,1939.52,1.0823,-6.0786,0.1797,0.0001,-0.0000,0.2792,flat,18.0,0,4.538
60620,1939.84,1.6315,-5.9189,0.1797,0.0001,-0.0000,0.2936,flat,18.0,0,3.968
60630,1940.16,2.1784,-5.7513,0.1797,0.0000,-0.0000,0.3074,flat,18.0,0,3.397
60640,1940.48,2.7230,-5.5762,0.1797,0.0000,0.0000,0.3211,flat,18.0,0,2.826
60650,1940.80,3.2649,-5.3936,0.1797,0.0001,0.0000,0.3354,flat,18.0,0,2.256
60660,1941.12,3.8036,-5.2032,0.1797,0.0001,0.0000,0.3512,flat,18.0,0,1.686
60670,1941.44,4.3379,-5.0043,0.1797,0.0001,0.0000,0.3711,flat,18.0,0,1.117
60680,1941.76,4.8335,-4.8111,0.1798,-0.0000,0.0002,0.4815,flat,18.0,1,12.898
60690,1942.08,5.2061,-4.5722,0.1799,0.0000,-0.0000,0.7504,flat,18.0,1,12.787
60700,1942.40,5.5217,-4.2113,0.1799,0.0000,-0.0000,0.9911,flat,18.0,1,12.556
60710,1942.72,5.7753,-3.7597,0.1799,0.0000,-0.0000,1.2104,flat,18.0,1,12.232
60720,1943.04,5.9425,-3.2461,0.1799,0.0000,-0.0000,1.4020,flat,18.0,1,11.829
60730,1943.36,6.0169,-2.7000,0.1799,0.0001,-0.0000,1.5592,flat,18.0,1,11.367
60740,1943.68,6.0091,-2.1439,0.1799,0.0003,-0.0000,1.6769,flat,18.0,1,10.867
60750,1944.00,5.9394,-1.5894,0.1798,0.0004,-0.0000,1.7627,flat,18.0,1,10.344
60760,1944.32,5.8238,-1.0401,0.1797,0.0003,-0.0000,1.8289,flat,18.0,1,9.808
60770,1944.64,5.6727,-0.4972,0.1797,0.0002,-0.0000,1.8817,flat,18.0,1,9.261
60780,1944.96,5.4935,0.0385,0.1797,0.0002,-0.0000,1.9240,flat,18.0,1,8.709
60790,1945.28,5.2923,0.5673,0.1797,0.0001,-0.0000,1.9583,flat,18.0,1,8.152
60800,1945.60,5.0732,1.0902,0.1797,0.0001,-0.0000,1.9880,flat,18.0,1,7.593
60810,1945.92,4.8386,1.6074,0.1797,0.0001,-0.0000,2.0140,flat,18.0,1,7.031
60820,1946.24,4.5907,2.1192,0.1797,0.0001,-0.0000,2.0373,flat,18.0,1,6.467
60830,1946.56,4.3309,2.6258,0.1797,0.0001,-0.0000,2.0582,flat,18.0,1,5.901
60840,1946.88,4.0605,3.1275,0.1797,0.0001,-0.0000,2.0774,flat,18.0,1,5.334
60850,1947.20,3.7806,3.6243,0.1797,0.0001,-0.0000,2.0952,flat,18.0,1,4.767
60860,1947.52,3.4918,4.1164,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,4.199
60870,1947.84,3.1947,4.6037,0.1797,0.0001,-0.0000,2.1284,flat,18.0,1,3.630
60880,1948.16,2.8897,5.0861,0.1797,0.0001,-0.0000,2.1446,flat,18.0,1,3.062
60890,1948.48,2.5768,5.5632,0.1797,0.0001,0.0000,2.1613,flat,18.0,1,2.493
60900,1948.80,2.2560,6.0344,0.1797,0.0001,0.0000,2.1796,flat,18.0,1,1.926
60910,1949.12,1.9268,6.4982,0.1797,0.0001,0.0000,2.2014,flat,18.0,1,1.359
60920,1949.44,1.5878,6.9511,0.1797,0.0001,0.0000,2.2325,flat,18.0,2,15.189
60930,1949.76,1.3005,7.2498,0.1799,-0.0003,-0.0000,2.5653,flat,18.0,2,15.248
60940,1950.08,0.9162,7.4538,0.1799,-0.0000,-0.0000,2.9072,flat,18.0,2,15.185
60950,1950.40,0.4431,7.5392,0.1799,0.0000,-0.0000,-3.0716,flat,18.0,2,14.987
60960,1950.72,-0.0633,7.4791,0.1799,0.0001,-0.0000,-2.8439,flat,18.0,2,14.660
60970,1951.04,-0.5628,7.3000,0.1799,0.0001,-0.0000,-2.6768,flat,18.0,2,14.246
60980,1951.36,-1.0371,7.0377,0.1799,0.0003,-0.0000,-2.5582,flat,18.0,2,13.779
60990,1951.68,-1.4868,6.7187,0.1798,0.0003,-0.0000,-2.4758,flat,18.0,2,13.281
61000,1952.00,-1.9142,6.3633,0.1797,0.0002,-0.0000,-2.4094,flat,18.0,2,12.765
61010,1952.32,-2.3188,5.9792,0.1797,0.0002,-0.0000,-2.3503,flat,18.0,2,12.237
61020,1952.64,-2.7031,5.5712,0.1797,0.0002,-0.0000,-2.2997,flat,18.0,2,11.700
61030,1952.96,-3.0687,5.1443,0.1797,0.0002,-0.0000,-2.2563,flat,18.0,2,11.156
61040,1953.28,-3.4181,4.7018,0.1797,0.0001,-0.0000,-2.2181,flat,18.0,2,10.607
61050,1953.60,-3.7526,4.2455,0.1797,0.0001,-0.0000,-2.1838,flat,18.0,2,10.053
61060,1953.92,-4.0730,3.7776,0.1797,0.0001,-0.0000,-2.1531,flat,18.0,2,9.495
61070,1954.24,-4.3803,3.2995,0.1797,0.0001,-0.0000,-2.1254,flat,18.0,2,8.934
61080,1954.56,-4.6755,2.8127,0.1797,0.0001,-0.0000,-2.1004,flat,18.0,2,8.371
61090,1954.88,-4.9594,2.3183,0.1797,0.0001,-0.0000,-2.0778,flat,18.0,2,7.805
61100,1955.20,-5.2328,1.8173,0.1797,0.0001,-0.0000,-2.0571,flat,18.0,2,7.239
61110,1955.52,-5.4964,1.3105,0.1797,0.0001,-0.0000,-2.0382,flat,18.0,2,6.671
61120,1955.84,-5.7510,0.7986,0.1797,0.0001,-0.0000,-2.0208,flat,18.0,2,6.102
61130,1956.16,-5.9970,0.2822,0.1797,0.0001,-0.0000,-2.0045,flat,18.0,2,5.532
61140,1956.48,-6.2349,-0.2384,0.1797,0.0001,-0.0000,-1.9893,flat,18.0,2,4.962
61150,1956.80,-6.4652,-0.7626,0.1797,0.0001,-0.0000,-1.9747,flat,18.0,2,4.391
61160,1957.12,-6.6880,-1.2902,0.1797,0.0000,-0.0000,-1.9607,flat,18.0,2,3.820
61170,1957.44,-6.9035,-1.8209,0.1797,0.0000,-0.0000,-1.9468,flat,18.0,2,3.248
61180,1957.76,-7.1116,-2.3545,0.1797,0.0000,0.0000,-1.9326,flat,18.0,2,2.677
61190,1958.08,-7.3119,-2.8909,0.1797,0.0001,0.0000,-1.9173,flat,18.0,2,2.106
61200,1958.40,-7.5037,-3.4298,0.1797,0.0001,0.0000,-1.8997,flat,18.0,2,1.535
61210,1958.72,-7.6850,-3.9711,0.1797,0.0001,0.0000,-1.8759,flat,18.0,2,0.966
61220,1959.04,-7.8426,-4.4771,0.1799,-0.0006,0.0003,-1.9018,flat,18.0,0,13.187
61230,1959.36,-7.9412,-4.8262,0.1798,-0.0003,0.0000,-1.5407,rough,14.0,0,13.289
61240,1959.68,-7.9108,-5.2066,0.1799,0.0000,-0.0001,-1.1885,flat,18.0,0,13.273
61250,1960.00,-7.7283,-5.5838,0.1799,0.0001,-0.0001,-0.9632,flat,18.0,0,13.116
61260,1960.32,-7.4126,-5.9570,0.1799,0.0001,-0.0000,-0.7456,flat,18.0,0,12.838
61270,1960.64,-7.0020,-6.2831,0.1799,0.0000,-0.0000,-0.5606,flat,18.0,0,12.472
61280,1960.96,-6.5268,-6.5483,0.1799,0.0001,-0.0000,-0.3998,flat,18.0,0,12.043
61290,1961.28,-6.0096,-6.7457,0.1799,0.0002,-0.0000,-0.2671,flat,18.0,0,11.570
61300,1961.60,-5.4670,-6.8796,0.1798,0.0004,-0.0000,-0.1591,flat,18.0,0,11.066
61310,1961.92,-4.9103,-6.9581,0.1798,0.0004,-0.0000,-0.0708,flat,18.0,0,10.541
61320,1962.24,-4.3464,-6.9895,0.1798,0.0003,-0.0000,0.0014,flat,18.0,0,10.001
61330,1962.56,-3.7804,-6.9817,0.1797,0.0002,-0.0000,0.0574,flat,18.0,0,9.451
61340,1962.88,-3.2149,-6.9437,0.1797,0.0002,-0.0000,0.1015,flat,18.0,0,8.896
61350,1963.20,-2.6507,-6.8818,0.1797,0.0001,-0.0000,0.1368,flat,18.0,0,8.337
61360,1963.52,-2.0880,-6.8003,0.1797,0.0001,-0.0000,0.1667,flat,18.0,0,7.775
61370,1963.84,-1.5271,-6.7024,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,7.210
61380,1964.16,-0.9681,-6.5903,0.1797,0.0001,-0.0000,0.2148,flat,18.0,0,6.643
61390,1964.48,-0.4111,-6.4659,0.1797,0.0001,-0.0000,0.2346,flat,18.0,0,6.076
61400,1964.80,0.1438,-6.3306,0.1797,0.0001,-0.0000,0.2524,flat,18.0,0,5.507
61410,1965.12,0.6966,-6.1855,0.1797,0.0001,-0.0000,0.2686,flat,18.0,0,4.937
61420,1965.44,1.2473,-6.0316,0.1797,0.0001,-0.0000,0.2836,flat,18.0,0,4.367
61430,1965.76,1.7958,-5.8694,0.1797,0.0001,-0.0000,0.2978,flat,18.0,0,3.797
61440,1966.08,2.3421,-5.6996,0.1797,0.0000,-0.0000,0.3115,flat,18.0,0,3.226
61450,1966.40,2.8859,-5.5222,0.1797,0.0000,0.0000,0.3253,flat,18.0,0,2.655
61460,1966.72,3.4269,-5.3373,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,2.085
61470,1967.04,3.9645,-5.1445,0.1797,0.0001,0.0000,0.3565,flat,18.0,0,1.515
61480,1967.36,4.4969,-4.9427,0.1797,0.0001,0.0000,0.3787,flat,18.0,0,0.947
61490,1967.68,4.9540,-4.7506,0.1799,-0.0003,0.0000,0.5577,flat,18.0,1,12.876
61500,1968.00,5.3053,-4.4752,0.1799,-0.0000,-0.0000,0.8247,flat,18.0,1,12.728
61510,1968.32,5.6057,-4.0841,0.1799,0.0000,-0.0000,1.0595,flat,18.0,1,12.468
61520,1968.64,5.8352,-3.6108,0.1799,0.0001,-0.0000,1.2709,flat,18.0,1,12.119
61530,1968.96,5.9743,-3.0844,0.1799,0.0001,-0.0000,1.4528,flat,18.0,1,11.696
61540,1969.28,6.0224,-2.5334,0.1799,0.0001,-0.0000,1.5991,flat,18.0,1,11.221
61550,1969.60,5.9939,-1.9772,0.1798,0.0004,-0.0000,1.7052,flat,18.0,1,10.712
61560,1969.92,5.9090,-1.4240,0.1798,0.0004,-0.0000,1.7843,flat,18.0,1,10.185
61570,1970.24,5.7818,-0.8765,0.1797,0.0002,-0.0000,1.8460,flat,18.0,1,9.644
61580,1970.56,5.6217,-0.3356,0.1797,0.0002,-0.0000,1.8956,flat,18.0,1,9.096
61590,1970.88,5.4353,0.1978,0.1797,0.0001,-0.0000,1.9348,flat,18.0,1,8.542
61600,1971.20,5.2284,0.7248,0.1797,0.0001,-0.0000,1.9676,flat,18.0,1,7.985
61610,1971.52,5.0044,1.2459,0.1797,0.0001,-0.0000,1.9961,flat,18.0,1,7.424
61620,1971.84,4.7656,1.7615,0.1797,0.0001,-0.0000,2.0213,flat,18.0,1,6.862
61630,1972.16,4.5139,2.2717,0.1797,0.0001,-0.0000,2.0438,flat,18.0,1,6.297
61640,1972.48,4.2509,2.7769,0.1797,0.0001,-0.0000,2.0641,flat,18.0,1,5.731
61650,1972.80,3.9775,3.2771,0.1797,0.0001,-0.0000,2.0829,flat,18.0,1,5.164
61660,1973.12,3.6948,3.7725,0.1797,0.0001,-0.0000,2.1004,flat,18.0,1,4.597
61670,1973.44,3.4035,4.2631,0.1797,0.0001,-0.0000,2.1170,flat,18.0,1,4.028
61680,1973.76,3.1040,4.7489,0.1797,0.0001,-0.0000,2.1333,flat,18.0,1,3.460
61690,1974.08,2.7966,5.2298,0.1797,0.0001,0.0000,2.1496,flat,18.0,1,2.891
61700,1974.40,2.4814,5.7052,0.1797,0.0001,0.0000,2.1666,flat,18.0,1,2.323
61710,1974.72,2.1582,6.1744,0.1797,0.0001,0.0000,2.1856,flat,18.0,1,1.755
61720,1975.04,1.8262,6.6355,0.1797,0.0001,0.0000,2.2092,flat,18.0,1,1.190
61730,1975.36,1.5017,7.0647,0.1798,0.0000,0.0004,2.3148,flat,18.0,2,15.224
61740,1975.68,1.1975,7.3195,0.1799,-0.0001,-0.0000,2.6705,flat,18.0,2,15.242
61750,1976.00,0.7812,7.4944,0.1799,0.0000,-0.0000,3.0037,flat,18.0,2,15.141
61760,1976.32,0.2923,7.5358,0.1799,0.0000,-0.0000,-2.9948,flat,18.0,2,14.901
61770,1976.64,-0.2152,7.4364,0.1799,0.0001,-0.0000,-2.7867,flat,18.0,2,14.543
61780,1976.96,-0.7080,7.2285,0.1799,0.0001,-0.0000,-2.6372,flat,18.0,2,14.110
61790,1977.28,-1.1742,6.9471,0.1798,0.0004,-0.0000,-2.5293,flat,18.0,2,13.633
61800,1977.60,-1.6174,6.6154,0.1798,0.0003,-0.0000,-2.4547,flat,18.0,2,13.128
61810,1977.92,-2.0378,6.2510,0.1797,0.0002,-0.0000,-2.3904,flat,18.0,2,12.608
61820,1978.24,-2.4362,5.8591,0.1797,0.0002,-0.0000,-2.3345,flat,18.0,2,12.077
61830,1978.56,-2.8146,5.4449,0.1797,0.0002,-0.0000,-2.2859,flat,18.0,2,11.538
61840,1978.88,-3.1751,5.0131,0.1797,0.0001,-0.0000,-2.2444,flat,18.0,2,10.992
61850,1979.20,-3.5200,4.5662,0.1797,0.0001,-0.0000,-2.2074,flat,18.0,2,10.441
61860,1979.52,-3.8501,4.1063,0.1797,0.0001,-0.0000,-2.1743,flat,18.0,2,9.886
61870,1979.84,-4.1665,3.6351,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.327
61880,1980.16,-4.4701,3.1543,0.1797,0.0001,-0.0000,-2.1177,flat,18.0,2,8.765
61890,1980.48,-4.7618,2.6651,0.1797,0.0001,-0.0000,-2.0934,flat,18.0,2,8.201
61900,1980.80,-5.0424,2.1687,0.1797,0.0001,-0.0000,-2.0714,flat,18.0,2,7.636
61910,1981.12,-5.3128,1.6659,0.1797,0.0001,-0.0000,-2.0513,flat,18.0,2,7.068
61920,1981.44,-5.5737,1.1575,0.1797,0.0001,-0.0000,-2.0328,flat,18.0,2,6.500
61930,1981.76,-5.8256,0.6441,0.1797,0.0001,-0.0000,-2.0158,flat,18.0,2,5.931
61940,1982.08,-6.0692,0.1264,0.1797,0.0001,-0.0000,-1.9999,flat,18.0,2,5.361
61950,1982.40,-6.3048,-0.3953,0.1797,0.0001,-0.0000,-1.9848,flat,18.0,2,4.790
61960,1982.72,-6.5328,-0.9206,0.1797,0.0001,-0.0000,-1.9705,flat,18.0,2,4.219
61970,1983.04,-6.7534,-1.4491,0.1797,0.0000,-0.0000,-1.9565,flat,18.0,2,3.648
61980,1983.36,-6.9667,-1.9807,0.1797,0.0000,-0.0000,-1.9426,flat,18.0,2,3.077
61990,1983.68,-7.1725,-2.5152,0.1797,0.0001,0.0000,-1.9282,flat,18.0,2,2.505
62000,1984.00,-7.3704,-3.0523,0.1797,0.0001,0.0000,-1.9124,flat,18.0,2,1.934
62010,1984.32,-7.5593,-3.5920,0.1797,0.0001,0.0000,-1.8935,flat,18.0,2,1.364
62020,1984.64,-7.7368,-4.1337,0.1797,0.0001,0.0000,-1.8661,flat,18.0,3,1.018
62030,1984.96,-7.8821,-4.6025,0.1798,-0.0003,0.0002,-1.7920,flat,18.0,0,13.227
62040,1985.28,-7.9481,-4.9248,0.1799,-0.0002,-0.0001,-1.4407,flat,18.0,0,13.299
62050,1985.60,-7.8669,-5.3301,0.1799,-0.0001,-0.0001,-1.0932,rough,14.0,0,13.236
62060,1985.92,-7.6465,-5.7004,0.1799,-0.0001,-0.0000,-0.8913,flat,18.0,0,13.045
62070,1986.24,-7.2977,-6.0600,0.1799,0.0000,-0.0000,-0.6885,flat,18.0,0,12.736
62080,1986.56,-6.8651,-6.3696,0.1799,0.0001,-0.0000,-0.5094,flat,18.0,0,12.349
62090,1986.88,-6.3751,-6.6145,0.1799,0.0001,-0.0000,-0.3571,flat,18.0,0,11.905
62100,1987.20,-5.8489,-6.7921,0.1799,0.0003,-0.0000,-0.2323,flat,18.0,0,11.422
62110,1987.52,-5.3011,-6.9086,0.1798,0.0004,-0.0000,-0.1307,flat,18.0,0,10.910
62120,1987.84,-4.7416,-6.9720,0.1798,0.0004,-0.0000,-0.0476,flat,18.0,0,10.380
62130,1988.16,-4.1765,-6.9909,0.1797,0.0003,-0.0000,0.0202,flat,18.0,0,9.837
62140,1988.48,-3.6107,-6.9731,0.1797,0.0002,-0.0000,0.0716,flat,18.0,0,9.285
62150,1988.80,-3.0455,-6.9274,0.1797,0.0001,-0.0000,0.1128,flat,18.0,0,8.729
62160,1989.12,-2.4817,-6.8592,0.1797,0.0001,-0.0000,0.1463,flat,18.0,0,8.168
62170,1989.44,-1.9195,-6.7725,0.1797,0.0001,-0.0000,0.1748,flat,18.0,0,7.605
62180,1989.76,-1.3592,-6.6701,0.1797,0.0001,-0.0000,0.1994,flat,18.0,0,7.040
62190,1990.08,-0.8008,-6.5541,0.1797,0.0001,-0.0000,0.2210,flat,18.0,0,6.473
62200,1990.40,-0.2444,-6.4263,0.1797,0.0001,-0.0000,0.2402,flat,18.0,0,5.905
62210,1990.72,0.3099,-6.2880,0.1797,0.0001,-0.0000,0.2574,flat,18.0,0,5.336
62220,1991.04,0.8620,-6.1402,0.1797,0.0001,-0.0000,0.2732,flat,18.0,0,4.766
62230,1991.36,1.4121,-5.9837,0.1797,0.0001,-0.0000,0.2879,flat,18.0,0,4.196
62240,1991.68,1.9599,-5.8192,0.1797,0.0000,-0.0000,0.3019,flat,18.0,0,3.625
62250,1992.00,2.5055,-5.6471,0.1797,0.0000,-0.0000,0.3156,flat,18.0,0,3.055
62260,1992.32,3.0485,-5.4675,0.1797,0.0000,0.0000,0.3296,flat,18.0,0,2.484
62270,1992.64,3.5886,-5.2803,0.1797,0.0001,0.0000,0.3446,flat,18.0,0,1.913
62280,1992.96,4.1249,-5.0849,0.1797,0.0001,0.0000,0.3623,flat,18.0,0,1.344
62290,1993.28,4.6550,-4.8801,0.1797,0.0001,0.0000,0.3879,flat,18.0,1,12.912
62300,1993.60,5.0669,-4.6815,0.1799,-0.0001,0.0000,0.6403,flat,18.0,1,12.846
62310,1993.92,5.4010,-4.3681,0.1799,0.0000,-0.0000,0.8970,flat,18.0,1,12.660
62320,1994.24,5.6833,-3.9494,0.1799,0.0000,-0.0000,1.1258,flat,18.0,1,12.372
62330,1994.56,5.8868,-3.4571,0.1799,0.0001,-0.0000,1.3290,flat,18.0,1,11.999
62340,1994.88,5.9979,-2.9206,0.1799,0.0001,-0.0000,1.5006,flat,18.0,1,11.558
