step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
82390,2636.48,2.8499,-4.9973,-0.9930,3.0404,-0.1251,-0.1930,rough,14.0,0,2.540
82400,2636.80,2.9746,-4.9986,-0.9993,-3.1354,-0.2233,-0.1989,rough,14.0,0,2.418
82410,2637.12,2.9447,-4.9803,-1.0062,3.1152,-0.2477,-0.1519,rough,14.0,0,2.444
82420,2637.44,2.9275,-4.9799,-0.9996,3.1103,-0.1793,-0.1770,rough,14.0,0,2.460
82430,2637.76,2.9562,-4.9830,-0.9984,3.1215,-0.2183,-0.2122,rough,14.0,0,2.433
82440,2638.08,2.9516,-4.9840,-0.9992,3.1203,-0.2128,-0.1869,rough,14.0,0,2.438
82450,2638.40,2.9501,-4.9840,-1.0054,3.0866,-0.2045,-0.2041,rough,14.0,0,2.439
82460,2638.72,2.9490,-4.9839,-0.9988,3.1145,-0.2109,-0.2044,rough,14.0,0,2.440
82470,2639.04,2.9483,-4.9842,-0.9990,3.1205,-0.2040,-0.1980,rough,14.0,0,2.441
82480,2639.36,2.9577,-4.9819,-0.9986,3.1222,-0.2263,-0.1853,rough,14.0,0,2.431
82490,2639.68,2.9480,-4.9817,-0.9992,3.1116,-0.2102,-0.2037,rough,14.0,0,2.441
82500,2640.00,2.9486,-4.9820,-0.9992,3.1162,-0.2082,-0.1975,rough,14.0,0,2.440
82510,2640.32,2.9439,-4.9816,-0.9977,3.1141,-0.2050,-0.2138,rough,14.0,0,2.445
82520,2640.64,2.9562,-4.9800,-0.9991,3.1182,-0.2275,-0.1750,rough,14.0,0,2.432
82530,2640.96,2.9472,-4.9806,-0.9991,3.1180,-0.2056,-0.1922,rough,14.0,0,2.441
82540,2641.28,2.9533,-4.9811,-0.9987,3.1147,-0.2237,-0.1899,rough,14.0,0,2.435
82550,2641.60,2.9531,-4.9809,-0.9989,3.1240,-0.2083,-0.2070,rough,14.0,0,2.436
82560,2641.92,2.9482,-4.9818,-0.9989,3.1161,-0.2069,-0.2056,rough,14.0,0,2.441
82570,2642.24,2.9478,-4.9829,-0.9987,3.1110,-0.2119,-0.2066,rough,14.0,0,2.441
82580,2642.56,2.9477,-4.9837,-0.9989,3.1168,-0.2053,-0.2036,rough,14.0,0,2.441
82590,2642.88,2.9565,-4.9814,-0.9995,3.1186,-0.2217,-0.1889,rough,14.0,0,2.432
82600,2643.20,2.9483,-4.9837,-1.0002,3.1069,-0.2156,-0.1813,rough,14.0,0,2.441
82610,2643.52,2.9507,-4.9842,-0.9997,3.1123,-0.2180,-0.1770,rough,14.0,0,2.439
82620,2643.84,2.9561,-4.9833,-0.9983,3.1264,-0.2121,-0.2177,rough,14.0,0,2.433
82630,2644.16,2.9388,-4.9841,-0.9986,3.1101,-0.2002,-0.1875,rough,14.0,0,2.450
82640,2644.48,2.9536,-4.9828,-0.9993,3.1146,-0.2228,-0.1816,rough,14.0,0,2.435
82650,2644.80,2.9448,-4.9799,-1.0009,3.1081,-0.2083,-0.1683,rough,14.0,0,2.443
82660,2645.12,2.9550,-4.9822,-0.9978,3.1205,-0.2182,-0.2214,rough,14.0,0,2.434
82670,2645.44,2.9538,-4.9808,-0.9995,3.1182,-0.2192,-0.1821,rough,14.0,0,2.435
82680,2645.76,2.9501,-4.9818,-0.9996,3.1102,-0.2188,-0.1836,rough,14.0,0,2.439
82690,2646.08,2.9494,-4.9815,-0.9989,3.1082,-0.2182,-0.2026,rough,14.0,0,2.439
82700,2646.40,2.9498,-4.9831,-0.9986,3.1184,-0.2087,-0.2054,rough,14.0,0,2.439
82710,2646.72,2.9561,-4.9813,-0.9985,3.1198,-0.2238,-0.1938,rough,14.0,0,2.433
82720,2647.04,2.9419,-4.9793,-0.9985,3.1073,-0.2057,-0.2073,rough,14.0,0,2.446
82730,2647.36,2.9532,-4.9808,-0.9982,3.1159,-0.2217,-0.2001,rough,14.0,0,2.435
82740,2647.68,2.9509,-4.9813,-0.9992,3.1195,-0.2100,-0.1967,rough,14.0,0,2.438
82750,2648.00,2.9461,-4.9814,-0.9993,3.1088,-0.2125,-0.1904,rough,14.0,0,2.442
82760,2648.32,2.9543,-4.9815,-0.9983,3.1192,-0.2183,-0.2091,rough,14.0,0,2.434
82770,2648.64,2.9513,-4.9825,-0.9995,3.1143,-0.2175,-0.1813,rough,14.0,0,2.438
82780,2648.96,2.9492,-4.9803,-1.0005,3.1108,-0.2161,-0.1671,rough,14.0,0,2.439
82790,2649.28,2.9463,-4.9824,-0.9977,3.1066,-0.2160,-0.2192,rough,14.0,0,2.443
82800,2649.60,2.9570,-4.9810,-0.9997,3.1245,-0.2184,-0.1803,rough,14.0,0,2.432
82810,2649.92,2.9513,-4.9833,-0.9986,3.1184,-0.2114,-0.2074,rough,14.0,0,2.438
82820,2650.24,2.9495,-4.9821,-1.0002,3.1126,-0.2148,-0.1723,rough,14.0,0,2.439
82830,2650.56,2.9475,-4.9821,-0.9991,3.1088,-0.2162,-0.1896,rough,14.0,0,2.441
82840,2650.88,2.9549,-4.9818,-0.9987,3.1245,-0.2126,-0.2070,rough,14.0,0,2.434
82850,2651.20,2.9479,-4.9822,-0.9988,3.1150,-0.2083,-0.2039,rough,14.0,0,2.441
82860,2651.52,2.9499,-4.9810,-0.9999,3.1131,-0.2172,-0.1716,rough,14.0,0,2.439
82870,2651.84,2.9442,-4.9806,-0.9992,3.1190,-0.1997,-0.1869,rough,14.0,0,2.444
82880,2652.16,2.9573,-4.9799,-0.9988,3.1218,-0.2220,-0.1990,rough,14.0,0,2.431
82890,2652.48,2.9397,-4.9808,-0.9977,3.1162,-0.1947,-0.2146,rough,14.0,0,2.449
82900,2652.80,2.9548,-4.9795,-0.9995,3.1165,-0.2240,-0.1732,rough,14.0,0,2.434
82910,2653.12,2.9529,-4.9821,-0.9981,3.1243,-0.2093,-0.2154,rough,14.0,0,2.436
82920,2653.44,2.9523,-4.9806,-1.0002,3.1227,-0.2086,-0.1789,rough,14.0,0,2.436
82930,2653.76,2.9479,-4.9803,-0.9994,3.1167,-0.2060,-0.1971,rough,14.0,0,2.441
82940,2654.08,2.9473,-4.9807,-0.9993,3.1092,-0.2139,-0.1923,rough,14.0,0,2.441
82950,2654.40,2.9513,-4.9796,-1.0007,3.1056,-0.2192,-0.1835,rough,14.0,0,2.437
82960,2654.72,2.9493,-4.9793,-0.9993,3.1202,-0.2038,-0.2041,rough,14.0,0,2.439
82970,2655.04,2.9460,-4.9797,-0.9991,3.1110,-0.2093,-0.1989,rough,14.0,0,2.442
82980,2655.36,2.9546,-4.9796,-0.9995,3.1174,-0.2250,-0.1695,rough,14.0,0,2.434
82990,2655.68,2.9506,-4.9816,-0.9986,3.1203,-0.2082,-0.2083,rough,14.0,0,2.438
83000,2656.00,2.9518,-4.9801,-1.0006,3.1181,-0.2125,-0.1715,rough,14.0,0,2.437
83010,2656.32,2.9549,-4.9814,-0.9985,3.1225,-0.2131,-0.2168,rough,14.0,0,2.434
83020,2656.64,2.9509,-4.9800,-1.0002,3.1187,-0.2103,-0.1794,rough,14.0,0,2.438
83030,2656.96,2.9464,-4.9804,-1.0001,3.1149,-0.2059,-0.1754,rough,14.0,0,2.442
83040,2657.28,2.9557,-4.9798,-0.9987,3.1193,-0.2240,-0.1890,rough,14.0,0,2.433
83050,2657.60,2.9342,-4.9777,-0.9982,3.1086,-0.1930,-0.2006,rough,14.0,0,2.453
83060,2657.92,2.9571,-4.9784,-0.9987,3.1235,-0.2195,-0.2027,rough,14.0,0,2.431
83070,2658.24,2.9463,-4.9797,-0.9993,3.1166,-0.2050,-0.2033,rough,14.0,0,2.442
83080,2658.56,2.9543,-4.9786,-0.9995,3.1175,-0.2188,-0.1899,rough,14.0,0,2.434
83090,2658.88,2.9403,-4.9767,-0.9990,3.1098,-0.2056,-0.1776,rough,14.0,0,2.447
83100,2659.20,2.9524,-4.9795,-1.0019,3.1069,-0.2148,-0.1836,rough,14.0,0,2.436
83110,2659.52,2.9484,-4.9822,-0.9982,3.1122,-0.2125,-0.2164,rough,14.0,0,2.440
83120,2659.84,2.9532,-4.9805,-1.0001,3.1127,-0.2210,-0.1774,rough,14.0,0,2.435
83130,2660.16,2.9485,-4.9809,-1.0003,3.1132,-0.2120,-0.1716,rough,14.0,0,2.440
83140,2660.48,2.9472,-4.9818,-1.0004,3.1208,-0.2013,-0.1703,rough,14.0,0,2.441
83150,2660.80,2.9571,-4.9804,-0.9990,3.1217,-0.2235,-0.1881,rough,14.0,0,2.432
83160,2661.12,2.9541,-4.9808,-0.9996,3.1144,-0.2225,-0.1826,rough,14.0,0,2.435
83170,2661.44,2.9486,-4.9804,-0.9993,3.1188,-0.2050,-0.1998,rough,14.0,0,2.440
83180,2661.76,2.9460,-4.9808,-0.9992,3.1097,-0.2109,-0.1950,rough,14.0,0,2.442
83190,2662.08,2.9481,-4.9802,-1.0018,3.1046,-0.2091,-0.1829,rough,14.0,0,2.440
83200,2662.40,2.9489,-4.9841,-0.9982,3.1112,-0.2145,-0.2139,rough,14.0,0,2.440
83210,2662.72,2.9490,-4.9824,-0.9997,3.1168,-0.2112,-0.1753,rough,14.0,0,2.440
83220,2663.04,2.9481,-4.9823,-0.9972,3.1212,-0.2065,-0.2221,rough,14.0,0,2.441
83230,2663.36,2.9578,-4.9790,-0.9993,3.1227,-0.2232,-0.1850,rough,14.0,0,2.431
83240,2663.68,2.9501,-4.9793,-0.9998,3.1207,-0.2116,-0.1706,rough,14.0,0,2.438
83250,2664.00,2.9532,-4.9806,-0.9986,3.1168,-0.2207,-0.1974,rough,14.0,0,2.435
83260,2664.32,2.9515,-4.9818,-0.9998,3.1125,-0.2233,-0.1643,rough,14.0,0,2.437
83270,2664.64,2.9486,-4.9816,-1.0001,3.1230,-0.2012,-0.1787,rough,14.0,0,2.440
83280,2664.96,2.9511,-4.9787,-1.0014,3.1001,-0.2195,-0.1888,rough,14.0,0,2.437
83290,2665.28,2.9500,-4.9797,-0.9998,3.1167,-0.2099,-0.1893,rough,14.0,0,2.438
83300,2665.60,2.9495,-4.9806,-0.9994,3.1111,-0.2159,-0.1898,rough,14.0,0,2.439
83310,2665.92,2.9496,-4.9804,-0.9987,3.1092,-0.2171,-0.2092,rough,14.0,0,2.439
83320,2666.24,2.9492,-4.9815,-0.9987,3.1186,-0.2058,-0.2107,rough,14.0,0,2.439
83330,2666.56,2.9509,-4.9773,-1.0058,3.0853,-0.2164,-0.1642,rough,14.0,0,2.437
83340,2666.88,2.9494,-4.9799,-0.9998,3.1126,-0.2181,-0.1683,rough,14.0,0,2.439
83350,2667.20,2.9527,-4.9797,-0.9996,3.1182,-0.2159,-0.1851,rough,14.0,0,2.436
83360,2667.52,2.9533,-4.9801,-0.9998,3.1161,-0.2187,-0.1817,rough,14.0,0,2.435
83370,2667.84,2.9494,-4.9804,-1.0001,3.1114,-0.2157,-0.1752,rough,14.0,0,2.439
83380,2668.16,2.9474,-4.9800,-0.9993,3.1183,-0.2057,-0.1914,rough,14.0,0,2.441
83390,2668.48,2.9517,-4.9796,-0.9987,3.1159,-0.2144,-0.2102,rough,14.0,0,2.437
83400,2668.80,2.9509,-4.9801,-0.9990,3.1170,-0.2116,-0.2050,rough,14.0,0,2.438
83410,2669.12,2.9452,-4.9806,-0.9992,3.1215,-0.1961,-0.1991,rough,14.0,0,2.443
83420,2669.44,2.9570,-4.9800,-0.9983,3.1201,-0.2219,-0.2139,rough,14.0,0,2.431
83430,2669.76,2.9543,-4.9805,-0.9994,3.1165,-0.2213,-0.1848,rough,14.0,0,2.434
83440,2670.08,2.9494,-4.9808,-0.9990,3.1182,-0.2070,-0.2047,rough,14.0,0,2.439
83450,2670.40,2.9489,-4.9793,-1.0002,3.1179,-0.2100,-0.1693,rough,14.0,0,2.439
83460,2670.72,2.9532,-4.9815,-0.9997,3.1153,-0.2216,-0.1739,rough,14.0,0,2.436
83470,2671.04,2.9500,-4.9818,-0.9994,3.1250,-0.2027,-0.1917,rough,14.0,0,2.439
83480,2671.36,2.9522,-4.9790,-0.9994,3.1172,-0.2185,-0.1781,rough,14.0,0,2.436
83490,2671.68,2.9490,-4.9802,-0.9989,3.1185,-0.2077,-0.2009,rough,14.0,0,2.439
83500,2672.00,2.9486,-4.9793,-0.9999,3.1184,-0.2105,-0.1690,rough,14.0,0,2.440
83510,2672.32,2.9556,-4.9793,-0.9995,3.1212,-0.2179,-0.1895,rough,14.0,0,2.433
83520,2672.64,2.9518,-4.9796,-0.9998,3.1158,-0.2151,-0.1841,rough,14.0,0,2.437
83530,2672.96,2.9488,-4.9806,-0.9997,3.1153,-0.2101,-0.1837,rough,14.0,0,2.440
83540,2673.28,2.9484,-4.9809,-0.9991,3.1188,-0.2040,-0.2058,rough,14.0,0,2.440
83550,2673.60,2.9495,-4.9821,-0.9989,3.1152,-0.2100,-0.2078,rough,14.0,0,2.439
83560,2673.92,2.9472,-4.9824,-0.9991,3.1208,-0.1999,-0.2015,rough,14.0,0,2.442
83570,2674.24,2.9480,-4.9801,-0.9993,3.1189,-0.2061,-0.1882,rough,14.0,0,2.440
83580,2674.56,2.9516,-4.9778,-0.9995,3.1149,-0.2190,-0.1781,rough,14.0,0,2.436
83590,2674.88,2.9468,-4.9784,-0.9986,3.1211,-0.2026,-0.2011,rough,14.0,0,2.441
83600,2675.20,2.9529,-4.9807,-0.9997,3.1139,-0.2218,-0.1768,rough,14.0,0,2.436
83610,2675.52,2.9490,-4.9813,-1.0004,3.1102,-0.2168,-0.1675,rough,14.0,0,2.440
83620,2675.84,2.9488,-4.9815,-0.9993,3.1180,-0.2085,-0.1887,rough,14.0,0,2.440
83630,2676.16,2.9435,-4.9801,-0.9984,3.1178,-0.1983,-0.2065,rough,14.0,0,2.445
83640,2676.48,2.9421,-4.9789,-0.9985,3.1155,-0.2001,-0.1996,rough,14.0,0,2.446
83650,2676.80,2.9480,-4.9815,-1.0009,3.1063,-0.2131,-0.1779,rough,14.0,0,2.441
83660,2677.12,2.9517,-4.9824,-1.0002,3.1176,-0.2120,-0.1797,rough,14.0,0,2.437
83670,2677.44,2.9477,-4.9825,-1.0000,3.1132,-0.2110,-0.1737,rough,14.0,0,2.441
83680,2677.76,2.9508,-4.9813,-0.9990,3.1194,-0.2125,-0.1887,rough,14.0,0,2.438
83690,2678.08,2.9537,-4.9791,-1.0004,3.1178,-0.2164,-0.1771,rough,14.0,0,2.435
83700,2678.40,2.9534,-4.9816,-0.9988,3.1211,-0.2132,-0.2034,rough,14.0,0,2.435
83710,2678.72,2.9471,-4.9816,-0.9991,3.1095,-0.2132,-0.1960,rough,14.0,0,2.442
83720,2679.04,2.9539,-4.9812,-0.9981,3.1137,-0.2231,-0.2125,rough,14.0,0,2.435
83730,2679.36,2.9493,-4.9796,-1.0000,3.1130,-0.2139,-0.1783,rough,14.0,0,2.439
83740,2679.68,2.9493,-4.9807,-0.9999,3.1125,-0.2138,-0.1793,rough,14.0,0,2.439
83750,2680.00,2.9512,-4.9817,-0.9998,3.1140,-0.2166,-0.1805,rough,14.0,0,2.438
83760,2680.32,2.9504,-4.9812,-0.9993,3.1117,-0.2159,-0.1967,rough,14.0,0,2.438
83770,2680.64,2.9438,-4.9800,-0.9986,3.1237,-0.1907,-0.2129,rough,14.0,0,2.444
83780,2680.96,2.9544,-4.9781,-0.9993,3.1197,-0.2222,-0.1750,rough,14.0,0,2.434
83790,2681.28,2.9487,-4.9789,-0.9996,3.1181,-0.2116,-0.1720,rough,14.0,0,2.439
83800,2681.60,2.9505,-4.9831,-0.9997,3.1101,-0.2208,-0.1774,rough,14.0,0,2.438
83810,2681.92,2.9478,-4.9832,-0.9992,3.1131,-0.2097,-0.1978,rough,14.0,0,2.441
83820,2682.24,2.9460,-4.9835,-0.9994,3.1185,-0.2009,-0.1917,rough,14.0,0,2.443
83830,2682.56,2.9544,-4.9826,-0.9994,3.1201,-0.2178,-0.1840,rough,14.0,0,2.435
83840,2682.88,2.9387,-4.9805,-0.9989,3.1221,-0.1841,-0.1989,rough,14.0,0,2.450
83850,2683.20,2.9443,-4.9797,-0.9987,3.1191,-0.2007,-0.1950,rough,14.0,0,2.444
83860,2683.52,2.9494,-4.9816,-0.9999,3.1115,-0.2173,-0.1704,rough,14.0,0,2.439
83870,2683.84,2.9519,-4.9805,-0.9986,3.1165,-0.2141,-0.2121,rough,14.0,0,2.437
83880,2684.16,2.9490,-4.9789,-0.9998,3.1236,-0.2036,-0.1779,rough,14.0,0,2.439
83890,2684.48,2.9491,-4.9784,-0.9993,3.1136,-0.2182,-0.1743,rough,14.0,0,2.439
83900,2684.80,2.9509,-4.9821,-1.0002,3.1183,-0.2123,-0.1724,rough,14.0,0,2.438
83910,2685.12,2.9526,-4.9825,-0.9993,3.1236,-0.2094,-0.1919,rough,14.0,0,2.436
83920,2685.44,2.9483,-4.9807,-1.0010,3.1090,-0.2111,-0.1774,rough,14.0,0,2.440
83930,2685.76,2.9558,-4.9815,-1.0003,3.1205,-0.2180,-0.1754,rough,14.0,0,2.433
83940,2686.08,2.9515,-4.9837,-0.9990,3.1159,-0.2139,-0.2013,rough,14.0,0,2.438
83950,2686.40,2.9551,-4.9813,-0.9997,3.1229,-0.2153,-0.1855,rough,14.0,0,2.434
83960,2686.72,2.9532,-4.9817,-0.9997,3.1180,-0.2171,-0.1799,rough,14.0,0,2.436
83970,2687.04,2.9518,-4.9821,-0.9999,3.1127,-0.2195,-0.1768,rough,14.0,0,2.437
83980,2687.36,2.9476,-4.9825,-1.0004,3.1194,-0.2035,-0.1712,rough,14.0,0,2.441
83990,2687.68,2.9567,-4.9812,-0.9989,3.1203,-0.2244,-0.1888,rough,14.0,0,2.432
84000,2688.00,2.9535,-4.9817,-0.9998,3.1251,-0.2089,-0.1839,rough,14.0,0,2.435
84010,2688.32,2.9504,-4.9825,-0.9998,3.1130,-0.2158,-0.1816,rough,14.0,0,2.438
84020,2688.64,2.9504,-4.9802,-1.0005,3.1112,-0.2174,-0.1690,rough,14.0,0,2.438
84030,2688.96,2.9466,-4.9820,-0.9978,3.1101,-0.2126,-0.2193,rough,14.0,0,2.442
84040,2689.28,2.9554,-4.9793,-0.9994,3.1232,-0.2173,-0.1855,rough,14.0,0,2.433
84050,2689.60,2.9475,-4.9795,-0.9999,3.1165,-0.2068,-0.1802,rough,14.0,0,2.441
84060,2689.92,2.9566,-4.9799,-0.9993,3.1199,-0.2259,-0.1769,rough,14.0,0,2.432
84070,2690.24,2.9536,-4.9809,-1.0000,3.1231,-0.2128,-0.1746,rough,14.0,0,2.435
84080,2690.56,2.9486,-4.9819,-1.0002,3.1143,-0.2115,-0.1728,rough,14.0,0,2.440
84090,2690.88,2.9503,-4.9822,-0.9992,3.1149,-0.2142,-0.1924,rough,14.0,0,2.439
84100,2691.20,2.9471,-4.9831,-0.9999,3.1033,-0.2131,-0.2036,rough,14.0,0,2.442
84110,2691.52,2.9554,-4.9821,-1.0006,3.1107,-0.2267,-0.1713,rough,14.0,0,2.434
84120,2691.84,2.9513,-4.9821,-0.9980,3.1204,-0.2113,-0.2152,rough,14.0,0,2.438
84130,2692.16,2.9550,-4.9812,-0.9999,3.1205,-0.2159,-0.1824,rough,14.0,0,2.434
84140,2692.48,2.9491,-4.9808,-0.9991,3.1204,-0.2050,-0.2005,rough,14.0,0,2.439
84150,2692.80,2.9480,-4.9820,-0.9991,3.1151,-0.2079,-0.2012,rough,14.0,0,2.441
84160,2693.12,2.9480,-4.9825,-0.9990,3.1069,-0.2175,-0.1973,rough,14.0,0,2.441
84170,2693.44,2.9490,-4.9846,-0.9985,3.1181,-0.2093,-0.2009,rough,14.0,0,2.440
84180,2693.76,2.9557,-4.9828,-0.9993,3.1203,-0.2197,-0.1889,rough,14.0,0,2.433
84190,2694.08,2.9386,-4.9846,-0.9973,3.1135,-0.1960,-0.2153,rough,14.0,0,2.451
84200,2694.40,2.9461,-4.9835,-0.9979,3.1224,-0.2007,-0.2092,rough,14.0,0,2.443
84210,2694.72,2.9509,-4.9821,-1.0000,3.1184,-0.2140,-0.1685,rough,14.0,0,2.438
84220,2695.04,2.9504,-4.9809,-0.9984,3.1131,-0.2164,-0.2093,rough,14.0,0,2.438
84230,2695.36,2.9498,-4.9801,-0.9993,3.1130,-0.2118,-0.2017,rough,14.0,0,2.439
84240,2695.68,2.9542,-4.9807,-0.9991,3.1205,-0.2153,-0.1993,rough,14.0,0,2.434
84250,2696.00,2.9551,-4.9808,-0.9991,3.1205,-0.2195,-0.1915,rough,14.0,0,2.434
84260,2696.32,2.9518,-4.9805,-0.9989,3.1176,-0.2122,-0.2080,rough,14.0,0,2.437
84270,2696.64,2.9469,-4.9809,-0.9991,3.1219,-0.1982,-0.2035,rough,14.0,0,2.442
84280,2696.96,2.9507,-4.9813,-0.9995,3.1127,-0.2198,-0.1772,rough,14.0,0,2.438
84290,2697.28,2.9524,-4.9816,-1.0000,3.1144,-0.2199,-0.1722,rough,14.0,0,2.436
84300,2697.60,2.9508,-4.9805,-0.9986,3.1161,-0.2125,-0.2116,rough,14.0,0,2.438
84310,2697.92,2.9550,-4.9797,-0.9996,3.1183,-0.2227,-0.1771,rough,14.0,0,2.433
84320,2698.24,2.9539,-4.9807,-0.9999,3.1173,-0.2198,-0.1769,rough,14.0,0,2.435
84330,2698.56,2.9536,-4.9810,-1.0005,3.1203,-0.2145,-0.1705,rough,14.0,0,2.435
84340,2698.88,2.9451,-4.9829,-0.9979,3.1223,-0.1956,-0.2215,rough,14.0,0,2.444
84350,2699.20,2.9554,-4.9805,-0.9992,3.1192,-0.2168,-0.2062,rough,14.0,0,2.433
84360,2699.52,2.9510,-4.9785,-0.9987,3.1185,-0.2144,-0.1974,rough,14.0,0,2.437
84370,2699.84,2.9510,-4.9804,-0.9985,3.1106,-0.2212,-0.2022,rough,14.0,0,2.437
84380,2700.16,2.9495,-4.9814,-0.9989,3.1182,-0.2077,-0.2038,rough,14.0,0,2.439
84390,2700.48,2.9479,-4.9799,-1.0006,3.1155,-0.2087,-0.1673,rough,14.0,0,2.440
84400,2700.80,2.9526,-4.9790,-0.9992,3.1206,-0.2095,-0.2095,rough,14.0,0,2.436
84410,2701.12,2.9537,-4.9793,-0.9992,3.1206,-0.2129,-0.2028,rough,14.0,0,2.435
84420,2701.44,2.9551,-4.9805,-0.9997,3.1163,-0.2232,-0.1785,rough,14.0,0,2.434
84430,2701.76,2.9494,-4.9809,-1.0001,3.1124,-0.2146,-0.1734,rough,14.0,0,2.439
84440,2702.08,2.9488,-4.9822,-1.0001,3.1128,-0.2134,-0.1733,rough,14.0,0,2.440
84450,2702.40,2.9503,-4.9826,-0.9995,3.1171,-0.2097,-0.1954,rough,14.0,0,2.439
84460,2702.72,2.9458,-4.9834,-0.9993,3.1237,-0.1960,-0.1905,rough,14.0,0,2.443
84470,2703.04,2.9582,-4.9819,-0.9998,3.1241,-0.2205,-0.1815,rough,14.0,0,2.431
84480,2703.36,2.9352,-4.9796,-0.9987,3.1114,-0.1899,-0.1961,rough,14.0,0,2.453
84490,2703.68,2.9503,-4.9796,-0.9987,3.1126,-0.2196,-0.1953,rough,14.0,0,2.438
84500,2704.00,2.9469,-4.9823,-0.9988,3.1146,-0.2085,-0.1963,rough,14.0,0,2.442
84510,2704.32,2.9466,-4.9800,-0.9995,3.1067,-0.2167,-0.1814,rough,14.0,0,2.442
84520,2704.64,2.9524,-4.9903,-1.0012,3.1064,-0.2369,-0.1150,rough,14.0,0,2.438
84530,2704.96,2.8808,-4.9944,-0.9948,3.1097,-0.0987,-0.2098,rough,14.0,0,2.509
84540,2705.28,2.8547,-4.9944,-0.9937,3.1123,-0.0502,-0.2084,rough,14.0,0,2.535
84550,2705.60,2.8766,-4.9940,-0.9948,3.1093,-0.0924,-0.2050,rough,14.0,0,2.513
84560,2705.92,2.9466,-4.9938,-0.9973,3.1046,-0.2224,-0.2021,rough,14.0,0,2.444
84570,2706.24,2.9537,-5.0097,-1.0000,3.1152,-0.2322,-0.1974,rough,14.0,0,2.440
84580,2706.56,2.8548,-5.0128,-0.9942,3.1038,-0.0603,-0.1816,rough,14.0,0,2.538
84590,2706.88,2.8327,-5.0116,-0.9922,3.0118,-0.1264,-0.1702,rough,14.0,0,2.560
84600,2707.20,2.8340,-5.0125,-0.9928,3.0539,-0.0813,-0.1758,rough,14.0,0,2.559
84610,2707.52,2.8886,-5.0127,-0.9954,3.0854,-0.1412,-0.1758,rough,14.0,0,2.505
84620,2707.84,2.9738,-5.0096,-0.9989,3.1070,-0.2541,-0.1889,rough,14.0,0,2.421
84630,2708.16,2.9507,-5.0120,-0.9973,3.1194,-0.2144,-0.2015,rough,14.0,0,2.444
84640,2708.48,2.9568,-5.0098,-0.9977,3.1105,-0.2340,-0.1905,rough,14.0,0,2.438
84650,2708.80,2.9552,-5.0053,-0.9984,3.1150,-0.2215,-0.1951,rough,14.0,0,2.438
84660,2709.12,2.9545,-5.0022,-0.9987,3.1196,-0.2187,-0.1816,rough,14.0,0,2.438
84670,2709.44,2.9522,-5.0014,-0.9966,3.1269,-0.2066,-0.2283,rough,14.0,0,2.440
84680,2709.76,2.9610,-4.9990,-0.9979,3.1174,-0.2355,-0.1922,rough,14.0,0,2.431
84690,2710.08,2.9299,-4.9992,-0.9973,3.1067,-0.1887,-0.1898,rough,14.0,0,2.462
84700,2710.40,2.9445,-4.9984,-0.9980,3.1091,-0.2129,-0.1860,rough,14.0,0,2.447
84710,2710.72,2.9490,-4.9940,-0.9976,3.1124,-0.2160,-0.2048,rough,14.0,0,2.442
84720,2711.04,2.9181,-4.9930,-0.9967,3.1066,-0.1686,-0.1990,rough,14.0,0,2.472
84730,2711.36,2.9334,-4.9927,-0.9973,3.1055,-0.1975,-0.1968,rough,14.0,0,2.457
84740,2711.68,2.9595,-4.9872,-0.9987,3.1158,-0.2446,-0.1323,rough,14.0,0,2.430
84750,2712.00,2.8724,-4.9882,-0.9950,3.1189,-0.0732,-0.2087,rough,14.0,0,2.516
84760,2712.32,2.8238,-4.9879,-0.9925,3.1073,-0.0016,-0.2096,rough,14.0,0,2.564
84770,2712.64,2.8323,-4.9881,-0.9930,3.1189,-0.0031,-0.2092,rough,14.0,0,2.556
84780,2712.96,2.8773,-4.9873,-0.9952,3.1090,-0.0938,-0.2032,rough,14.0,0,2.511
84790,2713.28,2.9613,-4.9868,-0.9984,3.1097,-0.2434,-0.1982,rough,14.0,0,2.429
84800,2713.60,2.9155,-4.9855,-0.9989,3.1082,-0.1567,-0.1956,rough,14.0,0,2.473
84810,2713.92,2.8641,-4.9857,-0.9954,3.1260,-0.0501,-0.1968,rough,14.0,0,2.524
84820,2714.24,2.8407,-4.9850,-0.9940,3.1016,-0.0379,-0.1967,rough,14.0,0,2.547
84830,2714.56,2.8728,-4.9847,-0.9953,3.0930,-0.1045,-0.1941,rough,14.0,0,2.515
84840,2714.88,2.9589,-4.9848,-0.9989,3.1138,-0.2337,-0.1904,rough,14.0,0,2.431
84850,2715.20,2.9569,-4.9948,-1.0016,3.1035,-0.2318,-0.1779,rough,14.0,0,2.435
84860,2715.52,2.9471,-4.9949,-0.9972,3.1165,-0.2085,-0.2174,rough,14.0,0,2.444
84870,2715.84,2.9517,-4.9953,-0.9998,3.1169,-0.2079,-0.1935,rough,14.0,0,2.440
84880,2716.16,2.9614,-4.9926,-0.9993,3.1140,-0.2367,-0.1815,rough,14.0,0,2.430
84890,2716.48,2.9470,-4.9913,-0.9993,3.1209,-0.2042,-0.1736,rough,14.0,0,2.443
84900,2716.80,2.9473,-4.9923,-0.9966,3.1171,-0.2091,-0.2261,rough,14.0,0,2.443
84910,2717.12,2.9492,-4.9903,-0.9987,3.1193,-0.2088,-0.1886,rough,14.0,0,2.441
