step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
51060,1633.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51070,1634.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51080,1634.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51090,1634.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51100,1635.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51110,1635.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51120,1635.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51130,1636.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51140,1636.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51150,1636.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51160,1637.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51170,1637.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51180,1637.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51190,1638.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51200,1638.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51210,1638.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51220,1639.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51230,1639.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51240,1639.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51250,1640.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51260,1640.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51270,1640.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51280,1640.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51290,1641.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51300,1641.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51310,1641.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51320,1642.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51330,1642.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51340,1642.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51350,1643.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51360,1643.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51370,1643.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51380,1644.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51390,1644.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51400,1644.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51410,1645.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51420,1645.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51430,1645.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51440,1646.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51450,1646.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51460,1646.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51470,1647.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51480,1647.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51490,1647.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51500,1648.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51510,1648.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51520,1648.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51530,1648.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51540,1649.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51550,1649.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51560,1649.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51570,1650.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51580,1650.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51590,1650.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51600,1651.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51610,1651.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51620,1651.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51630,1652.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51640,1652.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51650,1652.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51660,1653.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51670,1653.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51680,1653.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51690,1654.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51700,1654.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51710,1654.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51720,1655.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51730,1655.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51740,1655.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51750,1656.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51760,1656.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51770,1656.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51780,1656.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51790,1657.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51800,1657.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51810,1657.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51820,1658.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51830,1658.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51840,1658.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51850,1659.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51860,1659.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51870,1659.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51880,1660.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51890,1660.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51900,1660.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51910,1661.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51920,1661.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51930,1661.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51940,1662.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51950,1662.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51960,1662.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51970,1663.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51980,1663.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51990,1663.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52000,1664.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52010,1664.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52020,1664.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52030,1664.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52040,1665.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52050,1665.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52060,1665.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52070,1666.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52080,1666.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52090,1666.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52100,1667.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52110,1667.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52120,1667.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52130,1668.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52140,1668.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52150,1668.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52160,1669.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52170,1669.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52180,1669.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52190,1670.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52200,1670.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52210,1670.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52220,1671.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52230,1671.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52240,1671.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52250,1672.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52260,1672.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52270,1672.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52280,1672.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52290,1673.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52300,1673.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52310,1673.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52320,1674.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52330,1674.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52340,1674.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52350,1675.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52360,1675.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52370,1675.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52380,1676.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52390,1676.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52400,1676.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52410,1677.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52420,1677.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52430,1677.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52440,1678.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52450,1678.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52460,1678.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52470,1679.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52480,1679.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52490,1679.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52500,1680.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52510,1680.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52520,1680.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52530,1680.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52540,1681.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52550,1681.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52560,1681.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52570,1682.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52580,1682.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52590,1682.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52600,1683.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52610,1683.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52620,1683.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52630,1684.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52640,1684.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52650,1684.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52660,1685.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52670,1685.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52680,1685.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52690,1686.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52700,1686.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52710,1686.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52720,1687.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52730,1687.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52740,1687.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52750,1688.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52760,1688.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52770,1688.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52780,1688.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52790,1689.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52800,1689.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52810,1689.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52820,1690.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52830,1690.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52840,1690.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52850,1691.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52860,1691.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52870,1691.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52880,1692.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52890,1692.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52900,1692.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52910,1693.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52920,1693.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52930,1693.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52940,1694.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52950,1694.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52960,1694.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52970,1695.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52980,1695.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
52990,1695.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53000,1696.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53010,1696.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53020,1696.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53030,1696.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53040,1697.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53050,1697.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53060,1697.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53070,1698.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53080,1698.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53090,1698.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53100,1699.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53110,1699.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53120,1699.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53130,1700.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53140,1700.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53150,1700.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53160,1701.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53170,1701.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53180,1701.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53190,1702.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53200,1702.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53210,1702.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53220,1703.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53230,1703.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53240,1703.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53250,1704.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53260,1704.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53270,1704.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53280,1704.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53290,1705.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53300,1705.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53310,1705.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53320,1706.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53330,1706.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53340,1706.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53350,1707.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53360,1707.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53370,1707.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53380,1708.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53390,1708.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53400,1708.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53410,1709.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53420,1709.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53430,1709.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53440,1710.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53450,1710.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53460,1710.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53470,1711.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53480,1711.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53490,1711.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53500,1712.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53510,1712.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53520,1712.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53530,1712.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53540,1713.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53550,1713.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53560,1713.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53570,1714.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53580,1714.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53590,1714.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53600,1715.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53610,1715.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53620,1715.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
53630,1716.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
