step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22760,728.32,5.7291,4.8250,2.2698,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
22770,728.64,5.7281,4.8257,2.2692,0.3714,-0.0068,-1.5752,rough,15.5,2,1.535
22780,728.96,5.7277,4.8249,2.2692,0.3715,-0.0116,-1.5656,rough,15.5,2,1.534
22790,729.28,5.7294,4.8248,2.2699,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
22800,729.60,5.7291,4.8252,2.2698,0.3715,-0.0087,-1.5736,rough,15.5,2,1.535
22810,729.92,5.7266,4.8254,2.2688,0.3714,-0.0130,-1.5624,rough,15.5,2,1.535
22820,730.24,5.7294,4.8246,2.2699,0.3715,-0.0114,-1.5667,rough,15.5,2,1.534
22830,730.56,5.7307,4.8246,2.2704,0.3714,-0.0097,-1.5708,rough,15.5,2,1.534
22840,730.88,5.7300,4.8253,2.2701,0.3713,-0.0073,-1.5770,rough,15.5,2,1.535
22850,731.20,5.7279,4.8253,2.2693,0.3714,-0.0099,-1.5694,rough,15.5,2,1.535
22860,731.52,5.7278,4.8254,2.2693,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
22870,731.84,5.7257,4.8250,2.2681,0.3715,-0.0113,-1.5607,rough,15.5,2,1.535
22880,732.16,5.7293,4.8245,2.2698,0.3715,-0.0115,-1.5657,rough,15.5,2,1.534
22890,732.48,5.7309,4.8245,2.2705,0.3715,-0.0100,-1.5700,rough,15.5,2,1.534
22900,732.80,5.7304,4.8252,2.2703,0.3714,-0.0073,-1.5771,rough,15.5,2,1.535
22910,733.12,5.7274,4.8255,2.2689,0.3715,-0.0089,-1.5692,rough,15.5,2,1.535
22920,733.44,5.7271,4.8255,2.2690,0.3714,-0.0087,-1.5731,rough,15.5,2,1.535
22930,733.76,5.7274,4.8249,2.2691,0.3715,-0.0120,-1.5646,rough,15.5,2,1.534
22940,734.08,5.7296,4.8247,2.2700,0.3715,-0.0104,-1.5688,rough,15.5,2,1.534
22950,734.40,5.7297,4.8250,2.2700,0.3715,-0.0090,-1.5727,rough,15.5,2,1.534
22960,734.72,5.7281,4.8256,2.2694,0.3714,-0.0075,-1.5765,rough,15.5,2,1.535
22970,735.04,5.7278,4.8250,2.2693,0.3715,-0.0112,-1.5674,rough,15.5,2,1.534
22980,735.36,5.7287,4.8251,2.2696,0.3715,-0.0096,-1.5713,rough,15.5,2,1.534
22990,735.68,5.7277,4.8255,2.2692,0.3714,-0.0080,-1.5750,rough,15.5,2,1.535
23000,736.00,5.7276,4.8250,2.2692,0.3715,-0.0112,-1.5665,rough,15.5,2,1.534
23010,736.32,5.7282,4.8252,2.2694,0.3714,-0.0089,-1.5714,rough,15.5,2,1.535
23020,736.64,5.7271,4.8255,2.2690,0.3714,-0.0083,-1.5740,rough,15.5,2,1.535
23030,736.96,5.7283,4.8253,2.2694,0.3714,-0.0089,-1.5712,rough,15.5,2,1.535
23040,737.28,5.7272,4.8257,2.2690,0.3714,-0.0079,-1.5752,rough,15.5,2,1.535
23050,737.60,5.7269,4.8252,2.2688,0.3714,-0.0101,-1.5680,rough,15.5,2,1.535
23060,737.92,5.7274,4.8253,2.2691,0.3714,-0.0091,-1.5720,rough,15.5,2,1.535
23070,738.24,5.7263,4.8253,2.2687,0.3714,-0.0122,-1.5642,rough,15.5,2,1.535
23080,738.56,5.7289,4.8247,2.2697,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
23090,738.88,5.7298,4.8249,2.2700,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
23100,739.20,5.7287,4.8254,2.2696,0.3715,-0.0080,-1.5752,rough,15.5,2,1.535
23110,739.52,5.7275,4.8251,2.2691,0.3715,-0.0114,-1.5660,rough,15.5,2,1.535
23120,739.84,5.7289,4.8249,2.2697,0.3715,-0.0099,-1.5702,rough,15.5,2,1.534
23130,740.16,5.7285,4.8253,2.2696,0.3715,-0.0086,-1.5737,rough,15.5,2,1.535
23140,740.48,5.7268,4.8253,2.2689,0.3714,-0.0120,-1.5647,rough,15.5,2,1.535
23150,740.80,5.7289,4.8248,2.2697,0.3715,-0.0104,-1.5689,rough,15.5,2,1.534
23160,741.12,5.7290,4.8251,2.2697,0.3715,-0.0090,-1.5728,rough,15.5,2,1.535
23170,741.44,5.7263,4.8260,2.2687,0.3713,-0.0117,-1.5663,rough,15.5,2,1.536
23180,741.76,5.7284,4.8248,2.2695,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
23190,742.08,5.7296,4.8248,2.2700,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
23200,742.40,5.7289,4.8253,2.2697,0.3715,-0.0083,-1.5746,rough,15.5,2,1.535
23210,742.72,5.7265,4.8253,2.2687,0.3715,-0.0118,-1.5641,rough,15.5,2,1.535
23220,743.04,5.7288,4.8248,2.2696,0.3715,-0.0105,-1.5685,rough,15.5,2,1.534
23230,743.36,5.7291,4.8250,2.2698,0.3715,-0.0092,-1.5721,rough,15.5,2,1.534
23240,743.68,5.7277,4.8256,2.2692,0.3714,-0.0077,-1.5759,rough,15.5,2,1.535
23250,744.00,5.7278,4.8250,2.2693,0.3715,-0.0109,-1.5673,rough,15.5,2,1.534
23260,744.32,5.7287,4.8250,2.2696,0.3715,-0.0095,-1.5713,rough,15.5,2,1.534
23270,744.64,5.7278,4.8255,2.2692,0.3714,-0.0080,-1.5750,rough,15.5,2,1.535
23280,744.96,5.7278,4.8247,2.2693,0.3715,-0.0122,-1.5641,rough,15.5,2,1.534
23290,745.28,5.7302,4.8245,2.2702,0.3716,-0.0106,-1.5684,rough,15.5,2,1.534
23300,745.60,5.7308,4.8248,2.2703,0.3710,-0.0089,-1.5727,rough,15.5,2,1.534
23310,745.92,5.7276,4.8261,2.2694,0.3713,-0.0115,-1.5691,rough,15.5,2,1.536
23320,746.24,5.7273,4.8254,2.2690,0.3714,-0.0089,-1.5713,rough,15.5,2,1.535
23330,746.56,5.7251,4.8260,2.2672,0.3713,-0.0064,-1.5618,rough,15.5,2,1.536
23340,746.88,5.7273,4.8251,2.2690,0.3714,-0.0104,-1.5679,rough,15.5,2,1.535
23350,747.20,5.7279,4.8252,2.2693,0.3714,-0.0092,-1.5718,rough,15.5,2,1.535
23360,747.52,5.7258,4.8256,2.2685,0.3713,-0.0129,-1.5629,rough,15.5,2,1.535
23370,747.84,5.7287,4.8248,2.2696,0.3715,-0.0111,-1.5673,rough,15.5,2,1.534
23380,748.16,5.7296,4.8248,2.2700,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
23390,748.48,5.7288,4.8253,2.2697,0.3715,-0.0082,-1.5748,rough,15.5,2,1.535
23400,748.80,5.7271,4.8252,2.2690,0.3715,-0.0114,-1.5657,rough,15.5,2,1.535
23410,749.12,5.7285,4.8250,2.2695,0.3715,-0.0101,-1.5697,rough,15.5,2,1.534
23420,749.44,5.7283,4.8253,2.2695,0.3714,-0.0087,-1.5735,rough,15.5,2,1.535
23430,749.76,5.7263,4.8251,2.2687,0.3714,-0.0129,-1.5623,rough,15.5,2,1.535
23440,750.08,5.7295,4.8245,2.2699,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
23450,750.40,5.7307,4.8246,2.2704,0.3713,-0.0097,-1.5708,rough,15.5,2,1.534
23460,750.72,5.7300,4.8253,2.2701,0.3713,-0.0071,-1.5774,rough,15.5,2,1.535
23470,751.04,5.7273,4.8254,2.2689,0.3715,-0.0091,-1.5694,rough,15.5,2,1.535
23480,751.36,5.7271,4.8255,2.2690,0.3714,-0.0088,-1.5731,rough,15.5,2,1.535
23490,751.68,5.7268,4.8251,2.2687,0.3715,-0.0107,-1.5657,rough,15.5,2,1.535
23500,752.00,5.7283,4.8250,2.2694,0.3715,-0.0098,-1.5700,rough,15.5,2,1.534
23510,752.32,5.7279,4.8254,2.2693,0.3714,-0.0085,-1.5738,rough,15.5,2,1.535
23520,752.64,5.7272,4.8250,2.2690,0.3715,-0.0117,-1.5652,rough,15.5,2,1.535
23530,752.96,5.7289,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
23540,753.28,5.7290,4.8251,2.2697,0.3715,-0.0089,-1.5730,rough,15.5,2,1.535
23550,753.60,5.7260,4.8260,2.2676,0.3713,-0.0060,-1.5633,rough,15.5,2,1.536
23560,753.92,5.7275,4.8252,2.2691,0.3715,-0.0099,-1.5692,rough,15.5,2,1.535
23570,754.24,5.7274,4.8254,2.2691,0.3714,-0.0088,-1.5731,rough,15.5,2,1.535
23580,754.56,5.7271,4.8250,2.2690,0.3715,-0.0117,-1.5651,rough,15.5,2,1.535
23590,754.88,5.7292,4.8247,2.2698,0.3715,-0.0106,-1.5685,rough,15.5,2,1.534
23600,755.20,5.7295,4.8250,2.2699,0.3715,-0.0091,-1.5724,rough,15.5,2,1.534
23610,755.52,5.7278,4.8257,2.2692,0.3714,-0.0070,-1.5762,rough,15.5,2,1.535
23620,755.84,5.7285,4.8248,2.2695,0.3715,-0.0114,-1.5664,rough,15.5,2,1.534
23630,756.16,5.7299,4.8248,2.2701,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
23640,756.48,5.7294,4.8252,2.2699,0.3715,-0.0085,-1.5740,rough,15.5,2,1.535
23650,756.80,5.7262,4.8258,2.2682,0.3714,-0.0092,-1.5650,rough,15.5,2,1.535
23660,757.12,5.7276,4.8252,2.2691,0.3714,-0.0096,-1.5700,rough,15.5,2,1.535
23670,757.44,5.7272,4.8255,2.2690,0.3714,-0.0085,-1.5738,rough,15.5,2,1.535
23680,757.76,5.7277,4.8249,2.2692,0.3715,-0.0116,-1.5655,rough,15.5,2,1.534
23690,758.08,5.7293,4.8248,2.2698,0.3715,-0.0102,-1.5695,rough,15.5,2,1.534
23700,758.40,5.7292,4.8251,2.2698,0.3715,-0.0088,-1.5733,rough,15.5,2,1.535
23710,758.72,5.7260,4.8260,2.2676,0.3713,-0.0058,-1.5636,rough,15.5,2,1.536
23720,759.04,5.7274,4.8252,2.2691,0.3714,-0.0098,-1.5694,rough,15.5,2,1.535
23730,759.36,5.7273,4.8255,2.2691,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
23740,759.68,5.7254,4.8259,2.2682,0.3714,-0.0129,-1.5593,rough,15.5,2,1.536
23750,760.00,5.7298,4.8243,2.2701,0.3716,-0.0122,-1.5641,rough,15.5,2,1.534
23760,760.32,5.7328,4.8240,2.2711,0.3714,-0.0104,-1.5678,rough,15.5,2,1.533
23770,760.64,5.7324,4.8250,2.2710,0.3715,-0.0114,-1.5642,rough,15.5,2,1.534
23780,760.96,5.7346,4.8240,2.2718,0.3713,-0.0090,-1.5716,rough,15.5,2,1.533
23790,761.28,5.7352,4.8246,2.2721,0.3715,-0.0085,-1.5720,rough,15.5,2,1.534
23800,761.60,5.7334,4.8248,2.2714,0.3715,-0.0081,-1.5749,rough,15.5,2,1.534
23810,761.92,5.7305,4.8257,2.2702,0.3715,-0.0052,-1.5810,rough,15.5,2,1.535
23820,762.24,5.7278,4.8253,2.2691,0.3714,-0.0088,-1.5707,rough,15.5,2,1.535
23830,762.56,5.7269,4.8257,2.2689,0.3714,-0.0080,-1.5747,rough,15.5,2,1.535
23840,762.88,5.7277,4.8249,2.2692,0.3715,-0.0114,-1.5663,rough,15.5,2,1.534
23850,763.20,5.7291,4.8249,2.2698,0.3715,-0.0098,-1.5704,rough,15.5,2,1.534
23860,763.52,5.7285,4.8253,2.2696,0.3714,-0.0084,-1.5742,rough,15.5,2,1.535
23870,763.84,5.7271,4.8251,2.2690,0.3715,-0.0118,-1.5652,rough,15.5,2,1.535
23880,764.16,5.7290,4.8249,2.2697,0.3715,-0.0102,-1.5694,rough,15.5,2,1.534
23890,764.48,5.7290,4.8251,2.2697,0.3715,-0.0090,-1.5730,rough,15.5,2,1.535
23900,764.80,5.7260,4.8260,2.2676,0.3713,-0.0061,-1.5632,rough,15.5,2,1.536
23910,765.12,5.7275,4.8251,2.2691,0.3715,-0.0100,-1.5691,rough,15.5,2,1.535
23920,765.44,5.7276,4.8254,2.2692,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
23930,765.76,5.7263,4.8253,2.2685,0.3715,-0.0103,-1.5652,rough,15.5,2,1.535
23940,766.08,5.7278,4.8251,2.2693,0.3715,-0.0101,-1.5696,rough,15.5,2,1.535
23950,766.40,5.7277,4.8254,2.2692,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
23960,766.72,5.7262,4.8254,2.2684,0.3715,-0.0099,-1.5658,rough,15.5,2,1.535
23970,767.04,5.7275,4.8252,2.2691,0.3714,-0.0096,-1.5703,rough,15.5,2,1.535
23980,767.36,5.7270,4.8256,2.2689,0.3714,-0.0084,-1.5741,rough,15.5,2,1.535
23990,767.68,5.7270,4.8250,2.2689,0.3715,-0.0110,-1.5665,rough,15.5,2,1.535
24000,768.00,5.7283,4.8251,2.2694,0.3714,-0.0097,-1.5706,rough,15.5,2,1.535
24010,768.32,5.7277,4.8254,2.2692,0.3714,-0.0084,-1.5741,rough,15.5,2,1.535
24020,768.64,5.7265,4.8253,2.2685,0.3715,-0.0100,-1.5665,rough,15.5,2,1.535
24030,768.96,5.7275,4.8252,2.2691,0.3714,-0.0095,-1.5709,rough,15.5,2,1.535
24040,769.28,5.7267,4.8256,2.2688,0.3714,-0.0086,-1.5734,rough,15.5,2,1.535
24050,769.60,5.7273,4.8249,2.2690,0.3715,-0.0127,-1.5617,rough,15.5,2,1.534
24060,769.92,5.7308,4.8246,2.2704,0.3715,-0.0113,-1.5662,rough,15.5,2,1.534
24070,770.24,5.7315,4.8247,2.2707,0.3714,-0.0117,-1.5653,rough,15.5,2,1.534
24080,770.56,5.7333,4.8241,2.2714,0.3714,-0.0089,-1.5725,rough,15.5,2,1.533
24090,770.88,5.7332,4.8240,2.2712,0.3711,-0.0082,-1.5711,rough,15.5,2,1.533
24100,771.20,5.7330,4.8241,2.2712,0.3713,-0.0093,-1.5707,rough,15.5,2,1.533
24110,771.52,5.7332,4.8242,2.2713,0.3713,-0.0095,-1.5706,rough,15.5,2,1.533
24120,771.84,5.7327,4.8247,2.2712,0.3715,-0.0087,-1.5737,rough,15.5,2,1.534
24130,772.16,5.7301,4.8257,2.2702,0.3714,-0.0056,-1.5812,rough,15.5,2,1.535
24140,772.48,5.7269,4.8255,2.2688,0.3714,-0.0081,-1.5720,rough,15.5,2,1.535
24150,772.80,5.7268,4.8250,2.2689,0.3715,-0.0126,-1.5627,rough,15.5,2,1.535
24160,773.12,5.7297,4.8245,2.2700,0.3716,-0.0111,-1.5671,rough,15.5,2,1.534
24170,773.44,5.7308,4.8246,2.2704,0.3711,-0.0095,-1.5712,rough,15.5,2,1.534
24180,773.76,5.7297,4.8255,2.2700,0.3713,-0.0068,-1.5782,rough,15.5,2,1.535
24190,774.08,5.7274,4.8254,2.2690,0.3714,-0.0091,-1.5699,rough,15.5,2,1.535
24200,774.40,5.7271,4.8255,2.2690,0.3714,-0.0086,-1.5733,rough,15.5,2,1.535
24210,774.72,5.7265,4.8252,2.2686,0.3715,-0.0108,-1.5651,rough,15.5,2,1.535
24220,775.04,5.7282,4.8250,2.2694,0.3715,-0.0100,-1.5695,rough,15.5,2,1.534
24230,775.36,5.7281,4.8253,2.2694,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
24240,775.68,5.7262,4.8255,2.2684,0.3715,-0.0099,-1.5653,rough,15.5,2,1.535
24250,776.00,5.7276,4.8251,2.2692,0.3714,-0.0100,-1.5694,rough,15.5,2,1.535
24260,776.32,5.7275,4.8254,2.2691,0.3714,-0.0087,-1.5732,rough,15.5,2,1.535
24270,776.64,5.7270,4.8250,2.2690,0.3715,-0.0118,-1.5648,rough,15.5,2,1.535
24280,776.96,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
24290,777.28,5.7291,4.8251,2.2698,0.3715,-0.0089,-1.5729,rough,15.5,2,1.535
24300,777.60,5.7261,4.8261,2.2685,0.3713,-0.0112,-1.5656,rough,15.5,2,1.536
24310,777.92,5.7286,4.8248,2.2696,0.3715,-0.0112,-1.5668,rough,15.5,2,1.534
24320,778.24,5.7297,4.8248,2.2700,0.3715,-0.0097,-1.5709,rough,15.5,2,1.534
24330,778.56,5.7289,4.8253,2.2697,0.3715,-0.0082,-1.5747,rough,15.5,2,1.535
24340,778.88,5.7265,4.8255,2.2685,0.3715,-0.0095,-1.5663,rough,15.5,2,1.535
24350,779.20,5.7274,4.8252,2.2691,0.3714,-0.0095,-1.5704,rough,15.5,2,1.535
24360,779.52,5.7268,4.8256,2.2689,0.3714,-0.0083,-1.5742,rough,15.5,2,1.535
24370,779.84,5.7283,4.8247,2.2695,0.3715,-0.0116,-1.5658,rough,15.5,2,1.534
24380,780.16,5.7299,4.8247,2.2701,0.3715,-0.0100,-1.5700,rough,15.5,2,1.534
24390,780.48,5.7296,4.8251,2.2700,0.3715,-0.0086,-1.5738,rough,15.5,2,1.534
24400,780.80,5.7261,4.8262,2.2683,0.3713,-0.0096,-1.5663,rough,15.5,2,1.536
24410,781.12,5.7293,4.8245,2.2698,0.3715,-0.0126,-1.5630,rough,15.5,2,1.534
24420,781.44,5.7333,4.8240,2.2713,0.3713,-0.0123,-1.5631,rough,15.5,2,1.533
24430,781.76,5.7360,4.8239,2.2724,0.3714,-0.0092,-1.5711,rough,15.5,2,1.533
24440,782.08,5.7338,4.8247,2.2716,0.3714,-0.0093,-1.5721,rough,15.5,2,1.534
24450,782.40,5.7324,4.8253,2.2705,0.3715,-0.0032,-1.5776,rough,15.5,2,1.534
24460,782.72,5.7273,4.8254,2.2691,0.3715,-0.0108,-1.5673,rough,15.5,2,1.535
24470,783.04,5.7281,4.8252,2.2694,0.3714,-0.0094,-1.5714,rough,15.5,2,1.535
24480,783.36,5.7260,4.8260,2.2687,0.3713,-0.0130,-1.5645,rough,15.5,2,1.536
24490,783.68,5.7275,4.8251,2.2691,0.3715,-0.0104,-1.5678,rough,15.5,2,1.535
24500,784.00,5.7281,4.8251,2.2694,0.3714,-0.0094,-1.5715,rough,15.5,2,1.535
24510,784.32,5.7260,4.8260,2.2687,0.3713,-0.0129,-1.5646,rough,15.5,2,1.536
24520,784.64,5.7274,4.8251,2.2691,0.3715,-0.0104,-1.5678,rough,15.5,2,1.535
24530,784.96,5.7280,4.8252,2.2693,0.3714,-0.0092,-1.5719,rough,15.5,2,1.535
24540,785.28,5.7255,4.8260,2.2674,0.3713,-0.0061,-1.5626,rough,15.5,2,1.536
24550,785.60,5.7272,4.8251,2.2690,0.3714,-0.0102,-1.5682,rough,15.5,2,1.535
24560,785.92,5.7276,4.8253,2.2692,0.3714,-0.0092,-1.5722,rough,15.5,2,1.535
24570,786.24,5.7258,4.8256,2.2681,0.3714,-0.0099,-1.5641,rough,15.5,2,1.535
24580,786.56,5.7277,4.8251,2.2692,0.3715,-0.0101,-1.5690,rough,15.5,2,1.535
24590,786.88,5.7277,4.8253,2.2692,0.3714,-0.0089,-1.5729,rough,15.5,2,1.535
24600,787.20,5.7259,4.8255,2.2682,0.3714,-0.0098,-1.5650,rough,15.5,2,1.535
24610,787.52,5.7276,4.8251,2.2692,0.3714,-0.0102,-1.5690,rough,15.5,2,1.535
24620,787.84,5.7277,4.8254,2.2692,0.3714,-0.0089,-1.5728,rough,15.5,2,1.535
24630,788.16,5.7269,4.8251,2.2689,0.3715,-0.0122,-1.5640,rough,15.5,2,1.535
24640,788.48,5.7293,4.8247,2.2699,0.3715,-0.0106,-1.5683,rough,15.5,2,1.534
24650,788.80,5.7297,4.8249,2.2700,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
24660,789.12,5.7281,4.8256,2.2693,0.3714,-0.0070,-1.5762,rough,15.5,2,1.535
24670,789.44,5.7281,4.8248,2.2694,0.3715,-0.0114,-1.5663,rough,15.5,2,1.534
24680,789.76,5.7295,4.8248,2.2699,0.3715,-0.0098,-1.5704,rough,15.5,2,1.534
24690,790.08,5.7289,4.8253,2.2697,0.3715,-0.0084,-1.5742,rough,15.5,2,1.535
24700,790.40,5.7261,4.8257,2.2682,0.3715,-0.0090,-1.5657,rough,15.5,2,1.535
24710,790.72,5.7272,4.8252,2.2690,0.3714,-0.0098,-1.5698,rough,15.5,2,1.535
24720,791.04,5.7269,4.8256,2.2689,0.3714,-0.0085,-1.5736,rough,15.5,2,1.535
24730,791.36,5.7268,4.8251,2.2688,0.3715,-0.0105,-1.5665,rough,15.5,2,1.535
24740,791.68,5.7280,4.8251,2.2693,0.3714,-0.0096,-1.5707,rough,15.5,2,1.535
24750,792.00,5.7273,4.8256,2.2690,0.3714,-0.0082,-1.5745,rough,15.5,2,1.535
24760,792.32,5.7284,4.8245,2.2695,0.3715,-0.0126,-1.5633,rough,15.5,2,1.534
24770,792.64,5.7311,4.8245,2.2706,0.3716,-0.0109,-1.5676,rough,15.5,2,1.534
24780,792.96,5.7320,4.8248,2.2709,0.3715,-0.0085,-1.5741,rough,15.5,2,1.534
24790,793.28,5.7291,4.8258,2.2698,0.3714,-0.0059,-1.5806,rough,15.5,2,1.535
24800,793.60,5.7273,4.8253,2.2690,0.3714,-0.0092,-1.5703,rough,15.5,2,1.535
24810,793.92,5.7270,4.8255,2.2689,0.3714,-0.0086,-1.5733,rough,15.5,2,1.535
24820,794.24,5.7277,4.8248,2.2692,0.3715,-0.0119,-1.5649,rough,15.5,2,1.534
24830,794.56,5.7297,4.8247,2.2700,0.3715,-0.0103,-1.5692,rough,15.5,2,1.534
24840,794.88,5.7297,4.8250,2.2700,0.3715,-0.0089,-1.5731,rough,15.5,2,1.534
24850,795.20,5.7278,4.8257,2.2693,0.3714,-0.0074,-1.5767,rough,15.5,2,1.535
24860,795.52,5.7282,4.8249,2.2694,0.3715,-0.0110,-1.5675,rough,15.5,2,1.534
24870,795.84,5.7290,4.8250,2.2697,0.3715,-0.0095,-1.5715,rough,15.5,2,1.534
24880,796.16,5.7279,4.8255,2.2693,0.3714,-0.0080,-1.5752,rough,15.5,2,1.535
24890,796.48,5.7278,4.8249,2.2693,0.3715,-0.0113,-1.5664,rough,15.5,2,1.534
24900,796.80,5.7291,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
24910,797.12,5.7286,4.8256,2.2693,0.3715,-0.0066,-1.5741,rough,15.5,2,1.535
24920,797.44,5.7274,4.8250,2.2691,0.3716,-0.0120,-1.5644,rough,15.5,2,1.534
24930,797.76,5.7296,4.8247,2.2700,0.3715,-0.0105,-1.5687,rough,15.5,2,1.534
24940,798.08,5.7298,4.8250,2.2701,0.3715,-0.0091,-1.5726,rough,15.5,2,1.534
24950,798.40,5.7282,4.8256,2.2694,0.3714,-0.0075,-1.5763,rough,15.5,2,1.535
24960,798.72,5.7270,4.8252,2.2689,0.3715,-0.0102,-1.5677,rough,15.5,2,1.535
24970,799.04,5.7276,4.8253,2.2692,0.3714,-0.0092,-1.5718,rough,15.5,2,1.535
24980,799.36,5.7254,4.8258,2.2679,0.3714,-0.0093,-1.5637,rough,15.5,2,1.535
24990,799.68,5.7273,4.8251,2.2690,0.3714,-0.0101,-1.5688,rough,15.5,2,1.535
25000,800.00,5.7275,4.8254,2.2691,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
25010,800.32,5.7266,4.8250,2.2687,0.3715,-0.0124,-1.5620,rough,15.5,2,1.535
25020,800.64,5.7299,4.8245,2.2701,0.3716,-0.0113,-1.5666,rough,15.5,2,1.534
25030,800.96,5.7312,4.8246,2.2706,0.3713,-0.0097,-1.5712,rough,15.5,2,1.534
25040,801.28,5.7300,4.8255,2.2701,0.3714,-0.0065,-1.5790,rough,15.5,2,1.535
25050,801.60,5.7272,4.8254,2.2689,0.3714,-0.0087,-1.5705,rough,15.5,2,1.535
25060,801.92,5.7241,4.8255,2.2670,0.3713,-0.0093,-1.5576,rough,15.5,2,1.535
25070,802.24,5.7285,4.8245,2.2695,0.3715,-0.0121,-1.5636,rough,15.5,2,1.534
25080,802.56,5.7310,4.8245,2.2705,0.3716,-0.0107,-1.5680,rough,15.5,2,1.534
25090,802.88,5.7316,4.8248,2.2708,0.3715,-0.0084,-1.5745,rough,15.5,2,1.534
25100,803.20,5.7276,4.8261,2.2692,0.3714,-0.0098,-1.5709,rough,15.5,2,1.536
25110,803.52,5.7278,4.8252,2.2693,0.3714,-0.0094,-1.5713,rough,15.5,2,1.535
25120,803.84,5.7258,4.8260,2.2686,0.3713,-0.0125,-1.5647,rough,15.5,2,1.536
25130,804.16,5.7271,4.8251,2.2689,0.3714,-0.0103,-1.5679,rough,15.5,2,1.535
25140,804.48,5.7276,4.8253,2.2692,0.3714,-0.0092,-1.5719,rough,15.5,2,1.535
25150,804.80,5.7261,4.8254,2.2686,0.3714,-0.0127,-1.5631,rough,15.5,2,1.535
25160,805.12,5.7289,4.8247,2.2697,0.3715,-0.0110,-1.5675,rough,15.5,2,1.534
25170,805.44,5.7297,4.8249,2.2700,0.3715,-0.0097,-1.5713,rough,15.5,2,1.534
25180,805.76,5.7287,4.8254,2.2696,0.3715,-0.0081,-1.5750,rough,15.5,2,1.535
25190,806.08,5.7266,4.8254,2.2686,0.3715,-0.0096,-1.5668,rough,15.5,2,1.535
25200,806.40,5.7275,4.8253,2.2691,0.3714,-0.0093,-1.5712,rough,15.5,2,1.535
25210,806.72,5.7256,4.8260,2.2684,0.3713,-0.0123,-1.5647,rough,15.5,2,1.536
25220,807.04,5.7284,4.8246,2.2695,0.3715,-0.0118,-1.5654,rough,15.5,2,1.534
25230,807.36,5.7302,4.8246,2.2702,0.3716,-0.0101,-1.5696,rough,15.5,2,1.534
25240,807.68,5.7303,4.8249,2.2701,0.3706,-0.0085,-1.5732,rough,15.5,2,1.534
25250,808.00,5.7283,4.8256,2.2694,0.3708,-0.0071,-1.5769,rough,15.5,2,1.535
25260,808.32,5.7269,4.8252,2.2688,0.3714,-0.0098,-1.5683,rough,15.5,2,1.535
25270,808.64,5.7273,4.8253,2.2690,0.3714,-0.0091,-1.5719,rough,15.5,2,1.535
25280,808.96,5.7260,4.8254,2.2683,0.3715,-0.0106,-1.5640,rough,15.5,2,1.535
25290,809.28,5.7281,4.8250,2.2694,0.3715,-0.0103,-1.5687,rough,15.5,2,1.534
25300,809.60,5.7283,4.8252,2.2695,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
25310,809.92,5.7258,4.8258,2.2680,0.3714,-0.0094,-1.5640,rough,15.5,2,1.535
25320,810.24,5.7275,4.8251,2.2691,0.3714,-0.0103,-1.5685,rough,15.5,2,1.535
25330,810.56,5.7278,4.8253,2.2693,0.3714,-0.0091,-1.5724,rough,15.5,2,1.535
25340,810.88,5.7259,4.8256,2.2682,0.3715,-0.0099,-1.5642,rough,15.5,2,1.535
25350,811.20,5.7277,4.8251,2.2692,0.3715,-0.0101,-1.5691,rough,15.5,2,1.535
25360,811.52,5.7278,4.8254,2.2692,0.3714,-0.0088,-1.5729,rough,15.5,2,1.535
25370,811.84,5.7280,4.8258,2.2691,0.3714,-0.0088,-1.5685,rough,15.5,2,1.535
25380,812.16,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5730,rough,15.5,2,1.535
25390,812.48,5.7261,4.8255,2.2683,0.3715,-0.0100,-1.5650,rough,15.5,2,1.535
25400,812.80,5.7277,4.8251,2.2692,0.3714,-0.0098,-1.5697,rough,15.5,2,1.535
25410,813.12,5.7275,4.8254,2.2691,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
25420,813.44,5.7270,4.8248,2.2689,0.3715,-0.0129,-1.5623,rough,15.5,2,1.534
25430,813.76,5.7302,4.8244,2.2702,0.3716,-0.0113,-1.5667,rough,15.5,2,1.534
