step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
175790,5625.28,0.0162,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
175800,5625.60,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0760,flat,18.0,2,5.353
175810,5625.92,-0.8645,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
175820,5626.24,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
175830,5626.56,-1.7810,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
175840,5626.88,-2.1953,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
175850,5627.20,-2.5660,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
175860,5627.52,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
175870,5627.84,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
175880,5628.16,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
175890,5628.48,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
175900,5628.80,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
175910,5629.12,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
175920,5629.44,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4590,flat,18.0,3,10.132
175930,5629.76,-3.5258,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
175940,5630.08,-3.4417,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
175950,5630.40,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
175960,5630.72,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
175970,5631.04,-3.1131,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
175980,5631.36,-2.9838,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
175990,5631.68,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
176000,5632.00,-2.7025,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
176010,5632.32,-2.5520,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
176020,5632.64,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
176030,5632.96,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
176040,5633.28,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2691,flat,18.0,3,3.295
176050,5633.60,-1.8954,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
176060,5633.92,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
176070,5634.24,-1.5367,4.5734,0.1797,-0.0000,0.0000,1.2396,flat,18.0,3,1.577
176080,5634.56,-1.3488,5.1135,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
176090,5634.88,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0230,flat,18.0,0,10.491
176100,5635.20,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
176110,5635.52,-0.6704,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.622
176120,5635.84,-0.2591,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
176130,5636.16,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
176140,5636.48,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
176150,5636.80,1.0992,5.5303,0.1799,-0.0001,-0.0000,-0.6941,flat,18.0,0,9.471
176160,5637.12,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
176170,5637.44,1.8672,4.7533,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
176180,5637.76,2.2028,4.3091,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
176190,5638.08,2.5071,3.8377,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
176200,5638.40,2.7814,3.3449,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
176210,5638.72,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
176220,5639.04,3.2467,2.3126,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
176230,5639.36,3.4434,1.7808,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
176240,5639.68,3.6198,1.2409,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
176250,5640.00,3.7770,0.6944,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
176260,5640.32,3.9161,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
176270,5640.64,4.0376,-0.4137,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
176280,5640.96,4.1417,-0.9735,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
176290,5641.28,4.2279,-1.5359,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
176300,5641.60,4.2945,-2.0998,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
176310,5641.92,4.3375,-2.6634,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
176320,5642.24,4.3338,-3.2017,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
176330,5642.56,4.2341,-3.7255,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
176340,5642.88,4.0574,-4.2222,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.310
176350,5643.20,3.8170,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
176360,5643.52,3.5266,-5.1856,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
176370,5643.84,3.2004,-5.6382,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
176380,5644.16,2.8469,-6.0705,0.1797,-0.0002,-0.0000,-2.2906,flat,18.0,1,4.228
176390,5644.48,2.4682,-6.4814,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
176400,5644.80,2.0665,-6.8712,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
176410,5645.12,1.6442,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
176420,5645.44,1.2021,-7.5833,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
176430,5645.76,0.7407,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
176440,5646.08,0.2604,-8.1860,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
176450,5646.40,-0.1877,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
176460,5646.72,-0.6267,-8.4706,0.1799,-0.0000,-0.0000,3.0435,flat,18.0,2,5.253
176470,5647.04,-1.0926,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
176480,5647.36,-1.5578,-8.2137,0.1799,-0.0001,-0.0000,2.6124,flat,18.0,2,4.611
176490,5647.68,-1.9932,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
176500,5648.00,-2.3855,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
176510,5648.32,-2.7355,-7.1373,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
176520,5648.64,-3.0399,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
176530,5648.96,-3.2925,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
176540,5649.28,-3.4868,-5.6667,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
176550,5649.60,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6825,flat,18.0,2,1.237
176560,5649.92,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
176570,5650.24,-3.6194,-4.0252,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
176580,5650.56,-3.5619,-3.4598,0.1797,-0.0001,-0.0000,1.4432,flat,18.0,3,9.851
176590,5650.88,-3.4858,-2.8958,0.1797,-0.0001,-0.0000,1.4154,flat,18.0,3,9.287
176600,5651.20,-3.3944,-2.3331,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
176610,5651.52,-3.2901,-1.7719,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
176620,5651.84,-3.1747,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
176630,5652.16,-3.0498,-0.6541,0.1797,-0.0001,-0.0000,1.3392,flat,18.0,3,7.014
176640,5652.48,-2.9164,-0.0976,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
176650,5652.80,-2.7757,0.4575,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.872
176660,5653.12,-2.6283,1.0112,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.300
176670,5653.44,-2.4748,1.5634,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
176680,5653.76,-2.3157,2.1142,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.155
176690,5654.08,-2.1514,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
176700,5654.40,-1.9821,3.2114,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
176710,5654.72,-1.8079,3.7577,0.1797,-0.0000,0.0000,1.2552,flat,18.0,3,2.436
176720,5655.04,-1.6286,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
176730,5655.36,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
176740,5655.68,-1.2556,5.3788,0.1797,-0.0000,0.0002,1.1979,flat,18.0,0,10.360
176750,5656.00,-1.0925,5.7192,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
176760,5656.32,-0.8365,5.9305,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
176770,5656.64,-0.4757,6.0738,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
176780,5656.96,-0.0303,6.0830,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
176790,5657.28,0.4361,5.9446,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
176800,5657.60,0.8857,5.6905,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
176810,5657.92,1.3044,5.3525,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
176820,5658.24,1.6875,4.9628,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
176830,5658.56,2.0389,4.5347,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
176840,5658.88,2.3587,4.0761,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
176850,5659.20,2.6478,3.5934,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
176860,5659.52,2.9076,3.0917,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
176870,5659.84,3.1399,2.5750,0.1797,-0.0002,-0.0000,-1.1825,flat,18.0,0,6.081
176880,5660.16,3.3476,2.0475,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
176890,5660.48,3.5340,1.5115,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
176900,5660.80,3.7007,0.9682,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
176910,5661.12,3.8487,0.4188,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
176920,5661.44,3.9790,-0.1353,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
176930,5661.76,4.0918,-0.6935,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
176940,5662.08,4.1871,-1.2547,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
176950,5662.40,4.2638,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
176960,5662.72,4.3194,-2.3821,0.1797,-0.0002,0.0000,-1.5117,flat,18.0,0,1.028
176970,5663.04,4.3435,-2.9374,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
176980,5663.36,4.2969,-3.4644,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
176990,5663.68,4.1538,-3.9683,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
177000,5664.00,3.9443,-4.4713,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
177010,5664.32,3.6772,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
177020,5664.64,3.3671,-5.4145,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
177030,5664.96,3.0268,-5.8572,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
177040,5665.28,2.6605,-6.2788,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
177050,5665.60,2.2699,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
177060,5665.92,1.8578,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
177070,5666.24,1.4255,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
177080,5666.56,0.9737,-7.7466,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
177090,5666.88,0.5027,-8.0493,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
177100,5667.20,0.0163,-8.3081,0.1798,-0.0003,0.0003,-2.7502,flat,18.0,2,5.475
177110,5667.52,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0760,flat,18.0,2,5.353
177120,5667.84,-0.8645,-8.4530,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
177130,5668.16,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
177140,5668.48,-1.7809,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
177150,5668.80,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
177160,5669.12,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
177170,5669.44,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
177180,5669.76,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
177190,5670.08,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
177200,5670.40,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
177210,5670.72,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
177220,5671.04,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
177230,5671.36,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.132
177240,5671.68,-3.5259,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
177250,5672.00,-3.4418,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
177260,5672.32,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
177270,5672.64,-3.2336,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
177280,5672.96,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
177290,5673.28,-2.9840,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
177300,5673.60,-2.8468,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
177310,5673.92,-2.7026,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
177320,5674.24,-2.5521,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
177330,5674.56,-2.3958,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
177340,5674.88,-2.2341,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
177350,5675.20,-2.0673,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
177360,5675.52,-1.8955,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
177370,5675.84,-1.7188,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
177380,5676.16,-1.5368,4.5733,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
177390,5676.48,-1.3489,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
177400,5676.80,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
177410,5677.12,-0.9745,5.8317,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
177420,5677.44,-0.6705,6.0145,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
177430,5677.76,-0.2592,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
177440,5678.08,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
177450,5678.40,0.6644,5.8301,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
177460,5678.72,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
177470,5679.04,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
177480,5679.36,1.8672,4.7532,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
177490,5679.68,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
177500,5680.00,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
177510,5680.32,2.7814,3.3448,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
177520,5680.64,3.0270,2.8351,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
177530,5680.96,3.2467,2.3124,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
177540,5681.28,3.4434,1.7806,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
177550,5681.60,3.6197,1.2407,0.1797,-0.0001,-0.0000,-1.2818,flat,18.0,0,4.688
177560,5681.92,3.7769,0.6943,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
177570,5682.24,3.9160,0.1424,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
177580,5682.56,4.0375,-0.4139,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
177590,5682.88,4.1416,-0.9737,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
177600,5683.20,4.2278,-1.5361,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
177610,5683.52,4.2944,-2.0999,0.1797,-0.0001,0.0000,-1.4856,flat,18.0,0,1.308
177620,5683.84,4.3375,-2.6635,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
177630,5684.16,4.3338,-3.2018,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
177640,5684.48,4.2341,-3.7257,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
177650,5684.80,4.0573,-4.2223,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
177660,5685.12,3.8169,-4.7146,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
177670,5685.44,3.5266,-5.1857,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
177680,5685.76,3.2003,-5.6383,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
177690,5686.08,2.8468,-6.0706,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
177700,5686.40,2.4681,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
177710,5686.72,2.0664,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
177720,5687.04,1.6441,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
177730,5687.36,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
177740,5687.68,0.7406,-7.9022,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
177750,5688.00,0.2602,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
177760,5688.32,-0.1879,-8.3885,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
177770,5688.64,-0.6269,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
177780,5688.96,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
177790,5689.28,-1.5580,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
177800,5689.60,-1.9934,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
177810,5689.92,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
177820,5690.24,-2.7357,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
177830,5690.56,-3.0401,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
177840,5690.88,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
177850,5691.20,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
177860,5691.52,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
177870,5691.84,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
177880,5692.16,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
177890,5692.48,-3.5618,-3.4597,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
177900,5692.80,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
177910,5693.12,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,8.721
177920,5693.44,-3.2899,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
177930,5693.76,-3.1745,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
177940,5694.08,-3.0496,-0.6541,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
177950,5694.40,-2.9162,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
177960,5694.72,-2.7755,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
177970,5695.04,-2.6281,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
177980,5695.36,-2.4746,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
177990,5695.68,-2.3155,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
178000,5696.00,-2.1513,2.6637,0.1797,-0.0000,-0.0000,1.2736,flat,18.0,3,3.582
178010,5696.32,-1.9820,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
178020,5696.64,-1.8077,3.7578,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
178030,5696.96,-1.6284,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
178040,5697.28,-1.4436,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
178050,5697.60,-1.2555,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
178060,5697.92,-1.0924,5.7194,0.1798,0.0003,0.0001,0.8270,flat,18.0,0,10.567
178070,5698.24,-0.8364,5.9307,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
178080,5698.56,-0.4756,6.0740,0.1799,0.0000,-0.0001,0.0728,flat,18.0,0,10.586
178090,5698.88,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
178100,5699.20,0.4361,5.9448,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
178110,5699.52,0.8858,5.6907,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
178120,5699.84,1.3044,5.3528,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
178130,5700.16,1.6875,4.9630,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.749
178140,5700.48,2.0390,4.5349,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
178150,5700.80,2.3588,4.0763,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
178160,5701.12,2.6478,3.5936,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
178170,5701.44,2.9077,3.0919,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
178180,5701.76,3.1400,2.5752,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
178190,5702.08,3.3477,2.0477,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
178200,5702.40,3.5340,1.5117,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
178210,5702.72,3.7007,0.9683,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
178220,5703.04,3.8488,0.4190,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
178230,5703.36,3.9790,-0.1351,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
178240,5703.68,4.0918,-0.6933,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
178250,5704.00,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
178260,5704.32,4.2638,-1.8178,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
178270,5704.64,4.3194,-2.3819,0.1797,-0.0002,0.0000,-1.5117,flat,18.0,0,1.028
178280,5704.96,4.3435,-2.9373,0.1798,0.0000,0.0000,-1.6228,flat,18.0,1,7.409
178290,5705.28,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
178300,5705.60,4.1539,-3.9681,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
178310,5705.92,3.9444,-4.4712,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
178320,5706.24,3.6772,-4.9524,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
178330,5706.56,3.3671,-5.4144,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
178340,5706.88,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
