step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
125030,4000.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125040,4001.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125050,4001.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125060,4001.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125070,4002.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125080,4002.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125090,4002.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125100,4003.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125110,4003.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125120,4003.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125130,4004.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125140,4004.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125150,4004.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125160,4005.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125170,4005.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125180,4005.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125190,4006.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125200,4006.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125210,4006.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125220,4007.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125230,4007.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125240,4007.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125250,4008.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125260,4008.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125270,4008.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125280,4008.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125290,4009.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125300,4009.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125310,4009.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125320,4010.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125330,4010.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125340,4010.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125350,4011.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125360,4011.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125370,4011.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125380,4012.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125390,4012.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125400,4012.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125410,4013.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125420,4013.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125430,4013.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125440,4014.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125450,4014.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125460,4014.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125470,4015.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125480,4015.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125490,4015.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125500,4016.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125510,4016.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125520,4016.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125530,4016.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125540,4017.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125550,4017.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125560,4017.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125570,4018.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125580,4018.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125590,4018.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125600,4019.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125610,4019.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125620,4019.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125630,4020.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125640,4020.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125650,4020.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125660,4021.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125670,4021.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125680,4021.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125690,4022.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125700,4022.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125710,4022.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125720,4023.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125730,4023.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125740,4023.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125750,4024.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125760,4024.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125770,4024.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125780,4024.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125790,4025.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125800,4025.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125810,4025.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125820,4026.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125830,4026.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125840,4026.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125850,4027.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125860,4027.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125870,4027.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125880,4028.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125890,4028.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125900,4028.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125910,4029.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125920,4029.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125930,4029.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125940,4030.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125950,4030.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125960,4030.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125970,4031.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125980,4031.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125990,4031.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126000,4032.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126010,4032.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126020,4032.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126030,4032.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126040,4033.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126050,4033.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126060,4033.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126070,4034.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126080,4034.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126090,4034.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126100,4035.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126110,4035.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126120,4035.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126130,4036.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126140,4036.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126150,4036.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126160,4037.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126170,4037.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126180,4037.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126190,4038.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126200,4038.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126210,4038.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126220,4039.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126230,4039.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126240,4039.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126250,4040.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126260,4040.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126270,4040.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126280,4040.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126290,4041.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126300,4041.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126310,4041.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126320,4042.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126330,4042.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126340,4042.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126350,4043.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126360,4043.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126370,4043.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126380,4044.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126390,4044.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126400,4044.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126410,4045.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126420,4045.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126430,4045.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126440,4046.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126450,4046.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126460,4046.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126470,4047.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126480,4047.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126490,4047.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126500,4048.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126510,4048.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126520,4048.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126530,4048.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126540,4049.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126550,4049.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126560,4049.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126570,4050.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126580,4050.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126590,4050.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126600,4051.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126610,4051.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126620,4051.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126630,4052.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126640,4052.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126650,4052.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126660,4053.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126670,4053.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126680,4053.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126690,4054.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126700,4054.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126710,4054.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126720,4055.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126730,4055.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126740,4055.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126750,4056.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126760,4056.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126770,4056.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126780,4056.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126790,4057.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126800,4057.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126810,4057.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126820,4058.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126830,4058.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126840,4058.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126850,4059.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126860,4059.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126870,4059.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126880,4060.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126890,4060.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126900,4060.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126910,4061.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126920,4061.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126930,4061.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126940,4062.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126950,4062.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126960,4062.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126970,4063.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126980,4063.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
126990,4063.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127000,4064.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127010,4064.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127020,4064.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127030,4064.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127040,4065.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127050,4065.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127060,4065.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127070,4066.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127080,4066.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127090,4066.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127100,4067.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127110,4067.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127120,4067.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127130,4068.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127140,4068.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127150,4068.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127160,4069.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127170,4069.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127180,4069.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127190,4070.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127200,4070.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127210,4070.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127220,4071.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127230,4071.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127240,4071.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127250,4072.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127260,4072.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127270,4072.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127280,4072.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127290,4073.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127300,4073.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127310,4073.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127320,4074.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127330,4074.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127340,4074.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127350,4075.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127360,4075.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127370,4075.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127380,4076.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127390,4076.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127400,4076.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127410,4077.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127420,4077.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127430,4077.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127440,4078.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127450,4078.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127460,4078.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127470,4079.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127480,4079.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127490,4079.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127500,4080.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127510,4080.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127520,4080.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127530,4080.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127540,4081.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127550,4081.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127560,4081.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127570,4082.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127580,4082.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127590,4082.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127600,4083.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127610,4083.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127620,4083.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127630,4084.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127640,4084.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127650,4084.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127660,4085.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127670,4085.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127680,4085.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127690,4086.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
127700,4086.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
