step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
90030,2880.96,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90040,2881.28,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90050,2881.60,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90060,2881.92,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90070,2882.24,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90080,2882.56,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90090,2882.88,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90100,2883.20,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90110,2883.52,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90120,2883.84,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90130,2884.16,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90140,2884.48,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90150,2884.80,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90160,2885.12,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90170,2885.44,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90180,2885.76,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90190,2886.08,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90200,2886.40,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90210,2886.72,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90220,2887.04,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90230,2887.36,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90240,2887.68,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90250,2888.00,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90260,2888.32,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90270,2888.64,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90280,2888.96,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90290,2889.28,7.5684,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90300,2889.60,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90310,2889.92,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90320,2890.24,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90330,2890.56,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90340,2890.88,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90350,2891.20,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90360,2891.52,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90370,2891.84,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90380,2892.16,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90390,2892.48,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90400,2892.80,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90410,2893.12,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90420,2893.44,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90430,2893.76,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90440,2894.08,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90450,2894.40,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90460,2894.72,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90470,2895.04,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90480,2895.36,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90490,2895.68,7.5683,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90500,2896.00,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90510,2896.32,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90520,2896.64,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90530,2896.96,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90540,2897.28,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90550,2897.60,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90560,2897.92,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90570,2898.24,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90580,2898.56,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90590,2898.88,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90600,2899.20,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90610,2899.52,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90620,2899.84,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90630,2900.16,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90640,2900.48,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90650,2900.80,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90660,2901.12,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90670,2901.44,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90680,2901.76,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90690,2902.08,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90700,2902.40,7.5682,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90710,2902.72,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90720,2903.04,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90730,2903.36,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90740,2903.68,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90750,2904.00,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90760,2904.32,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90770,2904.64,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90780,2904.96,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90790,2905.28,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90800,2905.60,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90810,2905.92,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90820,2906.24,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90830,2906.56,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90840,2906.88,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90850,2907.20,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90860,2907.52,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90870,2907.84,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90880,2908.16,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90890,2908.48,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90900,2908.80,7.5681,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90910,2909.12,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90920,2909.44,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90930,2909.76,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90940,2910.08,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90950,2910.40,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90960,2910.72,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90970,2911.04,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90980,2911.36,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90990,2911.68,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
91000,2912.00,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91010,2912.32,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91020,2912.64,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91030,2912.96,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91040,2913.28,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91050,2913.60,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91060,2913.92,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91070,2914.24,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91080,2914.56,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91090,2914.88,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91100,2915.20,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91110,2915.52,7.5680,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91120,2915.84,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91130,2916.16,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91140,2916.48,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91150,2916.80,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91160,2917.12,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91170,2917.44,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91180,2917.76,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91190,2918.08,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91200,2918.40,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91210,2918.72,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91220,2919.04,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91230,2919.36,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91240,2919.68,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91250,2920.00,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91260,2920.32,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91270,2920.64,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91280,2920.96,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91290,2921.28,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91300,2921.60,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91310,2921.92,7.5679,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91320,2922.24,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91330,2922.56,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91340,2922.88,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91350,2923.20,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91360,2923.52,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91370,2923.84,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91380,2924.16,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91390,2924.48,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91400,2924.80,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91410,2925.12,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91420,2925.44,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91430,2925.76,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91440,2926.08,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91450,2926.40,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91460,2926.72,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91470,2927.04,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91480,2927.36,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91490,2927.68,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91500,2928.00,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91510,2928.32,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91520,2928.64,7.5678,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91530,2928.96,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91540,2929.28,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91550,2929.60,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91560,2929.92,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91570,2930.24,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91580,2930.56,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91590,2930.88,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91600,2931.20,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91610,2931.52,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91620,2931.84,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91630,2932.16,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91640,2932.48,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91650,2932.80,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91660,2933.12,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91670,2933.44,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91680,2933.76,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91690,2934.08,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91700,2934.40,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91710,2934.72,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91720,2935.04,7.5677,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91730,2935.36,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91740,2935.68,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91750,2936.00,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91760,2936.32,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91770,2936.64,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91780,2936.96,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91790,2937.28,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91800,2937.60,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91810,2937.92,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91820,2938.24,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91830,2938.56,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91840,2938.88,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91850,2939.20,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91860,2939.52,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91870,2939.84,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91880,2940.16,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91890,2940.48,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91900,2940.80,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91910,2941.12,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91920,2941.44,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91930,2941.76,7.5676,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91940,2942.08,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91950,2942.40,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91960,2942.72,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91970,2943.04,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91980,2943.36,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
91990,2943.68,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92000,2944.00,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92010,2944.32,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92020,2944.64,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92030,2944.96,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92040,2945.28,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92050,2945.60,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92060,2945.92,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92070,2946.24,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92080,2946.56,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92090,2946.88,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92100,2947.20,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92110,2947.52,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92120,2947.84,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92130,2948.16,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92140,2948.48,7.5675,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92150,2948.80,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92160,2949.12,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92170,2949.44,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92180,2949.76,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92190,2950.08,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92200,2950.40,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92210,2950.72,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92220,2951.04,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92230,2951.36,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92240,2951.68,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92250,2952.00,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92260,2952.32,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92270,2952.64,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92280,2952.96,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92290,2953.28,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92300,2953.60,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92310,2953.92,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92320,2954.24,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92330,2954.56,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92340,2954.88,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92350,2955.20,7.5674,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92360,2955.52,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92370,2955.84,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92380,2956.16,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92390,2956.48,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92400,2956.80,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92410,2957.12,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92420,2957.44,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92430,2957.76,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92440,2958.08,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92450,2958.40,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92460,2958.72,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92470,2959.04,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92480,2959.36,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92490,2959.68,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92500,2960.00,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92510,2960.32,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92520,2960.64,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92530,2960.96,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92540,2961.28,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92550,2961.60,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92560,2961.92,7.5673,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92570,2962.24,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92580,2962.56,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92590,2962.88,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92600,2963.20,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92610,2963.52,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92620,2963.84,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92630,2964.16,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92640,2964.48,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
92650,2964.80,7.5672,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.548
