step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23630,756.16,7.6456,3.0964,-1.7353,3.1147,-0.0952,-2.4482,rough,15.5,1,4.098
23640,756.48,7.6510,3.0977,-1.7367,3.0937,-0.0880,-2.3344,rough,15.5,1,4.102
23650,756.80,7.6406,3.0898,-1.7353,3.0931,-0.0975,-2.3048,rough,15.5,1,4.099
23660,757.12,7.6320,3.0892,-1.7347,3.1106,-0.1060,-2.4336,rough,15.5,1,4.093
23670,757.44,7.6339,3.0743,-1.7353,3.1061,-0.1188,-2.3671,rough,15.5,1,4.104
23680,757.76,7.6210,3.0686,-1.7348,3.0860,-0.1231,-2.2733,rough,15.5,1,4.098
23690,758.08,7.6209,3.0694,-1.7344,3.1031,-0.1250,-2.3789,rough,15.5,1,4.097
23700,758.40,7.6285,3.0763,-1.7370,3.0895,-0.1146,-2.3306,rough,15.5,1,4.098
23710,758.72,7.6291,3.0762,-1.7346,3.0938,-0.1121,-2.3049,rough,15.5,1,4.099
23720,759.04,7.6186,3.0747,-1.7343,3.1137,-0.1248,-2.4564,rough,15.5,1,4.092
23730,759.36,7.6091,3.0543,-1.7350,3.1143,-0.1506,-2.4460,rough,15.5,1,4.098
23740,759.68,7.6043,3.0493,-1.7337,3.1139,-0.1516,-2.4431,rough,15.5,1,4.098
23750,760.00,7.6054,3.0371,-1.7339,3.1185,-0.1616,-2.4350,rough,15.5,1,4.107
23760,760.32,7.5999,3.0439,-1.7335,3.1072,-0.1552,-2.3954,rough,15.5,1,4.098
23770,760.64,7.6099,3.0501,-1.7360,3.1117,-0.1409,-2.4024,rough,15.5,1,4.102
23780,760.96,7.6111,3.0543,-1.7341,3.1063,-0.1405,-2.3738,rough,15.5,1,4.100
23790,761.28,7.6051,3.0402,-1.7353,3.0878,-0.1565,-2.2561,rough,15.5,1,4.104
23800,761.60,7.6110,3.0597,-1.7344,3.1061,-0.1395,-2.4068,rough,15.5,1,4.096
23810,761.92,7.6456,3.0963,-1.7354,3.1054,-0.0928,-2.3861,rough,15.5,1,4.098
23820,762.24,7.6712,3.1299,-1.7369,3.1036,-0.0550,-2.4014,rough,15.5,1,4.096
23830,762.56,7.7031,3.1429,-1.7358,3.1181,-0.0282,-2.4091,rough,15.5,1,4.113
23840,762.88,7.7169,3.1759,-1.7446,3.1023,-0.0110,-2.5680,rough,15.5,1,4.103
23850,763.20,7.7431,3.1944,-1.7385,3.1275,0.0171,-2.4616,rough,15.5,1,4.112
23860,763.52,7.7397,3.2003,-1.7388,3.1052,0.0275,-2.3763,rough,15.5,1,4.105
23870,763.84,7.7326,3.1941,-1.7389,3.1185,0.0180,-2.4884,rough,15.5,1,4.104
23880,764.16,7.7567,3.2255,-1.7403,3.1053,0.0543,-2.4370,rough,15.5,1,4.103
23890,764.48,7.7586,3.2263,-1.7397,3.1135,0.0565,-2.4574,slope,18.0,1,4.104
23900,764.80,7.7546,3.2159,-1.7397,3.1292,0.0417,-2.5294,rough,15.5,1,4.107
23910,765.12,7.7444,3.2078,-1.7388,3.1008,0.0461,-2.3923,rough,15.5,1,4.104
23920,765.44,7.7295,3.1899,-1.7388,3.1148,0.0127,-2.4600,rough,15.5,1,4.104
23930,765.76,7.7174,3.1779,-1.7375,3.1012,0.0023,-2.3449,rough,15.5,1,4.102
23940,766.08,7.7094,3.1712,-1.7379,3.1176,-0.0100,-2.4851,rough,15.5,1,4.100
23950,766.40,7.7061,3.1624,-1.7374,3.1027,-0.0119,-2.3802,rough,15.5,1,4.103
23960,766.72,7.7146,3.1673,-1.7372,3.1007,0.0075,-2.4149,rough,15.5,1,4.106
23970,767.04,7.7217,3.1819,-1.7417,3.1009,0.0318,-2.3390,rough,15.5,1,4.103
23980,767.36,7.7318,3.1930,-1.7402,3.1002,0.0219,-2.4005,rough,15.5,1,4.104
23990,767.68,7.7182,3.1790,-1.7381,3.1056,0.0039,-2.3917,rough,15.5,1,4.102
24000,768.00,7.7125,3.1720,-1.7382,3.1187,-0.0087,-2.4780,rough,15.5,1,4.102
24010,768.32,7.7247,3.1836,-1.7388,3.1167,0.0048,-2.4690,rough,15.5,1,4.104
24020,768.64,7.7478,3.2145,-1.7413,3.1096,0.0401,-2.4925,rough,15.5,1,4.103
24030,768.96,7.7622,3.2223,-1.7423,3.1320,0.0548,-2.4274,slope,18.0,1,4.109
24040,769.28,7.7542,3.2325,-1.7396,3.0852,0.0639,-2.3255,slope,18.0,1,4.097
24050,769.60,7.7623,3.2217,-1.7400,3.1212,0.0559,-2.4742,slope,18.0,1,4.110
24060,769.92,7.7613,3.2601,-1.7351,3.0841,0.0460,-2.5370,slope,18.0,1,4.086
24070,770.24,7.7900,3.2475,-1.7337,3.0922,0.0889,-2.5085,slope,18.0,1,4.116
24080,770.56,7.8376,3.2454,-1.7359,-3.1073,0.0894,-2.4261,slope,18.0,1,4.155
24090,770.88,7.8389,3.2284,-1.7343,-3.0942,0.0689,-2.3691,slope,18.0,1,4.166
24100,771.20,7.7997,3.2219,-1.7363,3.1405,0.0785,-2.4332,slope,18.0,1,4.139
24110,771.52,7.7703,3.2489,-1.7351,3.0937,0.0616,-2.5405,slope,18.0,1,4.099
24120,771.84,7.7284,3.2102,-1.7385,3.0914,0.0213,-2.4061,rough,15.5,1,4.090
24130,772.16,7.7070,3.1674,-1.7380,3.0951,-0.0080,-2.3333,rough,15.5,1,4.100
24140,772.48,7.7147,3.1756,-1.7386,3.1218,-0.0049,-2.5049,rough,15.5,1,4.101
24150,772.80,7.7058,3.1644,-1.7381,3.1085,-0.0149,-2.4185,rough,15.5,1,4.101
24160,773.12,7.6970,3.1555,-1.7372,3.1091,-0.0256,-2.4177,rough,15.5,1,4.100
24170,773.44,7.6855,3.1485,-1.7378,3.1119,-0.0384,-2.4537,rough,15.5,1,4.096
24180,773.76,7.6677,3.1232,-1.7369,3.0935,-0.0607,-2.3093,rough,15.5,1,4.098
24190,774.08,7.6619,3.1239,-1.7359,3.1100,-0.0656,-2.4402,rough,15.5,1,4.093
24200,774.40,7.6541,3.1070,-1.7364,3.1051,-0.0852,-2.3918,rough,15.5,1,4.098
24210,774.72,7.6523,3.1047,-1.7356,3.1080,-0.0848,-2.4081,rough,15.5,1,4.098
24220,775.04,7.6431,3.0911,-1.7400,3.1136,-0.1280,-2.4384,rough,15.5,1,4.100
24230,775.36,7.6320,3.0810,-1.7351,3.1052,-0.1121,-2.3876,rough,15.5,1,4.098
24240,775.68,7.6422,3.0896,-1.7360,3.1221,-0.1068,-2.5023,rough,15.5,1,4.100
24250,776.00,7.6458,3.1021,-1.7352,3.0971,-0.0859,-2.3362,rough,15.5,1,4.095
24260,776.32,7.6666,3.1183,-1.7368,3.0965,-0.0616,-2.2907,rough,15.5,1,4.100
24270,776.64,7.6813,3.1320,-1.7366,3.1122,-0.0513,-2.4048,rough,15.5,1,4.103
24280,776.96,7.7088,3.1697,-1.7378,3.1081,-0.0091,-2.4121,rough,15.5,1,4.100
24290,777.28,7.7336,3.1979,-1.7387,3.1119,0.0227,-2.4389,rough,15.5,1,4.102
24300,777.60,7.7299,3.1939,-1.7387,3.1141,0.0176,-2.4636,rough,15.5,1,4.102
24310,777.92,7.7312,3.1877,-1.7385,3.1025,0.0247,-2.3869,rough,15.5,1,4.106
24320,778.24,7.7074,3.1693,-1.7385,3.1180,-0.0144,-2.4951,rough,15.5,1,4.099
24330,778.56,7.7099,3.1694,-1.7373,3.1013,-0.0062,-2.3524,rough,15.5,1,4.101
24340,778.88,7.7015,3.1627,-1.7377,3.1185,-0.0199,-2.4921,rough,15.5,1,4.099
24350,779.20,7.6962,3.1483,-1.7373,3.1143,-0.0302,-2.4358,rough,15.5,1,4.104
24360,779.52,7.6868,3.1458,-1.7380,3.1023,-0.0369,-2.4094,rough,15.5,1,4.098
24370,779.84,7.6869,3.1474,-1.7369,3.0997,-0.0334,-2.3571,rough,15.5,1,4.097
24380,780.16,7.6805,3.1441,-1.7370,3.1204,-0.0440,-2.5034,rough,15.5,1,4.094
24390,780.48,7.6807,3.1324,-1.7377,3.1056,-0.0531,-2.4077,rough,15.5,1,4.102
24400,780.80,7.6719,3.1304,-1.7363,3.0984,-0.0535,-2.3485,rough,15.5,1,4.097
24410,781.12,7.6651,3.1270,-1.7364,3.1189,-0.0640,-2.4928,rough,15.5,1,4.094
24420,781.44,7.6562,3.1081,-1.7371,3.1174,-0.0886,-2.4699,rough,15.5,1,4.099
24430,781.76,7.6522,3.1043,-1.7358,3.1173,-0.0885,-2.4695,rough,15.5,1,4.098
24440,782.08,7.6443,3.0951,-1.7350,3.0988,-0.0899,-2.3526,rough,15.5,1,4.098
24450,782.40,7.6324,3.0813,-1.7355,3.1169,-0.1167,-2.4656,rough,15.5,1,4.098
24460,782.72,7.6409,3.0910,-1.7354,3.1191,-0.1025,-2.4814,rough,15.5,1,4.098
24470,783.04,7.6352,3.0826,-1.7354,3.1103,-0.1107,-2.4209,rough,15.5,1,4.099
24480,783.36,7.6376,3.0888,-1.7352,3.1095,-0.1042,-2.4179,rough,15.5,1,4.097
24490,783.68,7.6404,3.0895,-1.7356,3.1045,-0.1001,-2.3947,rough,15.5,1,4.099
24500,784.00,7.6382,3.0882,-1.7353,3.1126,-0.1043,-2.4380,rough,15.5,1,4.098
24510,784.32,7.6531,3.1058,-1.7358,3.1104,-0.0838,-2.4220,rough,15.5,1,4.098
24520,784.64,7.6596,3.1141,-1.7363,3.1162,-0.0759,-2.4729,rough,15.5,1,4.098
24530,784.96,7.6585,3.1213,-1.7374,3.0976,-0.0780,-2.3873,rough,15.5,1,4.092
24540,785.28,7.6731,3.1274,-1.7377,3.1176,-0.0644,-2.4806,rough,15.5,1,4.099
24550,785.60,7.6665,3.1204,-1.7362,3.1012,-0.0630,-2.3647,rough,15.5,1,4.099
24560,785.92,7.6671,3.1176,-1.7355,3.1041,-0.0668,-2.3543,rough,15.5,1,4.101
24570,786.24,7.6565,3.1043,-1.7357,3.1094,-0.0788,-2.4245,rough,15.5,1,4.102
24580,786.56,7.6464,3.0995,-1.7367,3.1043,-0.0978,-2.3904,rough,15.5,1,4.097
24590,786.88,7.6454,3.0961,-1.7357,3.1154,-0.0972,-2.4556,rough,15.5,1,4.098
24600,787.20,7.6437,3.1017,-1.7353,3.1142,-0.0915,-2.4565,rough,15.5,1,4.093
24610,787.52,7.6432,3.0886,-1.7363,3.0996,-0.1025,-2.3665,rough,15.5,1,4.102
24620,787.84,7.6431,3.0940,-1.7354,3.1027,-0.0964,-2.3792,rough,15.5,1,4.098
24630,788.16,7.6430,3.0948,-1.7352,3.0939,-0.0917,-2.3158,rough,15.5,1,4.097
24640,788.48,7.6475,3.0981,-1.7365,3.1215,-0.0982,-2.4933,rough,15.5,1,4.099
24650,788.80,7.6442,3.0905,-1.7352,3.1029,-0.0952,-2.3737,rough,15.5,1,4.101
24660,789.12,7.6483,3.0983,-1.7356,3.1081,-0.0909,-2.4076,rough,15.5,1,4.099
24670,789.44,7.6712,3.1260,-1.7366,3.1129,-0.0611,-2.4432,rough,15.5,1,4.099
24680,789.76,7.6998,3.1554,-1.7381,3.1153,-0.0278,-2.4611,rough,15.5,1,4.102
24690,790.08,7.7011,3.1628,-1.7395,3.0977,-0.0172,-2.4136,rough,15.5,1,4.099
24700,790.40,7.6964,3.1564,-1.7375,3.1052,-0.0238,-2.4055,rough,15.5,1,4.099
24710,790.72,7.6958,3.1603,-1.7372,3.1113,-0.0217,-2.4432,rough,15.5,1,4.096
24720,791.04,7.6953,3.1515,-1.7385,3.1170,-0.0369,-2.4915,rough,15.5,1,4.101
24730,791.36,7.6884,3.1456,-1.7375,3.1219,-0.0438,-2.5186,rough,15.5,1,4.100
24740,791.68,7.6833,3.1475,-1.7361,3.0945,-0.0289,-2.3168,rough,15.5,1,4.095
24750,792.00,7.7102,3.1590,-1.7388,3.1345,-0.0202,-2.4996,rough,15.5,1,4.108
24760,792.32,7.7016,3.1736,-1.7369,3.0947,-0.0045,-2.3323,rough,15.5,1,4.092
24770,792.64,7.7112,3.1631,-1.7374,3.1146,-0.0043,-2.4812,rough,15.5,1,4.106
24780,792.96,7.7179,3.1787,-1.7383,3.1165,-0.0007,-2.4693,rough,15.5,1,4.102
24790,793.28,7.7203,3.1841,-1.7381,3.0987,0.0118,-2.3537,rough,15.5,1,4.100
24800,793.60,7.7291,3.1930,-1.7391,3.1095,0.0194,-2.4427,rough,15.5,1,4.101
24810,793.92,7.7240,3.1840,-1.7387,3.1229,0.0049,-2.5023,rough,15.5,1,4.103
24820,794.24,7.7282,3.1874,-1.7392,3.1226,0.0065,-2.5111,rough,15.5,1,4.104
24830,794.56,7.7287,3.2033,-1.7449,3.0524,0.0329,-2.2894,rough,15.5,1,4.095
24840,794.88,7.7314,3.1962,-1.7390,3.1145,0.0200,-2.4768,rough,15.5,1,4.101
24850,795.20,7.7262,3.1901,-1.7383,3.1067,0.0147,-2.4086,rough,15.5,1,4.101
24860,795.52,7.7361,3.1964,-1.7401,3.1033,0.0164,-2.3632,rough,15.5,1,4.105
24870,795.84,7.7179,3.1865,-1.7388,3.1001,0.0104,-2.3888,rough,15.5,1,4.097
24880,796.16,7.7015,3.1611,-1.7378,3.1144,-0.0203,-2.4591,rough,15.5,1,4.100
24890,796.48,7.6955,3.1556,-1.7373,3.1050,-0.0249,-2.3931,rough,15.5,1,4.099
24900,796.80,7.7070,3.1686,-1.7377,3.1056,-0.0102,-2.3981,rough,15.5,1,4.100
24910,797.12,7.7105,3.1749,-1.7378,3.1143,-0.0045,-2.4587,rough,15.5,1,4.098
24920,797.44,7.7133,3.1746,-1.7379,3.1118,-0.0028,-2.4448,rough,15.5,1,4.101
24930,797.76,7.7208,3.1835,-1.7387,3.1212,0.0033,-2.4994,rough,15.5,1,4.101
24940,798.08,7.7213,3.1837,-1.7393,3.1085,0.0013,-2.4203,rough,15.5,1,4.101
24950,798.40,7.7308,3.1961,-1.7396,3.1225,0.0154,-2.5150,rough,15.5,1,4.101
24960,798.72,7.7279,3.1912,-1.7393,3.0988,0.0129,-2.3462,rough,15.5,1,4.102
24970,799.04,7.7177,3.1809,-1.7405,3.0983,-0.0058,-2.3484,rough,15.5,1,4.100
24980,799.36,7.7155,3.1758,-1.7385,3.1224,-0.0075,-2.5068,rough,15.5,1,4.102
24990,799.68,7.7078,3.1679,-1.7374,3.1042,-0.0072,-2.3959,rough,15.5,1,4.101
25000,800.00,7.7124,3.1812,-1.7387,3.1074,0.0005,-2.4524,rough,15.5,1,4.096
25010,800.32,7.7339,3.1985,-1.7389,3.1044,0.0316,-2.4411,rough,15.5,1,4.102
25020,800.64,7.7425,3.2079,-1.7395,3.1168,0.0338,-2.4593,rough,15.5,1,4.103
25030,800.96,7.7487,3.2084,-1.7389,3.1169,0.0362,-2.4384,rough,15.5,1,4.107
25040,801.28,7.7623,3.2248,-1.7421,3.1197,0.0714,-2.4656,slope,18.0,1,4.108
25050,801.60,7.7573,3.2104,-1.7397,3.1152,0.0498,-2.3903,rough,15.5,1,4.113
25060,801.92,7.7410,3.2053,-1.7398,3.1104,0.0386,-2.4232,rough,15.5,1,4.103
25070,802.24,7.7387,3.2031,-1.7389,3.1154,0.0289,-2.4601,rough,15.5,1,4.103
25080,802.56,7.7386,3.2040,-1.7417,3.1189,0.0274,-2.5489,rough,15.5,1,4.102
25090,802.88,7.7385,3.2033,-1.7390,3.1117,0.0301,-2.4473,rough,15.5,1,4.102
25100,803.20,7.7389,3.1966,-1.7380,3.0975,0.0445,-2.4187,rough,15.5,1,4.107
25110,803.52,7.7333,3.2053,-1.7383,3.0961,0.0310,-2.3530,rough,15.5,1,4.097
25120,803.84,7.7706,3.2107,-1.7380,3.1412,0.0455,-2.5039,rough,15.5,1,4.123
25130,804.16,7.7489,3.2216,-1.7390,3.1087,0.0417,-2.4613,rough,15.5,1,4.099
25140,804.48,7.7481,3.2095,-1.7401,3.1194,0.0329,-2.5067,rough,15.5,1,4.106
25150,804.80,7.7389,3.2046,-1.7390,3.1229,0.0226,-2.5324,rough,15.5,1,4.102
25160,805.12,7.7397,3.1975,-1.7387,3.1200,0.0241,-2.4709,rough,15.5,1,4.107
25170,805.44,7.7504,3.2178,-1.7389,3.1015,0.0485,-2.3726,rough,15.5,1,4.103
25180,805.76,7.7603,3.2287,-1.7393,3.0983,0.0635,-2.3385,slope,18.0,1,4.104
25190,806.08,7.7527,3.2224,-1.7388,3.1207,0.0355,-2.5331,rough,15.5,1,4.102
25200,806.40,7.7513,3.2133,-1.7405,3.1276,0.0361,-2.5527,rough,15.5,1,4.106
25210,806.72,7.7283,3.2000,-1.7442,3.1378,0.0209,-2.4597,rough,15.5,1,4.097
25220,807.04,7.7128,3.1712,-1.7383,3.1189,-0.0069,-2.4706,rough,15.5,1,4.102
25230,807.36,7.7050,3.1645,-1.7376,3.1053,-0.0133,-2.3873,rough,15.5,1,4.101
25240,807.68,7.7095,3.1673,-1.7376,3.1131,-0.0092,-2.4436,rough,15.5,1,4.102
25250,808.00,7.7058,3.1681,-1.7387,3.1111,-0.0119,-2.4709,rough,15.5,1,4.099
25260,808.32,7.7088,3.1703,-1.7379,3.1109,-0.0090,-2.4392,rough,15.5,1,4.100
25270,808.64,7.7029,3.1628,-1.7379,3.1167,-0.0188,-2.4747,rough,15.5,1,4.100
25280,808.96,7.7020,3.1600,-1.7376,3.0965,-0.0178,-2.3325,rough,15.5,1,4.101
25290,809.28,7.6910,3.1563,-1.7376,3.1180,-0.0301,-2.4982,rough,15.5,1,4.095
25300,809.60,7.6871,3.1401,-1.7379,3.1072,-0.0444,-2.4039,rough,15.5,1,4.102
25310,809.92,7.6806,3.1404,-1.7366,3.1000,-0.0405,-2.3621,rough,15.5,1,4.097
25320,810.24,7.6852,3.1405,-1.7374,3.1157,-0.0455,-2.4691,rough,15.5,1,4.100
25330,810.56,7.6883,3.1413,-1.7374,3.1005,-0.0389,-2.3503,rough,15.5,1,4.102
25340,810.88,7.6769,3.1319,-1.7365,3.1040,-0.0500,-2.3751,rough,15.5,1,4.099
25350,811.20,7.6788,3.1340,-1.7369,3.1192,-0.0529,-2.4786,rough,15.5,1,4.100
25360,811.52,7.6817,3.1383,-1.7373,3.0958,-0.0421,-2.3442,rough,15.5,1,4.099
25370,811.84,7.6781,3.1336,-1.7365,3.0969,-0.0460,-2.3287,rough,15.5,1,4.099
25380,812.16,7.6820,3.1368,-1.7371,3.1116,-0.0453,-2.4449,rough,15.5,1,4.100
25390,812.48,7.7135,3.1562,-1.7367,3.1187,-0.0213,-2.3654,rough,15.5,1,4.112
25400,812.80,7.7260,3.1719,-1.7376,3.1238,0.0052,-2.5052,rough,15.5,1,4.112
25410,813.12,7.7344,3.2057,-1.7438,3.0760,0.0314,-2.3956,rough,15.5,1,4.098
25420,813.44,7.7520,3.2153,-1.7391,3.1084,0.0496,-2.4283,rough,15.5,1,4.106
25430,813.76,7.7414,3.2053,-1.7393,3.1079,0.0329,-2.4199,rough,15.5,1,4.103
25440,814.08,7.7338,3.1980,-1.7387,3.1148,0.0223,-2.4608,rough,15.5,1,4.102
25450,814.40,7.7414,3.2008,-1.7385,3.1152,0.0268,-2.4333,rough,15.5,1,4.106
25460,814.72,7.7559,3.2205,-1.7393,3.1142,0.0505,-2.4448,rough,15.5,1,4.106
25470,815.04,7.7406,3.2116,-1.7397,3.1153,0.0301,-2.4880,rough,15.5,1,4.099
25480,815.36,7.7409,3.2064,-1.7385,3.0981,0.0426,-2.3876,rough,15.5,1,4.102
25490,815.68,7.7411,3.1822,-1.7381,3.1205,0.0267,-2.4645,rough,15.5,1,4.118
25500,816.00,7.7262,3.1951,-1.7391,3.0937,0.0283,-2.3951,rough,15.5,1,4.098
25510,816.32,7.7180,3.1735,-1.7390,3.1187,0.0096,-2.4129,rough,15.5,1,4.105
25520,816.64,7.7322,3.1968,-1.7394,3.1214,0.0137,-2.4809,rough,15.5,1,4.102
25530,816.96,7.7420,3.2089,-1.7404,3.0994,0.0368,-2.4146,rough,15.5,1,4.102
25540,817.28,7.7472,3.2120,-1.7387,3.1014,0.0437,-2.3651,rough,15.5,1,4.104
25550,817.60,7.7502,3.2167,-1.7391,3.1112,0.0458,-2.4398,rough,15.5,1,4.103
25560,817.92,7.7562,3.2260,-1.7393,3.1131,0.0550,-2.4749,slope,18.0,1,4.102
25570,818.24,7.7502,3.2157,-1.7402,3.1055,0.0526,-2.3952,rough,15.5,1,4.104
25580,818.56,7.7447,3.2072,-1.7400,3.1236,0.0354,-2.5102,rough,15.5,1,4.105
25590,818.88,7.7364,3.2010,-1.7389,3.1227,0.0262,-2.5152,rough,15.5,1,4.102
25600,819.20,7.7309,3.1929,-1.7385,3.1074,0.0202,-2.3961,rough,15.5,1,4.103
25610,819.52,7.7262,3.1871,-1.7387,3.1212,0.0092,-2.4957,rough,15.5,1,4.103
25620,819.84,7.7390,3.1998,-1.7390,3.1197,0.0258,-2.4867,rough,15.5,1,4.105
25630,820.16,7.7680,3.2363,-1.7413,3.1094,0.0667,-2.3924,rough,15.5,1,4.105
25640,820.48,7.7704,3.2408,-1.7411,3.1137,0.0733,-2.3881,slope,18.0,1,4.105
25650,820.80,7.7487,3.2157,-1.7393,3.1101,0.0449,-2.4277,slope,18.0,1,4.103
25660,821.12,7.7329,3.1923,-1.7388,3.1265,0.0150,-2.5098,rough,15.5,1,4.105
25670,821.44,7.7231,3.1860,-1.7398,3.1122,0.0094,-2.4893,rough,15.5,1,4.101
25680,821.76,7.7170,3.1777,-1.7385,3.1216,-0.0017,-2.5100,rough,15.5,1,4.102
25690,822.08,7.7159,3.1752,-1.7382,3.1229,-0.0044,-2.5049,rough,15.5,1,4.102
25700,822.40,7.7065,3.1634,-1.7383,3.1208,-0.0204,-2.4852,rough,15.5,1,4.102
25710,822.72,7.6962,3.1648,-1.7375,3.1157,-0.0212,-2.4847,rough,15.5,1,4.094
25720,823.04,7.6889,3.1471,-1.7383,3.1151,-0.0436,-2.4608,rough,15.5,1,4.099
25730,823.36,7.6884,3.1463,-1.7371,3.1080,-0.0370,-2.4130,rough,15.5,1,4.099
25740,823.68,7.6848,3.1460,-1.7367,3.0990,-0.0338,-2.3565,rough,15.5,1,4.097
25750,824.00,7.6838,3.1322,-1.7374,3.1113,-0.0479,-2.4448,rough,15.5,1,4.105
25760,824.32,7.6687,3.1302,-1.7362,3.0988,-0.0571,-2.3760,rough,15.5,1,4.094
25770,824.64,7.6807,3.1303,-1.7371,3.1081,-0.0447,-2.3621,rough,15.5,1,4.103
25780,824.96,7.6722,3.1235,-1.7382,3.1097,-0.0698,-2.3958,rough,15.5,1,4.101
25790,825.28,7.6636,3.1155,-1.7366,3.1209,-0.0751,-2.4858,rough,15.5,1,4.100
25800,825.60,7.6658,3.1180,-1.7430,3.0605,-0.0706,-2.2634,rough,15.5,1,4.100
25810,825.92,7.6613,3.1137,-1.7366,3.1171,-0.0764,-2.4743,rough,15.5,1,4.099
25820,826.24,7.6606,3.1155,-1.7361,3.1076,-0.0727,-2.4112,rough,15.5,1,4.097
25830,826.56,7.6807,3.1371,-1.7367,3.1076,-0.0459,-2.4059,rough,15.5,1,4.099
25840,826.88,7.7091,3.1629,-1.7375,3.1159,-0.0173,-2.4293,rough,15.5,1,4.105
25850,827.20,7.6954,3.1634,-1.7372,3.1121,-0.0194,-2.4472,rough,15.5,1,4.094
25860,827.52,7.6805,3.1375,-1.7368,3.1047,-0.0447,-2.3897,rough,15.5,1,4.099
25870,827.84,7.6795,3.1353,-1.7371,3.1197,-0.0518,-2.4866,rough,15.5,1,4.099
25880,828.16,7.6732,3.1443,-1.7358,3.0873,-0.0365,-2.2861,rough,15.5,1,4.089
25890,828.48,7.6887,3.1413,-1.7380,3.1217,-0.0380,-2.4610,rough,15.5,1,4.103
25900,828.80,7.6897,3.1442,-1.7374,3.1192,-0.0392,-2.4697,rough,15.5,1,4.102
25910,829.12,7.6974,3.1549,-1.7378,3.1219,-0.0287,-2.5015,rough,15.5,1,4.101
25920,829.44,7.6948,3.1539,-1.7369,3.0980,-0.0214,-2.3440,rough,15.5,1,4.099
25930,829.76,7.6932,3.1499,-1.7378,3.1167,-0.0339,-2.4715,rough,15.5,1,4.101
25940,830.08,7.6858,3.1430,-1.7370,3.1058,-0.0395,-2.3912,rough,15.5,1,4.099
25950,830.40,7.6903,3.1483,-1.7401,3.0801,-0.0351,-2.3103,rough,15.5,1,4.099
25960,830.72,7.6875,3.1454,-1.7372,3.0957,-0.0340,-2.3344,rough,15.5,1,4.099
25970,831.04,7.6888,3.1531,-1.7429,3.1376,-0.0356,-2.4554,rough,15.5,1,4.095
25980,831.36,7.6800,3.1384,-1.7369,3.1153,-0.0499,-2.4698,rough,15.5,1,4.098
25990,831.68,7.6749,3.1330,-1.7367,3.0925,-0.0501,-2.3198,rough,15.5,1,4.097
26000,832.00,7.6642,3.1177,-1.7369,3.1183,-0.0746,-2.4785,rough,15.5,1,4.099
26010,832.32,7.6626,3.1152,-1.7358,3.0900,-0.0623,-2.3088,rough,15.5,1,4.099
26020,832.64,7.6492,3.1003,-1.7373,3.1024,-0.0979,-2.3695,rough,15.5,1,4.099
26030,832.96,7.6439,3.0949,-1.7355,3.0949,-0.0927,-2.3194,rough,15.5,1,4.098
26040,833.28,7.6573,3.1099,-1.7359,3.1093,-0.0780,-2.4153,rough,15.5,1,4.099
26050,833.60,7.6644,3.1189,-1.7368,3.1034,-0.0679,-2.3938,rough,15.5,1,4.098
26060,833.92,7.6637,3.1202,-1.7360,3.0972,-0.0625,-2.3419,rough,15.5,1,4.097
26070,834.24,7.6674,3.1202,-1.7367,3.1146,-0.0686,-2.4603,rough,15.5,1,4.100
26080,834.56,7.6718,3.1292,-1.7364,3.1216,-0.0588,-2.4972,rough,15.5,1,4.097
26090,834.88,7.6756,3.1311,-1.7375,3.1097,-0.0594,-2.4250,rough,15.5,1,4.099
26100,835.20,7.6899,3.1439,-1.7369,3.1075,-0.0341,-2.4028,rough,15.5,1,4.102
26110,835.52,7.6851,3.1408,-1.7379,3.0975,-0.0456,-2.3269,rough,15.5,1,4.100
26120,835.84,7.6832,3.1376,-1.7373,3.1241,-0.0500,-2.5068,rough,15.5,1,4.101
26130,836.16,7.6664,3.1206,-1.7361,3.0986,-0.0624,-2.3392,rough,15.5,1,4.099
26140,836.48,7.6631,3.1097,-1.7353,3.1108,-0.0782,-2.3660,rough,15.5,1,4.103
26150,836.80,7.6686,3.1271,-1.7377,3.0886,-0.0565,-2.3271,rough,15.5,1,4.096
26160,837.12,7.6735,3.1286,-1.7370,3.1210,-0.0614,-2.4885,rough,15.5,1,4.099
26170,837.44,7.6721,3.1199,-1.7360,3.1165,-0.0634,-2.4383,rough,15.5,1,4.104
26180,837.76,7.6568,3.1060,-1.7359,3.1044,-0.0782,-2.3851,rough,15.5,1,4.101
26190,838.08,7.6497,3.1016,-1.7356,3.1098,-0.0886,-2.4229,rough,15.5,1,4.098
26200,838.40,7.6409,3.0928,-1.7354,3.1142,-0.1004,-2.4547,rough,15.5,1,4.097
26210,838.72,7.6409,3.0877,-1.7353,3.0961,-0.1002,-2.3174,rough,15.5,1,4.100
26220,839.04,7.6286,3.0867,-1.7347,3.1121,-0.1106,-2.4452,rough,15.5,1,4.092
26230,839.36,7.6190,3.0654,-1.7351,3.1087,-0.1335,-2.4087,rough,15.5,1,4.098
26240,839.68,7.6174,3.0639,-1.7342,3.1059,-0.1309,-2.3896,rough,15.5,1,4.098
26250,840.00,7.6070,3.0494,-1.7383,3.1111,-0.1759,-2.4194,rough,15.5,1,4.100
26260,840.32,7.6118,3.0548,-1.7340,3.1139,-0.1417,-2.4395,rough,15.5,1,4.100
26270,840.64,7.6034,3.0480,-1.7340,3.0888,-0.1474,-2.2838,rough,15.5,1,4.098
