step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
127230,4071.36,0.7016,4.9357,0.2130,-0.0124,-0.2179,1.6000,rough,15.5,0,1.954
127240,4071.68,0.6975,4.9361,0.2131,-0.0096,-0.2180,1.5880,rough,15.5,0,1.950
127250,4072.00,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5811,rough,15.5,0,1.947
127260,4072.32,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5769,rough,15.5,0,1.946
127270,4072.64,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
127280,4072.96,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
127290,4073.28,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
127300,4073.60,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
127310,4073.92,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
127320,4074.24,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5701,rough,15.5,0,1.944
127330,4074.56,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5687,rough,15.5,0,1.944
127340,4074.88,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5663,rough,15.5,0,1.945
127350,4075.20,0.6955,4.9384,0.2136,-0.0041,-0.2188,1.5622,rough,15.5,0,1.947
127360,4075.52,0.6995,4.9391,0.2139,-0.0027,-0.2198,1.5548,rough,15.5,0,1.951
127370,4075.84,0.7069,4.9391,0.2142,0.0002,-0.2218,1.5407,rough,15.5,0,1.958
127380,4076.16,0.7196,4.9385,0.2135,0.0045,-0.2182,1.5205,rough,15.5,0,1.970
127390,4076.48,0.7376,4.9367,0.2142,0.0063,-0.2251,1.5113,rough,15.5,0,1.988
127400,4076.80,0.7486,4.9353,0.2146,0.0031,-0.2294,1.5252,rough,15.5,0,1.999
127410,4077.12,0.7555,4.9354,0.2148,-0.0008,-0.2297,1.5417,rough,15.5,0,2.006
127420,4077.44,0.7597,4.9357,0.2149,-0.0035,-0.2297,1.5531,rough,15.5,0,2.010
127430,4077.76,0.7623,4.9359,0.2150,-0.0051,-0.2297,1.5601,rough,15.5,0,2.012
127440,4078.08,0.7644,4.9357,0.2150,-0.0058,-0.2300,1.5629,rough,15.5,0,2.014
127450,4078.40,0.7656,4.9358,0.2150,-0.0065,-0.2299,1.5662,rough,15.5,0,2.015
127460,4078.72,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5682,rough,15.5,0,2.016
127470,4079.04,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
127480,4079.36,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
127490,4079.68,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
127500,4080.00,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
127510,4080.32,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5726,rough,15.5,0,2.016
127520,4080.64,0.7660,4.9366,0.2152,-0.0085,-0.2294,1.5746,rough,15.5,0,2.016
127530,4080.96,0.7643,4.9373,0.2153,-0.0093,-0.2288,1.5779,rough,15.5,0,2.014
127540,4081.28,0.7612,4.9384,0.2154,-0.0105,-0.2278,1.5834,rough,15.5,0,2.010
127550,4081.60,0.7555,4.9387,0.2152,-0.0125,-0.2262,1.5929,rough,15.5,0,2.005
127560,4081.92,0.7456,4.9388,0.2149,-0.0158,-0.2236,1.6089,rough,15.5,0,1.995
127570,4082.24,0.7287,4.9385,0.2144,-0.0202,-0.2192,1.6345,rough,15.5,0,1.979
127580,4082.56,0.7143,4.9367,0.2134,-0.0174,-0.2167,1.6239,rough,15.5,0,1.966
127590,4082.88,0.7056,4.9359,0.2132,-0.0142,-0.2178,1.6082,rough,15.5,0,1.957
127600,4083.20,0.6997,4.9358,0.2131,-0.0111,-0.2179,1.5943,rough,15.5,0,1.952
127610,4083.52,0.6964,4.9362,0.2131,-0.0089,-0.2180,1.5848,rough,15.5,0,1.949
127620,4083.84,0.6944,4.9364,0.2131,-0.0076,-0.2179,1.5791,rough,15.5,0,1.947
127630,4084.16,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5757,rough,15.5,0,1.945
127640,4084.48,0.6925,4.9366,0.2131,-0.0063,-0.2179,1.5737,rough,15.5,0,1.945
127650,4084.80,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
127660,4085.12,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
127670,4085.44,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
127680,4085.76,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
127690,4086.08,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5697,rough,15.5,0,1.944
127700,4086.40,0.6926,4.9371,0.2132,-0.0052,-0.2182,1.5679,rough,15.5,0,1.945
127710,4086.72,0.6941,4.9378,0.2134,-0.0046,-0.2185,1.5649,rough,15.5,0,1.946
127720,4087.04,0.6968,4.9388,0.2137,-0.0037,-0.2191,1.5598,rough,15.5,0,1.948
127730,4087.36,0.7019,4.9391,0.2140,-0.0018,-0.2204,1.5502,rough,15.5,0,1.953
127740,4087.68,0.7114,4.9390,0.2143,0.0022,-0.2230,1.5316,rough,15.5,0,1.962
127750,4088.00,0.7271,4.9378,0.2142,0.0080,-0.2242,1.5045,rough,15.5,0,1.978
127760,4088.32,0.7426,4.9358,0.2145,0.0053,-0.2284,1.5151,rough,15.5,0,1.993
127770,4088.64,0.7519,4.9352,0.2147,0.0016,-0.2297,1.5318,rough,15.5,0,2.002
127780,4088.96,0.7575,4.9355,0.2148,-0.0020,-0.2298,1.5470,rough,15.5,0,2.008
127790,4089.28,0.7609,4.9358,0.2150,-0.0042,-0.2297,1.5564,rough,15.5,0,2.011
127800,4089.60,0.7632,4.9358,0.2150,-0.0054,-0.2298,1.5612,rough,15.5,0,2.013
127810,4089.92,0.7649,4.9357,0.2150,-0.0061,-0.2299,1.5644,rough,15.5,0,2.015
127820,4090.24,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5671,rough,15.5,0,2.016
127830,4090.56,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5688,rough,15.5,0,2.016
127840,4090.88,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
127850,4091.20,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
127860,4091.52,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
127870,4091.84,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5718,rough,15.5,0,2.017
127880,4092.16,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5732,rough,15.5,0,2.016
127890,4092.48,0.7655,4.9368,0.2152,-0.0087,-0.2292,1.5757,rough,15.5,0,2.015
127900,4092.80,0.7632,4.9378,0.2153,-0.0097,-0.2284,1.5798,rough,15.5,0,2.013
127910,4093.12,0.7593,4.9386,0.2153,-0.0112,-0.2272,1.5866,rough,15.5,0,2.009
127920,4093.44,0.7522,4.9388,0.2151,-0.0136,-0.2253,1.5984,rough,15.5,0,2.002
127930,4093.76,0.7398,4.9386,0.2147,-0.0176,-0.2220,1.6179,rough,15.5,0,1.990
127940,4094.08,0.7214,4.9377,0.2124,-0.0187,-0.2068,1.6327,rough,15.5,0,1.972
127950,4094.40,0.7103,4.9363,0.2133,-0.0161,-0.2173,1.6171,rough,15.5,0,1.962
127960,4094.72,0.7027,4.9357,0.2130,-0.0130,-0.2178,1.6028,rough,15.5,0,1.955
127970,4095.04,0.6982,4.9360,0.2131,-0.0100,-0.2180,1.5898,rough,15.5,0,1.950
127980,4095.36,0.6955,4.9363,0.2131,-0.0083,-0.2179,1.5821,rough,15.5,0,1.948
127990,4095.68,0.6938,4.9365,0.2131,-0.0072,-0.2179,1.5775,rough,15.5,0,1.946
128000,4096.00,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5748,rough,15.5,0,1.945
128010,4096.32,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5731,rough,15.5,0,1.944
128020,4096.64,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
128030,4096.96,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5716,rough,15.5,0,1.944
128040,4097.28,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5711,rough,15.5,0,1.944
128050,4097.60,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5703,rough,15.5,0,1.944
128060,4097.92,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5691,rough,15.5,0,1.944
128070,4098.24,0.6931,4.9374,0.2133,-0.0050,-0.2183,1.5669,rough,15.5,0,1.945
128080,4098.56,0.6950,4.9382,0.2135,-0.0043,-0.2187,1.5632,rough,15.5,0,1.947
128090,4098.88,0.6985,4.9390,0.2138,-0.0031,-0.2196,1.5566,rough,15.5,0,1.950
128100,4099.20,0.7051,4.9391,0.2141,-0.0005,-0.2213,1.5441,rough,15.5,0,1.956
128110,4099.52,0.7175,4.9386,0.2145,0.0048,-0.2246,1.5192,rough,15.5,0,1.968
128120,4099.84,0.7343,4.9368,0.2146,0.0067,-0.2266,1.5066,rough,15.5,0,1.985
128130,4100.16,0.7465,4.9355,0.2142,0.0037,-0.2267,1.5227,rough,15.5,0,1.997
128140,4100.48,0.7543,4.9353,0.2147,0.0001,-0.2295,1.5383,rough,15.5,0,2.005
128150,4100.80,0.7589,4.9357,0.2149,-0.0030,-0.2297,1.5510,rough,15.5,0,2.009
128160,4101.12,0.7618,4.9359,0.2150,-0.0048,-0.2297,1.5588,rough,15.5,0,2.012
128170,4101.44,0.7640,4.9357,0.2150,-0.0055,-0.2300,1.5619,rough,15.5,0,2.014
128180,4101.76,0.7653,4.9358,0.2150,-0.0064,-0.2299,1.5655,rough,15.5,0,2.015
128190,4102.08,0.7662,4.9358,0.2151,-0.0069,-0.2299,1.5678,rough,15.5,0,2.016
128200,4102.40,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5692,rough,15.5,0,2.016
128210,4102.72,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5700,rough,15.5,0,2.017
128220,4103.04,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
128230,4103.36,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
128240,4103.68,0.7670,4.9361,0.2151,-0.0080,-0.2297,1.5722,rough,15.5,0,2.017
128250,4104.00,0.7663,4.9365,0.2152,-0.0084,-0.2295,1.5740,rough,15.5,0,2.016
128260,4104.32,0.7648,4.9371,0.2153,-0.0090,-0.2289,1.5770,rough,15.5,0,2.014
128270,4104.64,0.7621,4.9382,0.2154,-0.0101,-0.2280,1.5818,rough,15.5,0,2.011
128280,4104.96,0.7572,4.9387,0.2153,-0.0119,-0.2267,1.5902,rough,15.5,0,2.006
128290,4105.28,0.7485,4.9388,0.2150,-0.0148,-0.2243,1.6043,rough,15.5,0,1.998
128300,4105.60,0.7335,4.9384,0.2144,-0.0193,-0.2204,1.6273,rough,15.5,0,1.984
128310,4105.92,0.7174,4.9370,0.2134,-0.0181,-0.2159,1.6269,rough,15.5,0,1.969
128320,4106.24,0.7076,4.9360,0.2132,-0.0150,-0.2177,1.6121,rough,15.5,0,1.959
128330,4106.56,0.7009,4.9357,0.2130,-0.0119,-0.2179,1.5979,rough,15.5,0,1.953
128340,4106.88,0.6971,4.9361,0.2131,-0.0094,-0.2180,1.5868,rough,15.5,0,1.949
128350,4107.20,0.6948,4.9363,0.2131,-0.0079,-0.2179,1.5804,rough,15.5,0,1.947
128360,4107.52,0.6935,4.9365,0.2131,-0.0070,-0.2179,1.5765,rough,15.5,0,1.946
128370,4107.84,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5742,rough,15.5,0,1.945
128380,4108.16,0.6922,4.9366,0.2131,-0.0061,-0.2179,1.5728,rough,15.5,0,1.944
128390,4108.48,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
128400,4108.80,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
128410,4109.12,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
128420,4109.44,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5700,rough,15.5,0,1.944
128430,4109.76,0.6924,4.9370,0.2132,-0.0053,-0.2181,1.5685,rough,15.5,0,1.944
128440,4110.08,0.6936,4.9376,0.2133,-0.0048,-0.2184,1.5659,rough,15.5,0,1.945
128450,4110.40,0.6959,4.9386,0.2136,-0.0040,-0.2189,1.5615,rough,15.5,0,1.947
128460,4110.72,0.7002,4.9391,0.2139,-0.0024,-0.2200,1.5534,rough,15.5,0,1.951
128470,4111.04,0.7083,4.9391,0.2142,0.0008,-0.2221,1.5379,rough,15.5,0,1.959
128480,4111.36,0.7219,4.9383,0.2137,0.0056,-0.2202,1.5157,rough,15.5,0,1.973
128490,4111.68,0.7391,4.9366,0.2145,0.0057,-0.2272,1.5135,rough,15.5,0,1.990
128500,4112.00,0.7497,4.9351,0.2146,0.0028,-0.2296,1.5266,rough,15.5,0,2.000
128510,4112.32,0.7562,4.9354,0.2148,-0.0012,-0.2297,1.5434,rough,15.5,0,2.006
128520,4112.64,0.7601,4.9357,0.2149,-0.0037,-0.2297,1.5542,rough,15.5,0,2.010
128530,4112.96,0.7625,4.9359,0.2150,-0.0053,-0.2297,1.5607,rough,15.5,0,2.012
128540,4113.28,0.7646,4.9357,0.2150,-0.0059,-0.2300,1.5633,rough,15.5,0,2.014
128550,4113.60,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5665,rough,15.5,0,2.015
128560,4113.92,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
128570,4114.24,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
128580,4114.56,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
128590,4114.88,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5708,rough,15.5,0,2.017
128600,4115.20,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
128610,4115.52,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5727,rough,15.5,0,2.016
128620,4115.84,0.7659,4.9367,0.2152,-0.0086,-0.2293,1.5749,rough,15.5,0,2.015
128630,4116.16,0.7640,4.9375,0.2153,-0.0094,-0.2287,1.5784,rough,15.5,0,2.013
128640,4116.48,0.7606,4.9384,0.2154,-0.0107,-0.2276,1.5843,rough,15.5,0,2.010
128650,4116.80,0.7546,4.9388,0.2152,-0.0128,-0.2260,1.5944,rough,15.5,0,2.004
128660,4117.12,0.7440,4.9387,0.2148,-0.0163,-0.2231,1.6114,rough,15.5,0,1.994
128670,4117.44,0.7260,4.9384,0.2143,-0.0206,-0.2186,1.6384,rough,15.5,0,1.977
128680,4117.76,0.7134,4.9366,0.2136,-0.0171,-0.2182,1.6221,rough,15.5,0,1.965
128690,4118.08,0.7049,4.9358,0.2132,-0.0140,-0.2180,1.6069,rough,15.5,0,1.957
128700,4118.40,0.6994,4.9359,0.2131,-0.0108,-0.2179,1.5932,rough,15.5,0,1.951
128710,4118.72,0.6962,4.9362,0.2131,-0.0087,-0.2180,1.5842,rough,15.5,0,1.948
128720,4119.04,0.6943,4.9364,0.2131,-0.0075,-0.2179,1.5788,rough,15.5,0,1.946
128730,4119.36,0.6931,4.9365,0.2131,-0.0068,-0.2179,1.5755,rough,15.5,0,1.945
128740,4119.68,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5736,rough,15.5,0,1.945
128750,4120.00,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
128760,4120.32,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
128770,4120.64,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
128780,4120.96,0.6917,4.9368,0.2131,-0.0057,-0.2179,1.5706,rough,15.5,0,1.944
128790,4121.28,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5695,rough,15.5,0,1.944
128800,4121.60,0.6927,4.9372,0.2132,-0.0051,-0.2182,1.5677,rough,15.5,0,1.945
128810,4121.92,0.6943,4.9379,0.2134,-0.0046,-0.2185,1.5646,rough,15.5,0,1.946
128820,4122.24,0.6972,4.9389,0.2137,-0.0036,-0.2192,1.5592,rough,15.5,0,1.949
128830,4122.56,0.7025,4.9391,0.2140,-0.0015,-0.2206,1.5491,rough,15.5,0,1.954
128840,4122.88,0.7126,4.9389,0.2143,0.0026,-0.2233,1.5293,rough,15.5,0,1.963
128850,4123.20,0.7288,4.9377,0.2143,0.0084,-0.2246,1.5003,rough,15.5,0,1.979
128860,4123.52,0.7430,4.9360,0.2139,0.0042,-0.2240,1.5210,rough,15.5,0,1.993
128870,4123.84,0.7522,4.9352,0.2146,0.0013,-0.2293,1.5328,rough,15.5,0,2.003
128880,4124.16,0.7577,4.9356,0.2148,-0.0022,-0.2297,1.5476,rough,15.5,0,2.008
128890,4124.48,0.7610,4.9358,0.2150,-0.0043,-0.2297,1.5567,rough,15.5,0,2.011
128900,4124.80,0.7633,4.9358,0.2150,-0.0054,-0.2298,1.5614,rough,15.5,0,2.013
128910,4125.12,0.7650,4.9357,0.2150,-0.0062,-0.2299,1.5645,rough,15.5,0,2.015
128920,4125.44,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5672,rough,15.5,0,2.016
128930,4125.76,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5688,rough,15.5,0,2.016
128940,4126.08,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
128950,4126.40,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
128960,4126.72,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5710,rough,15.5,0,2.017
128970,4127.04,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5718,rough,15.5,0,2.017
128980,4127.36,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5733,rough,15.5,0,2.016
128990,4127.68,0.7654,4.9369,0.2152,-0.0088,-0.2291,1.5759,rough,15.5,0,2.015
129000,4128.00,0.7631,4.9378,0.2153,-0.0097,-0.2284,1.5800,rough,15.5,0,2.012
129010,4128.32,0.7590,4.9386,0.2153,-0.0113,-0.2272,1.5870,rough,15.5,0,2.008
129020,4128.64,0.7518,4.9388,0.2151,-0.0138,-0.2252,1.5991,rough,15.5,0,2.001
129030,4128.96,0.7391,4.9386,0.2146,-0.0178,-0.2218,1.6190,rough,15.5,0,1.989
129040,4129.28,0.7208,4.9379,0.2134,-0.0195,-0.2132,1.6343,rough,15.5,0,1.972
129050,4129.60,0.7101,4.9363,0.2134,-0.0160,-0.2181,1.6167,rough,15.5,0,1.962
129060,4129.92,0.7025,4.9356,0.2131,-0.0130,-0.2179,1.6025,rough,15.5,0,1.955
129070,4130.24,0.6981,4.9360,0.2131,-0.0100,-0.2180,1.5895,rough,15.5,0,1.950
129080,4130.56,0.6954,4.9363,0.2131,-0.0082,-0.2180,1.5820,rough,15.5,0,1.948
129090,4130.88,0.6938,4.9365,0.2131,-0.0072,-0.2179,1.5774,rough,15.5,0,1.946
129100,4131.20,0.6928,4.9366,0.2131,-0.0066,-0.2179,1.5747,rough,15.5,0,1.945
129110,4131.52,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5731,rough,15.5,0,1.944
129120,4131.84,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5721,rough,15.5,0,1.944
129130,4132.16,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
129140,4132.48,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5711,rough,15.5,0,1.944
129150,4132.80,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5703,rough,15.5,0,1.944
129160,4133.12,0.6921,4.9370,0.2132,-0.0054,-0.2181,1.5690,rough,15.5,0,1.944
129170,4133.44,0.6931,4.9374,0.2133,-0.0050,-0.2183,1.5668,rough,15.5,0,1.945
129180,4133.76,0.6951,4.9382,0.2135,-0.0043,-0.2187,1.5631,rough,15.5,0,1.947
129190,4134.08,0.6987,4.9390,0.2138,-0.0030,-0.2196,1.5564,rough,15.5,0,1.950
129200,4134.40,0.7053,4.9391,0.2141,-0.0004,-0.2213,1.5437,rough,15.5,0,1.956
129210,4134.72,0.7179,4.9386,0.2145,0.0050,-0.2247,1.5183,rough,15.5,0,1.969
129220,4135.04,0.7352,4.9369,0.2143,0.0075,-0.2256,1.5050,rough,15.5,0,1.986
129230,4135.36,0.7470,4.9354,0.2145,0.0037,-0.2285,1.5225,rough,15.5,0,1.998
129240,4135.68,0.7546,4.9353,0.2147,-0.0001,-0.2297,1.5391,rough,15.5,0,2.005
129250,4136.00,0.7591,4.9357,0.2149,-0.0031,-0.2297,1.5515,rough,15.5,0,2.009
129260,4136.32,0.7619,4.9359,0.2150,-0.0049,-0.2297,1.5591,rough,15.5,0,2.012
129270,4136.64,0.7641,4.9357,0.2150,-0.0056,-0.2300,1.5621,rough,15.5,0,2.014
129280,4136.96,0.7654,4.9358,0.2150,-0.0064,-0.2299,1.5657,rough,15.5,0,2.015
129290,4137.28,0.7662,4.9359,0.2151,-0.0070,-0.2299,1.5679,rough,15.5,0,2.016
129300,4137.60,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5693,rough,15.5,0,2.016
129310,4137.92,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
129320,4138.24,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
129330,4138.56,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
129340,4138.88,0.7669,4.9361,0.2151,-0.0080,-0.2297,1.5723,rough,15.5,0,2.017
129350,4139.20,0.7662,4.9365,0.2152,-0.0084,-0.2294,1.5741,rough,15.5,0,2.016
129360,4139.52,0.7647,4.9372,0.2153,-0.0091,-0.2289,1.5772,rough,15.5,0,2.014
129370,4139.84,0.7619,4.9382,0.2154,-0.0102,-0.2280,1.5822,rough,15.5,0,2.011
129380,4140.16,0.7568,4.9387,0.2153,-0.0120,-0.2266,1.5908,rough,15.5,0,2.006
129390,4140.48,0.7478,4.9388,0.2150,-0.0151,-0.2241,1.6054,rough,15.5,0,1.997
129400,4140.80,0.7324,4.9385,0.2144,-0.0196,-0.2201,1.6291,rough,15.5,0,1.983
129410,4141.12,0.7167,4.9369,0.2138,-0.0181,-0.2184,1.6264,rough,15.5,0,1.968
129420,4141.44,0.7072,4.9360,0.2133,-0.0149,-0.2180,1.6113,rough,15.5,0,1.959
129430,4141.76,0.7007,4.9357,0.2130,-0.0117,-0.2179,1.5971,rough,15.5,0,1.953
129440,4142.08,0.6970,4.9361,0.2131,-0.0092,-0.2180,1.5864,rough,15.5,0,1.949
129450,4142.40,0.6947,4.9364,0.2131,-0.0078,-0.2179,1.5801,rough,15.5,0,1.947
129460,4142.72,0.6934,4.9365,0.2131,-0.0069,-0.2179,1.5763,rough,15.5,0,1.946
129470,4143.04,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5741,rough,15.5,0,1.945
129480,4143.36,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5727,rough,15.5,0,1.944
129490,4143.68,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
129500,4144.00,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
129510,4144.32,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
129520,4144.64,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5699,rough,15.5,0,1.944
129530,4144.96,0.6924,4.9370,0.2132,-0.0052,-0.2181,1.5684,rough,15.5,0,1.944
129540,4145.28,0.6937,4.9376,0.2134,-0.0048,-0.2184,1.5657,rough,15.5,0,1.946
129550,4145.60,0.6961,4.9386,0.2137,-0.0040,-0.2190,1.5611,rough,15.5,0,1.948
129560,4145.92,0.7006,4.9391,0.2139,-0.0023,-0.2201,1.5528,rough,15.5,0,1.952
129570,4146.24,0.7089,4.9391,0.2142,0.0011,-0.2223,1.5367,rough,15.5,0,1.960
129580,4146.56,0.7229,4.9382,0.2139,0.0060,-0.2215,1.5136,rough,15.5,0,1.974
129590,4146.88,0.7396,4.9362,0.2147,0.0055,-0.2292,1.5146,rough,15.5,0,1.990
129600,4147.20,0.7499,4.9352,0.2145,0.0024,-0.2287,1.5282,rough,15.5,0,2.000
129610,4147.52,0.7563,4.9354,0.2148,-0.0013,-0.2297,1.5439,rough,15.5,0,2.006
129620,4147.84,0.7602,4.9358,0.2149,-0.0038,-0.2297,1.5545,rough,15.5,0,2.010
129630,4148.16,0.7626,4.9359,0.2150,-0.0053,-0.2297,1.5609,rough,15.5,0,2.012
129640,4148.48,0.7646,4.9357,0.2150,-0.0059,-0.2300,1.5635,rough,15.5,0,2.014
129650,4148.80,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5665,rough,15.5,0,2.015
129660,4149.12,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
129670,4149.44,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5696,rough,15.5,0,2.016
129680,4149.76,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
129690,4150.08,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5708,rough,15.5,0,2.017
129700,4150.40,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
129710,4150.72,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5728,rough,15.5,0,2.016
129720,4151.04,0.7658,4.9367,0.2152,-0.0086,-0.2293,1.5750,rough,15.5,0,2.015
129730,4151.36,0.7639,4.9375,0.2153,-0.0094,-0.2286,1.5786,rough,15.5,0,2.013
129740,4151.68,0.7605,4.9385,0.2154,-0.0107,-0.2276,1.5845,rough,15.5,0,2.010
129750,4152.00,0.7544,4.9388,0.2152,-0.0129,-0.2259,1.5948,rough,15.5,0,2.004
129760,4152.32,0.7436,4.9387,0.2148,-0.0164,-0.2230,1.6121,rough,15.5,0,1.993
129770,4152.64,0.7254,4.9383,0.2143,-0.0207,-0.2184,1.6394,rough,15.5,0,1.976
129780,4152.96,0.7129,4.9365,0.2133,-0.0168,-0.2164,1.6206,rough,15.5,0,1.964
129790,4153.28,0.7045,4.9358,0.2131,-0.0138,-0.2177,1.6062,rough,15.5,0,1.956
129800,4153.60,0.6991,4.9359,0.2131,-0.0107,-0.2179,1.5925,rough,15.5,0,1.951
129810,4153.92,0.6960,4.9362,0.2131,-0.0086,-0.2179,1.5838,rough,15.5,0,1.948
129820,4154.24,0.6942,4.9364,0.2131,-0.0074,-0.2179,1.5785,rough,15.5,0,1.946
129830,4154.56,0.6931,4.9365,0.2131,-0.0067,-0.2179,1.5754,rough,15.5,0,1.945
129840,4154.88,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5735,rough,15.5,0,1.945
129850,4155.20,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
