step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
125340,4010.88,2.6450,5.3736,0.1797,0.0001,0.0000,2.1453,flat,18.0,1,2.685
125350,4011.20,2.3318,5.8508,0.1797,0.0001,0.0000,2.1615,flat,18.0,1,2.116
125360,4011.52,2.0111,6.3218,0.1797,0.0001,0.0000,2.1801,flat,18.0,1,1.548
125370,4011.84,1.6817,6.7844,0.1797,0.0001,0.0000,2.2047,flat,18.0,1,0.983
125380,4012.16,1.3980,7.1614,0.1798,-0.0001,0.0003,2.3991,flat,18.0,2,15.237
125390,4012.48,1.1116,7.3692,0.1799,-0.0001,-0.0001,2.7497,flat,18.0,2,15.231
125400,4012.80,0.7084,7.5086,0.1799,0.0000,-0.0001,3.0732,flat,18.0,2,15.111
125410,4013.12,0.2333,7.5179,0.1799,0.0001,-0.0000,-2.9440,flat,18.0,2,14.853
125420,4013.44,-0.2601,7.3956,0.1799,0.0001,-0.0000,-2.7510,flat,18.0,2,14.485
125430,4013.76,-0.7422,7.1713,0.1799,0.0001,-0.0000,-2.6060,flat,18.0,2,14.043
125440,4014.08,-1.1996,6.8748,0.1798,0.0004,-0.0000,-2.5013,flat,18.0,2,13.557
125450,4014.40,-1.6342,6.5306,0.1798,0.0003,-0.0000,-2.4297,flat,18.0,2,13.045
125460,4014.72,-2.0455,6.1553,0.1797,0.0002,-0.0000,-2.3668,flat,18.0,2,12.520
125470,4015.04,-2.4354,5.7538,0.1797,0.0002,-0.0000,-2.3134,flat,18.0,2,11.984
125480,4015.36,-2.8059,5.3318,0.1797,0.0002,-0.0000,-2.2678,flat,18.0,2,11.440
125490,4015.68,-3.1599,4.8935,0.1797,0.0001,-0.0000,-2.2288,flat,18.0,2,10.891
125500,4016.00,-3.4989,4.4409,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.336
125510,4016.32,-3.8240,3.9763,0.1797,0.0001,-0.0000,-2.1635,flat,18.0,2,9.778
125520,4016.64,-4.1363,3.5015,0.1797,0.0001,-0.0000,-2.1362,flat,18.0,2,9.217
125530,4016.96,-4.4367,3.0179,0.1797,0.0001,-0.0000,-2.1117,flat,18.0,2,8.653
125540,4017.28,-4.7262,2.5267,0.1797,0.0001,-0.0000,-2.0897,flat,18.0,2,8.087
125550,4017.60,-5.0057,2.0289,0.1797,0.0001,-0.0000,-2.0698,flat,18.0,2,7.520
125560,4017.92,-5.2759,1.5254,0.1797,0.0001,-0.0000,-2.0517,flat,18.0,2,6.952
125570,4018.24,-5.5375,1.0169,0.1797,0.0001,-0.0000,-2.0351,flat,18.0,2,6.382
125580,4018.56,-5.7910,0.5039,0.1797,0.0001,-0.0000,-2.0198,flat,18.0,2,5.812
125590,4018.88,-6.0371,-0.0131,0.1797,0.0001,-0.0000,-2.0055,flat,18.0,2,5.241
125600,4019.20,-6.2761,-0.5336,0.1797,0.0000,-0.0000,-1.9921,flat,18.0,2,4.670
125610,4019.52,-6.5082,-1.0574,0.1797,0.0000,-0.0000,-1.9792,flat,18.0,2,4.098
125620,4019.84,-6.7337,-1.5842,0.1797,0.0000,-0.0000,-1.9666,flat,18.0,2,3.527
125630,4020.16,-6.9527,-2.1138,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,2.955
125640,4020.48,-7.1649,-2.6461,0.1797,0.0000,0.0000,-1.9409,flat,18.0,2,2.383
125650,4020.80,-7.3698,-3.1808,0.1797,0.0001,0.0000,-1.9263,flat,18.0,2,1.811
125660,4021.12,-7.5663,-3.7179,0.1797,0.0001,0.0000,-1.9083,flat,18.0,2,1.241
125670,4021.44,-7.7465,-4.2506,0.1797,0.0001,0.0001,-1.9215,flat,18.0,3,0.928
125680,4021.76,-7.8781,-4.6606,0.1798,-0.0003,0.0002,-1.7968,rough,15.5,0,13.224
125690,4022.08,-7.9481,-4.9779,0.1798,-0.0001,-0.0001,-1.4131,flat,18.0,0,13.301
125700,4022.40,-7.8697,-5.3396,0.1799,0.0000,0.0001,-1.0895,rough,15.5,0,13.240
125710,4022.72,-7.6445,-5.6982,0.1799,-0.0001,-0.0000,-0.8569,flat,18.0,0,13.042
125720,4023.04,-7.2947,-6.0372,0.1799,0.0000,-0.0000,-0.6613,flat,18.0,0,12.730
125730,4023.36,-6.8633,-6.3313,0.1799,0.0000,-0.0000,-0.4867,flat,18.0,0,12.342
125740,4023.68,-6.3720,-6.5643,0.1799,0.0001,-0.0000,-0.3343,flat,18.0,0,11.894
125750,4024.00,-5.8419,-6.7300,0.1799,0.0003,-0.0000,-0.2083,flat,18.0,0,11.403
125760,4024.32,-5.2911,-6.8336,0.1798,0.0004,-0.0000,-0.1086,flat,18.0,0,10.885
125770,4024.64,-4.7299,-6.8852,0.1798,0.0004,-0.0000,-0.0291,flat,18.0,0,10.348
125780,4024.96,-4.1640,-6.8940,0.1797,0.0002,-0.0000,0.0337,flat,18.0,0,9.800
125790,4025.28,-3.5981,-6.8693,0.1797,0.0002,-0.0000,0.0805,flat,18.0,0,9.246
125800,4025.60,-3.0329,-6.8189,0.1797,0.0001,-0.0000,0.1176,flat,18.0,0,8.687
125810,4025.92,-2.4688,-6.7483,0.1797,0.0001,-0.0000,0.1483,flat,18.0,0,8.125
125820,4026.24,-1.9061,-6.6607,0.1797,0.0001,-0.0000,0.1743,flat,18.0,0,7.560
125830,4026.56,-1.3450,-6.5588,0.1797,0.0001,-0.0000,0.1966,flat,18.0,0,6.993
125840,4026.88,-0.7857,-6.4446,0.1797,0.0001,-0.0000,0.2162,flat,18.0,0,6.425
125850,4027.20,-0.2281,-6.3196,0.1797,0.0001,-0.0000,0.2335,flat,18.0,0,5.856
125860,4027.52,0.3276,-6.1851,0.1797,0.0001,-0.0000,0.2490,flat,18.0,0,5.286
125870,4027.84,0.8815,-6.0421,0.1797,0.0001,-0.0000,0.2633,flat,18.0,0,4.715
125880,4028.16,1.4336,-5.8912,0.1797,0.0000,-0.0000,0.2765,flat,18.0,0,4.144
125890,4028.48,1.9838,-5.7331,0.1797,0.0000,-0.0000,0.2891,flat,18.0,0,3.573
125900,4028.80,2.5319,-5.5681,0.1797,0.0000,-0.0000,0.3015,flat,18.0,0,3.002
125910,4029.12,3.0779,-5.3963,0.1797,0.0000,0.0000,0.3140,flat,18.0,0,2.430
125920,4029.44,3.6214,-5.2176,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,1.859
125930,4029.76,4.1614,-5.0315,0.1797,0.0001,0.0000,0.3440,flat,18.0,0,1.289
125940,4030.08,4.6933,-4.8398,0.1797,0.0000,0.0002,0.3848,flat,18.0,1,12.885
125950,4030.40,5.0603,-4.6667,0.1799,-0.0002,0.0000,0.6342,flat,18.0,1,12.830
125960,4030.72,5.3706,-4.3791,0.1799,0.0000,-0.0000,0.8910,flat,18.0,1,12.660
125970,4031.04,5.6419,-3.9822,0.1799,0.0000,-0.0000,1.1189,flat,18.0,1,12.387
125980,4031.36,5.8429,-3.5060,0.1799,0.0001,-0.0000,1.3217,flat,18.0,1,12.026
125990,4031.68,5.9563,-2.9793,0.1799,0.0001,-0.0000,1.4955,flat,18.0,1,11.593
126000,4032.00,5.9816,-2.4282,0.1799,0.0002,-0.0000,1.6353,flat,18.0,1,11.108
126010,4032.32,5.9335,-1.8732,0.1798,0.0004,-0.0000,1.7351,flat,18.0,1,10.592
126020,4032.64,5.8324,-1.3221,0.1798,0.0003,-0.0000,1.8088,flat,18.0,1,10.059
126030,4032.96,5.6921,-0.7771,0.1797,0.0002,-0.0000,1.8658,flat,18.0,1,9.514
126040,4033.28,5.5214,-0.2388,0.1797,0.0002,-0.0000,1.9110,flat,18.0,1,8.962
126050,4033.60,5.3270,0.2922,0.1797,0.0001,-0.0000,1.9464,flat,18.0,1,8.406
126060,4033.92,5.1141,0.8175,0.1797,0.0001,-0.0000,1.9766,flat,18.0,1,7.846
126070,4034.24,4.8855,1.3374,0.1797,0.0001,-0.0000,2.0028,flat,18.0,1,7.283
126080,4034.56,4.6434,1.8521,0.1797,0.0001,-0.0000,2.0258,flat,18.0,1,6.719
126090,4034.88,4.3894,2.3619,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.153
126100,4035.20,4.1251,2.8670,0.1797,0.0001,-0.0000,2.0650,flat,18.0,1,5.586
126110,4035.52,3.8513,3.3676,0.1797,0.0001,-0.0000,2.0822,flat,18.0,1,5.018
126120,4035.84,3.5690,3.8637,0.1797,0.0001,-0.0000,2.0982,flat,18.0,1,4.449
126130,4036.16,3.2788,4.3555,0.1797,0.0001,-0.0000,2.1136,flat,18.0,1,3.880
126140,4036.48,2.9810,4.8429,0.1797,0.0001,-0.0000,2.1286,flat,18.0,1,3.311
126150,4036.80,2.6759,5.3256,0.1797,0.0001,0.0000,2.1437,flat,18.0,1,2.742
126160,4037.12,2.3635,5.8033,0.1797,0.0001,0.0000,2.1598,flat,18.0,1,2.173
126170,4037.44,2.0435,6.2750,0.1797,0.0001,0.0000,2.1780,flat,18.0,1,1.605
126180,4037.76,1.7151,6.7386,0.1797,0.0001,0.0000,2.2018,flat,18.0,1,1.039
126190,4038.08,1.4212,7.1370,0.1798,-0.0000,0.0004,2.3623,flat,18.0,2,15.232
126200,4038.40,1.1459,7.3502,0.1798,-0.0002,-0.0001,2.7155,flat,18.0,2,15.236
126210,4038.72,0.7530,7.4998,0.1799,0.0000,-0.0001,3.0424,flat,18.0,2,15.129
126220,4039.04,0.2824,7.5233,0.1799,0.0000,-0.0000,-2.9667,flat,18.0,2,14.885
126230,4039.36,-0.2110,7.4129,0.1799,0.0000,-0.0000,-2.7673,flat,18.0,2,14.526
126240,4039.68,-0.6950,7.1974,0.1799,0.0001,-0.0000,-2.6186,flat,18.0,2,14.090
126250,4040.00,-1.1550,6.9069,0.1798,0.0004,-0.0000,-2.5100,flat,18.0,2,13.607
126260,4040.32,-1.5918,6.5665,0.1798,0.0003,-0.0000,-2.4362,flat,18.0,2,13.097
126270,4040.64,-2.0053,6.1941,0.1797,0.0002,-0.0000,-2.3726,flat,18.0,2,12.573
126280,4040.96,-2.3973,5.7950,0.1797,0.0002,-0.0000,-2.3184,flat,18.0,2,12.038
126290,4041.28,-2.7696,5.3748,0.1797,0.0002,-0.0000,-2.2720,flat,18.0,2,11.495
126300,4041.60,-3.1251,4.9379,0.1797,0.0001,-0.0000,-2.2325,flat,18.0,2,10.946
126310,4041.92,-3.4656,4.4867,0.1797,0.0001,-0.0000,-2.1975,flat,18.0,2,10.392
126320,4042.24,-3.7920,4.0232,0.1797,0.0001,-0.0000,-2.1665,flat,18.0,2,9.834
126330,4042.56,-4.1056,3.5493,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.273
126340,4042.88,-4.4071,3.0665,0.1797,0.0001,-0.0000,-2.1140,flat,18.0,2,8.709
126350,4043.20,-4.6977,2.5761,0.1797,0.0001,-0.0000,-2.0918,flat,18.0,2,8.144
126360,4043.52,-4.9781,2.0789,0.1797,0.0001,-0.0000,-2.0717,flat,18.0,2,7.577
126370,4043.84,-5.2492,1.5760,0.1797,0.0001,-0.0000,-2.0534,flat,18.0,2,7.009
126380,4044.16,-5.5116,1.0679,0.1797,0.0001,-0.0000,-2.0367,flat,18.0,2,6.439
126390,4044.48,-5.7660,0.5553,0.1797,0.0001,-0.0000,-2.0213,flat,18.0,2,5.869
126400,4044.80,-6.0128,0.0388,0.1797,0.0001,-0.0000,-2.0069,flat,18.0,2,5.298
126410,4045.12,-6.2524,-0.4814,0.1797,0.0000,-0.0000,-1.9934,flat,18.0,2,4.727
126420,4045.44,-6.4853,-1.0049,0.1797,0.0000,-0.0000,-1.9805,flat,18.0,2,4.156
126430,4045.76,-6.7115,-1.5314,0.1797,0.0000,-0.0000,-1.9679,flat,18.0,2,3.584
126440,4046.08,-6.9311,-2.0608,0.1797,0.0000,-0.0000,-1.9553,flat,18.0,2,3.012
126450,4046.40,-7.1439,-2.5927,0.1797,0.0000,0.0000,-1.9422,flat,18.0,2,2.440
126460,4046.72,-7.3496,-3.1273,0.1797,0.0001,0.0000,-1.9278,flat,18.0,2,1.868
126470,4047.04,-7.5471,-3.6642,0.1797,0.0001,0.0000,-1.9104,flat,18.0,2,1.297
126480,4047.36,-7.7304,-4.2003,0.1797,0.0001,0.0002,-1.9046,flat,18.0,3,0.974
126490,4047.68,-7.8685,-4.6281,0.1798,-0.0002,0.0003,-1.8262,rough,15.5,0,13.214
126500,4048.00,-7.9458,-4.9437,0.1798,-0.0001,-0.0001,-1.4564,flat,18.0,0,13.297
126510,4048.32,-7.8841,-5.3056,0.1799,0.0001,0.0001,-1.1131,rough,15.5,0,13.252
126520,4048.64,-7.6735,-5.6622,0.1799,-0.0000,-0.0000,-0.8793,flat,18.0,0,13.068
126530,4048.96,-7.3338,-6.0050,0.1799,0.0000,-0.0000,-0.6801,flat,18.0,0,12.765
126540,4049.28,-6.9096,-6.3045,0.1799,0.0001,-0.0000,-0.5035,flat,18.0,0,12.383
126550,4049.60,-6.4233,-6.5440,0.1799,0.0001,-0.0000,-0.3487,flat,18.0,0,11.941
126560,4049.92,-5.8961,-6.7165,0.1799,0.0003,-0.0000,-0.2196,flat,18.0,0,11.453
126570,4050.24,-5.3469,-6.8259,0.1798,0.0004,-0.0000,-0.1176,flat,18.0,0,10.937
126580,4050.56,-4.7863,-6.8822,0.1798,0.0004,-0.0000,-0.0363,flat,18.0,0,10.403
126590,4050.88,-4.2206,-6.8949,0.1797,0.0003,-0.0000,0.0284,flat,18.0,0,9.856
126600,4051.20,-3.6548,-6.8731,0.1797,0.0002,-0.0000,0.0762,flat,18.0,0,9.302
126610,4051.52,-3.0894,-6.8251,0.1797,0.0001,-0.0000,0.1142,flat,18.0,0,8.743
126620,4051.84,-2.5252,-6.7563,0.1797,0.0001,-0.0000,0.1454,flat,18.0,0,8.181
126630,4052.16,-1.9623,-6.6703,0.1797,0.0001,-0.0000,0.1718,flat,18.0,0,7.617
126640,4052.48,-1.4011,-6.5697,0.1797,0.0001,-0.0000,0.1945,flat,18.0,0,7.050
126650,4052.80,-0.8416,-6.4567,0.1797,0.0001,-0.0000,0.2143,flat,18.0,0,6.482
126660,4053.12,-0.2839,-6.3327,0.1797,0.0001,-0.0000,0.2318,flat,18.0,0,5.913
126670,4053.44,0.2720,-6.1991,0.1797,0.0001,-0.0000,0.2476,flat,18.0,0,5.343
126680,4053.76,0.8261,-6.0569,0.1797,0.0001,-0.0000,0.2619,flat,18.0,0,4.773
126690,4054.08,1.3784,-5.9068,0.1797,0.0000,-0.0000,0.2752,flat,18.0,0,4.202
126700,4054.40,1.9288,-5.7493,0.1797,0.0000,-0.0000,0.2879,flat,18.0,0,3.630
126710,4054.72,2.4771,-5.5850,0.1797,0.0000,-0.0000,0.3002,flat,18.0,0,3.059
126720,4055.04,3.0234,-5.4138,0.1797,0.0000,0.0000,0.3128,flat,18.0,0,2.487
126730,4055.36,3.5671,-5.2359,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,1.916
126740,4055.68,4.1075,-5.0505,0.1797,0.0001,0.0000,0.3421,flat,18.0,0,1.346
126750,4056.00,4.6427,-4.8565,0.1797,0.0001,0.0000,0.3650,flat,18.0,1,12.886
126760,4056.32,5.0268,-4.6882,0.1799,-0.0002,0.0000,0.6059,flat,18.0,1,12.840
126770,4056.64,5.3408,-4.4135,0.1799,0.0000,-0.0000,0.8670,flat,18.0,1,12.682
126780,4056.96,5.6174,-4.0260,0.1799,0.0000,-0.0000,1.0971,flat,18.0,1,12.419
126790,4057.28,5.8265,-3.5564,0.1799,0.0001,-0.0000,1.3026,flat,18.0,1,12.065
126800,4057.60,5.9487,-3.0335,0.1799,0.0001,-0.0000,1.4785,flat,18.0,1,11.639
126810,4057.92,5.9826,-2.4838,0.1799,0.0001,-0.0000,1.6233,flat,18.0,1,11.158
126820,4058.24,5.9409,-1.9286,0.1798,0.0004,-0.0000,1.7265,flat,18.0,1,10.645
126830,4058.56,5.8444,-1.3770,0.1798,0.0003,-0.0000,1.8023,flat,18.0,1,10.112
126840,4058.88,5.7075,-0.8314,0.1797,0.0002,-0.0000,1.8607,flat,18.0,1,9.569
126850,4059.20,5.5395,-0.2923,0.1797,0.0002,-0.0000,1.9072,flat,18.0,1,9.017
126860,4059.52,5.3472,0.2393,0.1797,0.0001,-0.0000,1.9431,flat,18.0,1,8.461
126870,4059.84,5.1361,0.7652,0.1797,0.0001,-0.0000,1.9738,flat,18.0,1,7.902
126880,4060.16,4.9089,1.2857,0.1797,0.0001,-0.0000,2.0003,flat,18.0,1,7.340
126890,4060.48,4.6680,1.8009,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.776
126900,4060.80,4.4152,2.3111,0.1797,0.0001,-0.0000,2.0444,flat,18.0,1,6.210
126910,4061.12,4.1519,2.8167,0.1797,0.0001,-0.0000,2.0632,flat,18.0,1,5.643
126920,4061.44,3.8790,3.3177,0.1797,0.0001,-0.0000,2.0805,flat,18.0,1,5.075
126930,4061.76,3.5976,3.8143,0.1797,0.0001,-0.0000,2.0967,flat,18.0,1,4.506
126940,4062.08,3.3081,4.3065,0.1797,0.0001,-0.0000,2.1120,flat,18.0,1,3.937
126950,4062.40,3.0110,4.7943,0.1797,0.0001,-0.0000,2.1270,flat,18.0,1,3.368
126960,4062.72,2.7067,5.2775,0.1797,0.0001,0.0000,2.1422,flat,18.0,1,2.799
126970,4063.04,2.3951,5.7558,0.1797,0.0001,0.0000,2.1581,flat,18.0,1,2.229
126980,4063.36,2.0759,6.2281,0.1797,0.0001,0.0000,2.1760,flat,18.0,1,1.661
126990,4063.68,1.7483,6.6928,0.1797,0.0001,0.0000,2.1990,flat,18.0,1,1.095
127000,4064.00,1.4433,7.1096,0.1798,-0.0000,0.0005,2.3273,flat,18.0,2,15.224
127010,4064.32,1.1788,7.3306,0.1798,-0.0002,-0.0001,2.6812,flat,18.0,2,15.240
127020,4064.64,0.7967,7.4898,0.1799,-0.0000,-0.0001,3.0114,flat,18.0,2,15.146
127030,4064.96,0.3313,7.5274,0.1799,0.0000,-0.0000,-2.9903,flat,18.0,2,14.915
127040,4065.28,-0.1617,7.4292,0.1799,0.0001,-0.0000,-2.7852,flat,18.0,2,14.566
127050,4065.60,-0.6475,7.2229,0.1799,0.0001,-0.0000,-2.6317,flat,18.0,2,14.136
127060,4065.92,-1.1102,6.9386,0.1798,0.0003,-0.0000,-2.5191,flat,18.0,2,13.657
127070,4066.24,-1.5492,6.6022,0.1798,0.0003,-0.0000,-2.4431,flat,18.0,2,13.149
127080,4066.56,-1.9650,6.2326,0.1797,0.0002,-0.0000,-2.3786,flat,18.0,2,12.626
127090,4066.88,-2.3590,5.8359,0.1797,0.0002,-0.0000,-2.3235,flat,18.0,2,12.092
127100,4067.20,-2.7332,5.4176,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.549
127110,4067.52,-3.0903,4.9823,0.1797,0.0001,-0.0000,-2.2362,flat,18.0,2,11.001
127120,4067.84,-3.4322,4.5324,0.1797,0.0001,-0.0000,-2.2008,flat,18.0,2,10.448
127130,4068.16,-3.7600,4.0701,0.1797,0.0001,-0.0000,-2.1694,flat,18.0,2,9.890
127140,4068.48,-4.0747,3.5972,0.1797,0.0001,-0.0000,-2.1414,flat,18.0,2,9.329
127150,4068.80,-4.3775,3.1152,0.1797,0.0001,-0.0000,-2.1164,flat,18.0,2,8.766
127160,4069.12,-4.6691,2.6254,0.1797,0.0001,-0.0000,-2.0939,flat,18.0,2,8.201
127170,4069.44,-4.9505,2.1289,0.1797,0.0001,-0.0000,-2.0736,flat,18.0,2,7.634
127180,4069.76,-5.2225,1.6265,0.1797,0.0001,-0.0000,-2.0552,flat,18.0,2,7.065
127190,4070.08,-5.4857,1.1189,0.1797,0.0001,-0.0000,-2.0383,flat,18.0,2,6.496
127200,4070.40,-5.7409,0.6068,0.1797,0.0001,-0.0000,-2.0228,flat,18.0,2,5.926
127210,4070.72,-5.9884,0.0906,0.1797,0.0001,-0.0000,-2.0083,flat,18.0,2,5.356
127220,4071.04,-6.2288,-0.4293,0.1797,0.0000,-0.0000,-1.9947,flat,18.0,2,4.784
127230,4071.36,-6.4623,-0.9524,0.1797,0.0000,-0.0000,-1.9818,flat,18.0,2,4.213
127240,4071.68,-6.6891,-1.4787,0.1797,0.0000,-0.0000,-1.9691,flat,18.0,2,3.641
127250,4072.00,-6.9094,-2.0077,0.1797,0.0000,-0.0000,-1.9566,flat,18.0,2,3.069
127260,4072.32,-7.1229,-2.5394,0.1797,0.0000,0.0000,-1.9436,flat,18.0,2,2.497
127270,4072.64,-7.3294,-3.0737,0.1797,0.0000,0.0000,-1.9294,flat,18.0,2,1.925
127280,4072.96,-7.5278,-3.6104,0.1797,0.0001,0.0000,-1.9123,flat,18.0,2,1.354
127290,4073.28,-7.7157,-4.1490,0.1797,0.0001,0.0000,-1.8874,flat,18.0,3,1.021
127300,4073.60,-7.8589,-4.5951,0.1798,-0.0002,0.0003,-1.8527,rough,15.5,0,13.204
127310,4073.92,-7.9425,-4.9104,0.1798,-0.0002,-0.0001,-1.4970,flat,18.0,0,13.293
127320,4074.24,-7.8974,-5.2709,0.1799,-0.0002,-0.0001,-1.1328,rough,15.5,0,13.263
127330,4074.56,-7.7013,-5.6259,0.1799,-0.0000,-0.0001,-0.9016,flat,18.0,0,13.093
127340,4074.88,-7.3720,-5.9724,0.1799,0.0000,-0.0000,-0.6985,flat,18.0,0,12.799
127350,4075.20,-6.9551,-6.2770,0.1799,0.0000,-0.0000,-0.5200,flat,18.0,0,12.425
127360,4075.52,-6.4741,-6.5231,0.1799,0.0001,-0.0000,-0.3629,flat,18.0,0,11.987
127370,4075.84,-5.9500,-6.7022,0.1799,0.0002,-0.0000,-0.2312,flat,18.0,0,11.503
127380,4076.16,-5.4024,-6.8174,0.1798,0.0004,-0.0000,-0.1268,flat,18.0,0,10.990
127390,4076.48,-4.8427,-6.8786,0.1798,0.0004,-0.0000,-0.0436,flat,18.0,0,10.457
127400,4076.80,-4.2773,-6.8953,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.911
127410,4077.12,-3.7114,-6.8765,0.1797,0.0002,-0.0000,0.0719,flat,18.0,0,9.358
127420,4077.44,-3.1459,-6.8308,0.1797,0.0001,-0.0000,0.1108,flat,18.0,0,8.799
127430,4077.76,-2.5815,-6.7639,0.1797,0.0001,-0.0000,0.1426,flat,18.0,0,8.238
127440,4078.08,-2.0185,-6.6795,0.1797,0.0001,-0.0000,0.1694,flat,18.0,0,7.673
127450,4078.40,-1.4571,-6.5803,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,7.107
127460,4078.72,-0.8974,-6.4684,0.1797,0.0001,-0.0000,0.2125,flat,18.0,0,6.539
127470,4079.04,-0.3395,-6.3454,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,5.970
127480,4079.36,0.2166,-6.2128,0.1797,0.0001,-0.0000,0.2460,flat,18.0,0,5.400
127490,4079.68,0.7708,-6.0714,0.1797,0.0001,-0.0000,0.2605,flat,18.0,0,4.830
127500,4080.00,1.3233,-5.9220,0.1797,0.0000,-0.0000,0.2739,flat,18.0,0,4.259
127510,4080.32,1.8739,-5.7653,0.1797,0.0000,-0.0000,0.2866,flat,18.0,0,3.687
127520,4080.64,2.4224,-5.6016,0.1797,0.0000,-0.0000,0.2990,flat,18.0,0,3.116
127530,4080.96,2.9689,-5.4312,0.1797,0.0000,0.0000,0.3115,flat,18.0,0,2.544
127540,4081.28,3.5129,-5.2539,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,1.973
127550,4081.60,4.0537,-5.0693,0.1797,0.0001,0.0000,0.3403,flat,18.0,0,1.403
127560,4081.92,4.5896,-4.8763,0.1797,0.0001,0.0000,0.3620,flat,18.0,0,0.835
127570,4082.24,4.9926,-4.7086,0.1798,-0.0003,0.0000,0.5784,flat,18.0,1,12.848
127580,4082.56,5.3108,-4.4467,0.1799,-0.0000,-0.0000,0.8431,flat,18.0,1,12.704
127590,4082.88,5.5923,-4.0688,0.1799,0.0000,-0.0000,1.0751,flat,18.0,1,12.449
127600,4083.20,5.8094,-3.6062,0.1799,0.0000,-0.0000,1.2834,flat,18.0,1,12.104
127610,4083.52,5.9408,-3.0874,0.1799,0.0001,-0.0000,1.4631,flat,18.0,1,11.684
127620,4083.84,5.9831,-2.5393,0.1799,0.0002,-0.0000,1.6108,flat,18.0,1,11.208
127630,4084.16,5.9479,-1.9840,0.1798,0.0004,-0.0000,1.7177,flat,18.0,1,10.697
127640,4084.48,5.8561,-1.4319,0.1798,0.0003,-0.0000,1.7956,flat,18.0,1,10.166
127650,4084.80,5.7228,-0.8856,0.1797,0.0002,-0.0000,1.8554,flat,18.0,1,9.623
127660,4085.12,5.5576,-0.3459,0.1797,0.0002,-0.0000,1.9030,flat,18.0,1,9.073
127670,4085.44,5.3675,0.1864,0.1797,0.0001,-0.0000,1.9398,flat,18.0,1,8.517
127680,4085.76,5.1580,0.7129,0.1797,0.0001,-0.0000,1.9709,flat,18.0,1,7.958
127690,4086.08,4.9323,1.2339,0.1797,0.0001,-0.0000,1.9978,flat,18.0,1,7.396
127700,4086.40,4.6928,1.7496,0.1797,0.0001,-0.0000,2.0214,flat,18.0,1,6.832
127710,4086.72,4.4411,2.2603,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.266
127720,4087.04,4.1787,2.7663,0.1797,0.0001,-0.0000,2.0614,flat,18.0,1,5.700
127730,4087.36,3.9068,3.2678,0.1797,0.0001,-0.0000,2.0789,flat,18.0,1,5.132
127740,4087.68,3.6261,3.7648,0.1797,0.0001,-0.0000,2.0951,flat,18.0,1,4.563
127750,4088.00,3.3374,4.2575,0.1797,0.0001,-0.0000,2.1105,flat,18.0,1,3.994
127760,4088.32,3.0411,4.7457,0.1797,0.0001,-0.0000,2.1256,flat,18.0,1,3.425
127770,4088.64,2.7375,5.2294,0.1797,0.0001,0.0000,2.1406,flat,18.0,1,2.856
127780,4088.96,2.4266,5.7082,0.1797,0.0001,0.0000,2.1564,flat,18.0,1,2.286
127790,4089.28,2.1082,6.1812,0.1797,0.0001,0.0000,2.1741,flat,18.0,1,1.718
127800,4089.60,1.7815,6.6467,0.1797,0.0001,0.0000,2.1963,flat,18.0,1,1.152
127810,4089.92,1.4651,7.0792,0.1798,0.0000,0.0005,2.2877,flat,18.0,2,15.213
127820,4090.24,1.2106,7.3105,0.1798,-0.0003,-0.0001,2.6465,flat,18.0,2,15.243
127830,4090.56,0.8396,7.4784,0.1799,-0.0000,-0.0001,2.9799,flat,18.0,2,15.161
127840,4090.88,0.3799,7.5300,0.1799,0.0000,-0.0000,-3.0146,flat,18.0,2,14.944
127850,4091.20,-0.1124,7.4444,0.1799,0.0000,-0.0000,-2.8025,flat,18.0,2,14.605
127860,4091.52,-0.5997,7.2475,0.1799,0.0001,-0.0000,-2.6452,flat,18.0,2,14.182
127870,4091.84,-1.0651,6.9698,0.1799,0.0003,-0.0000,-2.5287,flat,18.0,2,13.707
127880,4092.16,-1.5063,6.6374,0.1798,0.0003,-0.0000,-2.4501,flat,18.0,2,13.200
127890,4092.48,-1.9244,6.2709,0.1797,0.0002,-0.0000,-2.3847,flat,18.0,2,12.679
127900,4092.80,-2.3205,5.8767,0.1797,0.0002,-0.0000,-2.3286,flat,18.0,2,12.145
127910,4093.12,-2.6966,5.4602,0.1797,0.0002,-0.0000,-2.2805,flat,18.0,2,11.604
127920,4093.44,-3.0552,5.0265,0.1797,0.0001,-0.0000,-2.2400,flat,18.0,2,11.056
127930,4093.76,-3.3986,4.5780,0.1797,0.0001,-0.0000,-2.2042,flat,18.0,2,10.503
127940,4094.08,-3.7278,4.1168,0.1797,0.0001,-0.0000,-2.1724,flat,18.0,2,9.946
