step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
115120,3683.84,-2.1003,-11.1174,-0.7765,-3.1118,-0.1441,-1.1096,rough,15.5,1,3.093
115130,3684.16,-2.1370,-11.0455,-0.7737,-3.0857,-0.1097,-1.1036,rough,15.5,1,3.046
115140,3684.48,-2.1499,-10.9689,-0.7772,-3.0090,-0.0501,-1.1122,rough,15.5,1,2.985
115150,3684.80,-2.2085,-10.8990,-0.7812,-3.0794,0.0546,-1.0405,rough,15.5,1,2.953
115160,3685.12,-2.1906,-10.8487,-0.7769,-3.0264,0.1321,-1.1112,rough,15.5,1,2.901
115170,3685.44,-2.1941,-10.8801,-0.7821,-3.0413,0.1046,-1.1075,rough,15.5,1,2.930
115180,3685.76,-2.1839,-10.9454,-0.7776,-3.0400,0.0012,-1.0385,rough,15.5,1,2.981
115190,3686.08,-2.1698,-11.0087,-0.7802,-3.1227,-0.0514,-1.0305,rough,15.5,1,3.029
115200,3686.40,-2.1764,-10.9686,-0.7799,-3.0813,-0.0244,-0.9794,rough,15.5,1,2.998
115210,3686.72,-2.1896,-10.9405,-0.7782,-3.0419,-0.0064,-1.1110,rough,15.5,1,2.980
115220,3687.04,-2.1869,-10.9365,-0.7834,-3.0503,-0.0084,-0.9763,rough,15.5,1,2.975
115230,3687.36,-2.1511,-10.9625,-0.7795,-2.9970,-0.0463,-1.0961,rough,15.5,1,2.980
115240,3687.68,-2.1752,-10.9279,-0.7850,-3.0453,-0.0249,-1.0038,rough,15.5,1,2.961
115250,3688.00,-2.1581,-10.9537,-0.7813,-3.0400,-0.0869,-1.1221,rough,15.5,1,2.976
115260,3688.32,-2.1817,-10.9518,-0.7801,-3.0307,-0.0186,-1.0916,rough,15.5,1,2.986
115270,3688.64,-2.1657,-10.8932,-0.7807,-3.0189,0.0548,-1.0995,rough,15.5,1,2.927
115280,3688.96,-2.1932,-10.8796,-0.7810,-3.0454,0.0802,-1.0329,rough,15.5,1,2.929
115290,3689.28,-2.1722,-10.9152,-0.7790,-3.0407,0.0093,-0.9792,rough,15.5,1,2.949
115300,3689.60,-2.1839,-10.9183,-0.7829,-3.0391,0.0167,-1.0292,rough,15.5,1,2.958
115310,3689.92,-2.2002,-10.9049,-0.7826,-3.0585,0.0467,-0.9862,rough,15.5,1,2.954
115320,3690.24,-2.2213,-10.8960,-0.7797,-3.1059,0.0430,-0.9956,slope,18.0,1,2.957
115330,3690.56,-2.1913,-10.8762,-0.7759,-3.0272,0.0954,-1.1351,rough,15.5,1,2.925
115340,3690.88,-2.1861,-10.8580,-0.7779,-3.0132,0.1169,-1.1537,rough,15.5,1,2.906
115350,3691.20,-2.1903,-10.8681,-0.7831,-3.0473,0.0829,-0.9833,rough,15.5,1,2.917
115360,3691.52,-2.1887,-10.8414,-0.7789,-3.0274,0.1256,-1.0117,rough,15.5,1,2.894
115370,3691.84,-2.2014,-10.8541,-0.7833,-3.0391,0.1326,-0.9335,rough,15.5,1,2.911
115380,3692.16,-2.1994,-10.8771,-0.7780,-3.0439,0.0903,-1.0762,rough,15.5,1,2.930
115390,3692.48,-2.1919,-10.8864,-0.7793,-3.0289,0.0833,-1.0553,rough,15.5,1,2.934
115400,3692.80,-2.1823,-10.8608,-0.7793,-3.0157,0.1159,-1.0740,rough,15.5,1,2.907
115410,3693.12,-2.1729,-10.9105,-0.7798,-2.9998,0.0447,-1.0944,rough,15.5,1,2.945
115420,3693.44,-2.1865,-10.9566,-0.7812,-3.0629,-0.0283,-0.9357,rough,15.5,1,2.992
115430,3693.76,-2.1928,-10.9110,-0.7818,-3.0531,0.0312,-1.0175,rough,15.5,1,2.956
115440,3694.08,-2.1809,-10.9003,-0.7823,-3.0192,0.0523,-1.0388,rough,15.5,1,2.940
115450,3694.40,-2.1678,-10.9672,-0.7778,-3.0532,-0.0734,-1.0743,rough,15.5,1,2.992
115460,3694.72,-2.1778,-11.0156,-0.7833,-3.1303,-0.0193,-1.0343,rough,15.5,1,3.039
115470,3695.04,-2.1741,-10.9477,-0.7800,-3.0344,-0.0203,-1.0337,rough,15.5,1,2.978
115480,3695.36,-2.2158,-10.8668,-0.7796,-3.0833,0.0975,-1.0120,slope,18.0,1,2.929
115490,3695.68,-2.2100,-10.8241,-0.7786,-3.0319,0.1635,-1.1096,rough,15.5,1,2.890
115500,3696.00,-2.2231,-10.8502,-0.7784,-3.0750,0.1382,-1.0160,rough,15.5,1,2.919
115510,3696.32,-2.2093,-10.8543,-0.7741,-3.0490,0.1359,-1.1392,rough,15.5,1,2.915
115520,3696.64,-2.1785,-10.8904,-0.7792,-3.0221,0.0440,-1.0038,rough,15.5,1,2.931
115530,3696.96,-2.1501,-10.9595,-0.7802,-3.0015,-0.0609,-1.1853,rough,15.5,1,2.977
115540,3697.28,-2.1358,-11.0475,-0.7767,-3.0781,-0.1081,-1.1157,rough,15.5,1,3.047
115550,3697.60,-2.1136,-11.0906,-0.7769,-3.0940,-0.1629,-1.1487,rough,15.5,1,3.075
115560,3697.92,-2.0910,-11.1257,-0.7731,-3.0971,-0.1475,-1.1310,rough,15.5,1,3.097
115570,3698.24,-2.1274,-11.0568,-0.7753,-3.0853,-0.1120,-1.0848,rough,15.5,1,3.052
115580,3698.56,-2.1465,-10.9665,-0.7772,-3.0109,-0.0475,-1.1277,rough,15.5,1,2.981
115590,3698.88,-2.1827,-10.9374,-0.7803,-3.0208,0.0062,-1.0770,rough,15.5,1,2.973
115600,3699.20,-2.1863,-10.9355,-0.7805,-3.0950,-0.0538,-1.0081,rough,15.5,1,2.974
115610,3699.52,-2.2002,-10.8641,-0.7788,-3.0390,0.1113,-1.0881,rough,15.5,1,2.919
115620,3699.84,-2.1849,-10.8710,-0.7767,-3.0235,0.0940,-1.1266,rough,15.5,1,2.917
115630,3700.16,-2.1897,-10.8879,-0.7828,-3.0329,0.0745,-0.9753,rough,15.5,1,2.934
115640,3700.48,-2.1340,-10.9270,-0.7777,-2.9975,-0.0138,-1.1226,rough,15.5,1,2.941
115650,3700.80,-2.1529,-10.9503,-0.7766,-2.9810,-0.0658,-1.1001,rough,15.5,1,2.970
115660,3701.12,-2.1427,-11.0343,-0.7811,-3.0485,-0.0872,-1.2237,rough,15.5,1,3.039
115670,3701.44,-2.1069,-11.1209,-0.7765,-3.0866,-0.1100,-1.2435,rough,15.5,1,3.099
115680,3701.76,-2.1050,-11.1200,-0.7735,-3.1303,-0.1427,-1.0854,rough,15.5,1,3.098
115690,3702.08,-2.1017,-11.0705,-0.7785,-3.0378,-0.1165,-1.1612,rough,15.5,1,3.052
115700,3702.40,-2.0944,-11.0645,-0.7830,-3.0460,-0.1103,-1.1375,rough,15.5,1,3.043
115710,3702.72,-2.0944,-11.0676,-0.7812,-3.0216,-0.0934,-1.1170,rough,15.5,1,3.046
115720,3703.04,-2.0887,-11.0636,-0.7809,-3.0227,-0.1076,-1.1024,rough,15.5,1,3.040
115730,3703.36,-2.1198,-11.0348,-0.7769,-3.0134,-0.1274,-1.1555,rough,15.5,1,3.029
115740,3703.68,-2.1362,-11.0193,-0.7760,-3.0359,-0.0952,-1.1499,rough,15.5,1,3.023
115750,3704.00,-2.1388,-11.0206,-0.7775,-3.0475,-0.1024,-1.1113,rough,15.5,1,3.025
115760,3704.32,-2.1339,-11.0169,-0.7766,-3.0290,-0.1024,-1.0920,rough,15.5,1,3.020
115770,3704.64,-2.1487,-10.9934,-0.7788,-3.0324,-0.0799,-1.1077,rough,15.5,1,3.006
115780,3704.96,-2.1501,-10.9874,-0.7782,-3.0349,-0.0631,-1.0946,rough,15.5,1,3.001
115790,3705.28,-2.1750,-10.9765,-0.7921,-3.0244,0.0085,-1.1524,rough,15.5,1,3.004
115800,3705.60,-2.1744,-10.9268,-0.7848,-3.0468,-0.0147,-1.0036,rough,15.5,1,2.960
115810,3705.92,-2.1899,-10.8411,-0.7775,-3.0275,0.1383,-1.0797,rough,15.5,1,2.894
115820,3706.24,-2.1521,-10.9133,-0.7812,-2.9645,0.0285,-1.0673,rough,15.5,1,2.937
115830,3706.56,-2.1317,-11.0681,-0.7771,-3.0919,-0.1176,-1.1407,rough,15.5,1,3.064
115840,3706.88,-2.0787,-11.1143,-0.7724,-3.0800,-0.1570,-1.1597,rough,15.5,1,3.081
115850,3707.20,-2.1013,-11.1132,-0.7758,-3.1151,-0.1334,-1.0734,rough,15.5,1,3.090
115860,3707.52,-2.1119,-11.0805,-0.7778,-3.0855,-0.1308,-1.1440,rough,15.5,1,3.066
115870,3707.84,-2.1352,-11.0307,-0.7756,-3.0430,-0.1147,-1.1144,rough,15.5,1,3.032
115880,3708.16,-2.1404,-11.0363,-0.7752,-3.0721,-0.0997,-1.0983,rough,15.5,1,3.040
115890,3708.48,-2.1329,-11.0205,-0.7743,-3.0427,-0.1102,-1.0563,rough,15.5,1,3.022
115900,3708.80,-2.1435,-11.0051,-0.7809,-3.0829,-0.0664,-1.0061,rough,15.5,1,3.014
115910,3709.12,-2.1492,-10.9950,-0.7760,-3.0488,-0.0706,-1.0530,rough,15.5,1,3.007
115920,3709.44,-2.1470,-11.0091,-0.7769,-3.0478,-0.0846,-1.0854,rough,15.5,1,3.019
115930,3709.76,-2.1397,-11.0503,-0.7762,-3.0716,-0.1044,-1.1387,rough,15.5,1,3.052
115940,3710.08,-2.1303,-11.0529,-0.7760,-3.0703,-0.1099,-1.1406,rough,15.5,1,3.050
115950,3710.40,-2.1319,-11.0563,-0.7743,-3.0904,-0.1194,-1.0790,rough,15.5,1,3.053
115960,3710.72,-2.1261,-11.0574,-0.7775,-3.0867,-0.1149,-0.9933,rough,15.5,1,3.052
115970,3711.04,-2.1438,-11.0344,-0.7738,-3.0776,-0.1080,-1.0995,rough,15.5,1,3.040
115980,3711.36,-2.1432,-10.9786,-0.7755,-3.0231,-0.0719,-1.0730,rough,15.5,1,2.990
115990,3711.68,-2.1730,-10.9615,-0.7838,-3.0205,-0.0229,-1.0813,rough,15.5,1,2.990
116000,3712.00,-2.2072,-10.8603,-0.7827,-3.0611,0.1087,-0.9664,rough,15.5,1,2.919
116010,3712.32,-2.1970,-10.8562,-0.7814,-3.0528,0.1062,-0.9955,rough,15.5,1,2.910
116020,3712.64,-2.1790,-10.9157,-0.7808,-3.0231,0.0302,-1.0564,rough,15.5,1,2.953
116030,3712.96,-2.1764,-10.9353,-0.7836,-3.0457,-0.0245,-1.0068,rough,15.5,1,2.969
116040,3713.28,-2.1621,-10.9454,-0.7784,-3.0047,-0.0449,-1.0418,rough,15.5,1,2.970
116050,3713.60,-2.1716,-10.9562,-0.7799,-3.0440,-0.0224,-1.0259,rough,15.5,1,2.984
116060,3713.92,-2.1722,-10.9412,-0.7789,-3.0341,-0.0115,-0.9909,rough,15.5,1,2.972
116070,3714.24,-2.1769,-10.9390,-0.7818,-3.0186,-0.0133,-1.0921,rough,15.5,1,2.972
116080,3714.56,-2.1695,-10.9443,-0.7835,-3.0162,-0.0034,-1.0739,rough,15.5,1,2.973
116090,3714.88,-2.1715,-10.9471,-0.7836,-3.0140,-0.0357,-1.0993,rough,15.5,1,2.976
116100,3715.20,-2.1917,-10.9479,-0.7770,-3.0201,0.0149,-1.2018,rough,15.5,1,2.987
116110,3715.52,-2.1703,-10.9564,-0.7792,-3.0342,-0.0280,-1.0397,rough,15.5,1,2.984
116120,3715.84,-2.1682,-10.9426,-0.7817,-3.0157,-0.0186,-1.0694,rough,15.5,1,2.971
116130,3716.16,-2.1826,-10.9162,-0.7833,-3.0130,0.0221,-1.1405,rough,15.5,1,2.955
116140,3716.48,-2.1882,-10.8912,-0.7824,-3.0370,0.0767,-1.0509,rough,15.5,1,2.936
116150,3716.80,-2.1799,-10.9062,-0.7815,-3.0264,0.0410,-1.0257,rough,15.5,1,2.945
116160,3717.12,-2.1658,-10.9769,-0.7818,-3.0335,-0.0351,-1.1298,rough,15.5,1,3.000
116170,3717.44,-2.1700,-10.9790,-0.7788,-3.0698,-0.0344,-1.0223,rough,15.5,1,3.003
116180,3717.76,-2.1745,-11.0018,-0.7800,-3.1106,-0.0360,-1.0376,rough,15.5,1,3.026
116190,3718.08,-2.1787,-10.9340,-0.7819,-3.0208,0.0079,-1.0743,rough,15.5,1,2.968
116200,3718.40,-2.1948,-10.8765,-0.7796,-3.0477,0.0819,-1.0459,rough,15.5,1,2.927
116210,3718.72,-2.1984,-10.8260,-0.7751,-3.0402,0.1436,-1.0493,rough,15.5,1,2.885
116220,3719.04,-2.1712,-10.9376,-0.7799,-3.0046,0.0055,-1.1051,rough,15.5,1,2.968
116230,3719.36,-2.1391,-11.0300,-0.7792,-3.0397,-0.0903,-1.1571,rough,15.5,1,3.034
116240,3719.68,-2.1320,-11.0847,-0.7730,-3.1191,-0.1227,-1.0853,rough,15.5,1,3.079
116250,3720.00,-2.0994,-11.0752,-0.7811,-3.0374,-0.0923,-1.1590,rough,15.5,1,3.055
116260,3720.32,-2.0954,-11.0882,-0.7788,-3.0638,-0.1184,-1.1206,rough,15.5,1,3.065
116270,3720.64,-2.1027,-11.0785,-0.7746,-3.0768,-0.1292,-1.0743,rough,15.5,1,3.060
116280,3720.96,-2.0925,-11.0782,-0.7800,-3.0368,-0.1197,-1.1524,rough,15.5,1,3.055
116290,3721.28,-2.0566,-11.0714,-0.7723,-2.9779,-0.1688,-1.1420,rough,15.5,1,3.033
116300,3721.60,-2.1012,-11.1255,-0.7790,3.1201,-0.1266,-1.0658,rough,15.5,1,3.101
116310,3721.92,-2.1011,-11.1354,-0.7696,-3.1300,-0.0996,-1.1755,rough,15.5,1,3.110
116320,3722.24,-2.1188,-11.0979,-0.7739,-3.1282,-0.1281,-1.0714,rough,15.5,1,3.084
116330,3722.56,-2.1424,-11.0344,-0.7774,-3.0544,-0.0930,-1.1779,rough,15.5,1,3.039
116340,3722.88,-2.1733,-10.9437,-0.7832,-3.0028,-0.0147,-1.1470,rough,15.5,1,2.974
116350,3723.20,-2.1698,-10.8884,-0.7770,-2.9910,0.0780,-1.1661,rough,15.5,1,2.925
116360,3723.52,-2.1501,-10.9503,-0.7815,-3.0062,-0.0511,-1.1324,rough,15.5,1,2.969
116370,3723.84,-2.1320,-11.0564,-0.7735,-3.1009,-0.1141,-1.0508,rough,15.5,1,3.054
116380,3724.16,-2.0831,-11.1098,-0.7802,-3.0712,-0.1221,-1.1289,rough,15.5,1,3.079
116390,3724.48,-2.0636,-11.1172,-0.7673,-3.0917,-0.1379,-1.1643,rough,15.5,1,3.077
116400,3724.80,-2.0793,-11.1088,-0.7738,-3.0814,-0.1755,-1.1229,rough,15.5,1,3.076
116410,3725.12,-2.0951,-11.0664,-0.7820,-3.0375,-0.1184,-1.1379,rough,15.5,1,3.045
116420,3725.44,-2.0880,-11.0725,-0.7771,-3.0243,-0.1432,-1.1119,rough,15.5,1,3.048
116430,3725.76,-2.0832,-11.0691,-0.7802,-3.0172,-0.1120,-1.1232,rough,15.5,1,3.043
116440,3726.08,-2.0842,-11.0542,-0.7769,-3.0079,-0.1346,-1.0660,rough,15.5,1,3.030
116450,3726.40,-2.1233,-11.0289,-0.7751,-3.0341,-0.1092,-1.1184,rough,15.5,1,3.025
116460,3726.72,-2.1538,-10.9950,-0.7778,-3.0676,-0.0475,-1.0630,rough,15.5,1,3.010
116470,3727.04,-2.1403,-11.0205,-0.7763,-3.0423,-0.0946,-1.0907,rough,15.5,1,3.026
116480,3727.36,-2.1522,-10.9957,-0.7755,-3.0437,-0.0710,-1.0862,rough,15.5,1,3.010
116490,3727.68,-2.1740,-11.0057,-0.7831,-3.0906,-0.0276,-1.1111,rough,15.5,1,3.029
116500,3728.00,-2.1711,-10.9820,-0.7808,-3.0732,-0.0267,-1.0416,rough,15.5,1,3.007
116510,3728.32,-2.1995,-10.9233,-0.7809,-3.0538,0.0066,-1.0854,rough,15.5,1,2.970
116520,3728.64,-2.1897,-10.8559,-0.7773,-3.0240,0.1223,-1.0960,rough,15.5,1,2.907
116530,3728.96,-2.1835,-10.9033,-0.7797,-3.0200,0.0425,-1.0407,rough,15.5,1,2.944
116540,3729.28,-2.1946,-10.9194,-0.7822,-3.0541,0.0212,-1.0051,rough,15.5,1,2.964
116550,3729.60,-2.1790,-10.9008,-0.7822,-3.0171,0.0539,-1.0179,rough,15.5,1,2.940
116560,3729.92,-2.1938,-10.8590,-0.7820,-3.0519,0.1027,-1.0123,rough,15.5,1,2.911
116570,3730.24,-2.1884,-10.8582,-0.7790,-3.0302,0.1079,-1.0442,rough,15.5,1,2.908
116580,3730.56,-2.2021,-10.8826,-0.7822,-3.0594,0.0874,-1.0372,rough,15.5,1,2.936
116590,3730.88,-2.1895,-10.9035,-0.7790,-3.0264,0.0601,-1.0794,rough,15.5,1,2.947
116600,3731.20,-2.1780,-10.9343,-0.7852,-3.0307,-0.0114,-1.0610,rough,15.5,1,2.968
116610,3731.52,-2.1687,-10.9499,-0.7803,-3.0111,-0.0260,-1.1080,rough,15.5,1,2.978
116620,3731.84,-2.1934,-10.9048,-0.7863,-3.0440,0.0199,-1.0116,rough,15.5,1,2.951
116630,3732.16,-2.1904,-10.8854,-0.7786,-3.0320,0.0776,-1.0716,rough,15.5,1,2.932
116640,3732.48,-2.1713,-10.9391,-0.7818,-3.0403,-0.0073,-1.0554,rough,15.5,1,2.969
116650,3732.80,-2.1698,-10.9486,-0.7800,-3.0194,-0.0232,-1.0682,rough,15.5,1,2.977
116660,3733.12,-2.1959,-10.9096,-0.7798,-3.0620,0.0339,-1.1427,rough,15.5,1,2.956
116670,3733.44,-2.1677,-10.8791,-0.7775,-3.0223,0.0498,-1.0063,rough,15.5,1,2.915
116680,3733.76,-2.1788,-10.9413,-0.7849,-3.0507,-0.0375,-0.9824,rough,15.5,1,2.975
116690,3734.08,-2.1708,-10.9552,-0.7783,-3.0421,-0.0272,-1.0119,rough,15.5,1,2.983
116700,3734.40,-2.1771,-10.9355,-0.7784,-3.0287,-0.0182,-0.9905,rough,15.5,1,2.969
116710,3734.72,-2.1881,-10.8844,-0.7802,-3.0269,0.0825,-1.0524,rough,15.5,1,2.930
116720,3735.04,-2.1864,-10.8532,-0.7790,-3.0061,0.1412,-1.0589,rough,15.5,1,2.902
116730,3735.36,-2.2070,-10.8857,-0.7830,-3.0465,0.0933,-0.9452,rough,15.5,1,2.941
116740,3735.68,-2.1770,-10.9213,-0.7793,-3.0408,0.0214,-1.0029,rough,15.5,1,2.957
116750,3736.00,-2.1616,-10.9652,-0.7781,-3.0312,-0.0380,-1.0488,rough,15.5,1,2.987
116760,3736.32,-2.1793,-10.9422,-0.7818,-3.0285,-0.0079,-1.0484,rough,15.5,1,2.976
116770,3736.64,-2.2099,-10.9043,-0.7852,-3.0830,0.0471,-0.9518,rough,15.5,1,2.958
116780,3736.96,-2.1988,-10.8903,-0.7758,-3.0458,0.0727,-1.1331,rough,15.5,1,2.941
116790,3737.28,-2.1872,-10.9062,-0.7807,-3.0308,0.0402,-1.0825,rough,15.5,1,2.949
116800,3737.60,-2.1705,-10.9527,-0.7795,-3.0344,-0.0300,-1.0344,rough,15.5,1,2.981
116810,3737.92,-2.1806,-10.9426,-0.7797,-3.0304,-0.0149,-1.0924,rough,15.5,1,2.977
116820,3738.24,-2.1930,-10.8960,-0.7819,-3.0564,0.0436,-0.9959,rough,15.5,1,2.943
116830,3738.56,-2.1854,-10.8239,-0.7756,-2.9982,0.1490,-0.9828,rough,15.5,1,2.877
116840,3738.88,-2.1947,-10.8780,-0.7822,-3.0259,0.1055,-0.9787,rough,15.5,1,2.928
116850,3739.20,-2.1841,-10.9286,-0.7820,-3.0277,0.0040,-1.0688,rough,15.5,1,2.966
116860,3739.52,-2.1735,-10.9408,-0.7826,-3.0245,-0.0133,-1.0833,rough,15.5,1,2.972
116870,3739.84,-2.1717,-10.9478,-0.7796,-3.0434,-0.0266,-0.9986,rough,15.5,1,2.977
116880,3740.16,-2.1903,-10.9096,-0.7815,-2.9980,0.0552,-1.1394,rough,15.5,1,2.953
116890,3740.48,-2.1606,-10.9427,-0.7793,-3.0203,-0.0302,-1.0076,rough,15.5,1,2.967
116900,3740.80,-2.1627,-10.9657,-0.7796,-3.0233,-0.0392,-1.0827,rough,15.5,1,2.988
116910,3741.12,-2.1826,-10.9333,-0.7825,-3.0162,0.0037,-1.0841,rough,15.5,1,2.970
116920,3741.44,-2.1821,-10.9124,-0.7810,-3.0312,0.0301,-1.0187,rough,15.5,1,2.951
116930,3741.76,-2.1831,-10.9380,-0.7804,-3.0340,-0.0065,-1.1182,rough,15.5,1,2.974
116940,3742.08,-2.1765,-10.9242,-0.7841,-3.0199,-0.0009,-1.0427,rough,15.5,1,2.959
116950,3742.40,-2.1660,-10.9426,-0.7806,-3.0077,-0.0157,-1.1008,rough,15.5,1,2.970
116960,3742.72,-2.1758,-10.9621,-0.7767,-3.0525,-0.0248,-0.9799,rough,15.5,1,2.992
116970,3743.04,-2.1815,-10.9226,-0.7829,-3.0352,0.0125,-1.0584,rough,15.5,1,2.960
116980,3743.36,-2.1646,-10.9200,-0.7834,-3.0343,-0.0156,-1.0430,rough,15.5,1,2.949
116990,3743.68,-2.1764,-10.9377,-0.7832,-3.0116,-0.0087,-1.1087,rough,15.5,1,2.971
117000,3744.00,-2.1769,-10.9390,-0.7808,-3.0190,-0.0049,-1.0823,rough,15.5,1,2.972
117010,3744.32,-2.1859,-10.9234,-0.7831,-3.0431,0.0097,-1.0008,rough,15.5,1,2.963
117020,3744.64,-2.1557,-10.9789,-0.7828,-3.0289,-0.0524,-1.1327,slope,18.0,1,2.997
117030,3744.96,-2.1716,-11.0008,-0.7807,-3.0904,-0.0442,-1.0284,rough,15.5,1,3.023
117040,3745.28,-2.1790,-10.9524,-0.7874,-2.9945,-0.0134,-1.1266,rough,15.5,1,2.985
117050,3745.60,-2.1849,-10.9067,-0.7800,-3.0301,0.0411,-1.0753,rough,15.5,1,2.948
117060,3745.92,-2.1901,-10.8471,-0.7832,-3.0643,0.1082,-1.0352,rough,15.5,1,2.899
117070,3746.24,-2.1828,-10.8931,-0.7831,-3.0167,0.0693,-0.9701,rough,15.5,1,2.935
117080,3746.56,-2.1450,-10.9614,-0.7778,-3.0091,-0.0663,-1.0886,rough,15.5,1,2.976
117090,3746.88,-2.1665,-10.9943,-0.7834,-3.0483,-0.0403,-1.1325,rough,15.5,1,3.015
117100,3747.20,-2.1724,-11.0033,-0.7839,-3.0694,-0.0416,-1.1307,rough,15.5,1,3.026
117110,3747.52,-2.1511,-11.0199,-0.7763,-3.0694,-0.0766,-1.0729,rough,15.5,1,3.030
117120,3747.84,-2.1366,-11.0166,-0.7757,-3.0331,-0.1057,-1.1195,rough,15.5,1,3.021
117130,3748.16,-2.1315,-11.0503,-0.7743,-3.0850,-0.1143,-1.0778,rough,15.5,1,3.048
117140,3748.48,-2.1202,-11.0670,-0.7772,-3.0796,-0.1314,-1.0165,rough,15.5,1,3.058
117150,3748.80,-2.0826,-11.0910,-0.7791,-3.0453,-0.1272,-1.1291,rough,15.5,1,3.062
117160,3749.12,-2.0665,-11.1596,-0.7645,-3.0585,-0.1668,-1.1247,rough,15.5,1,3.116
117170,3749.44,-2.1083,-11.0685,-0.7754,-3.0734,-0.1217,-1.0959,rough,15.5,1,3.053
117180,3749.76,-2.1332,-11.0386,-0.7764,-3.0468,-0.1124,-1.1482,rough,15.5,1,3.038
117190,3750.08,-2.1050,-11.0911,-0.7763,-3.0952,-0.1251,-1.0906,rough,15.5,1,3.072
117200,3750.40,-2.0861,-11.1018,-0.7776,-3.1203,-0.1302,-1.1776,rough,15.5,1,3.073
117210,3750.72,-2.1128,-11.0520,-0.7770,-3.0363,-0.1153,-1.1486,rough,15.5,1,3.041
117220,3751.04,-2.1459,-11.0053,-0.7782,-3.0269,-0.0887,-1.1152,rough,15.5,1,3.015
117230,3751.36,-2.1639,-10.9587,-0.7775,-3.0212,-0.0463,-1.0419,rough,15.5,1,2.983
117240,3751.68,-2.1779,-10.9036,-0.7823,-3.0262,0.0362,-1.0384,rough,15.5,1,2.942
117250,3752.00,-2.1554,-10.9450,-0.7824,-3.0233,-0.0394,-1.0206,rough,15.5,1,2.967
117260,3752.32,-2.1704,-10.9335,-0.7807,-3.0022,-0.0088,-1.1128,rough,15.5,1,2.964
117270,3752.64,-2.2045,-10.8971,-0.7848,-3.0597,0.0587,-0.9498,rough,15.5,1,2.949
117280,3752.96,-2.2051,-10.8362,-0.7768,-3.0557,0.1386,-1.0544,rough,15.5,1,2.897
117290,3753.28,-2.1670,-10.9366,-0.7820,-3.0260,-0.0231,-1.0632,rough,15.5,1,2.965
117300,3753.60,-2.1682,-10.9939,-0.7852,-3.0879,-0.0375,-1.0940,rough,15.5,1,3.016
117310,3753.92,-2.1753,-10.9655,-0.7793,-3.0748,-0.0193,-0.9848,rough,15.5,1,2.994
117320,3754.24,-2.1994,-10.8867,-0.7832,-3.0624,0.0609,-0.9524,rough,15.5,1,2.938
117330,3754.56,-2.1852,-10.8461,-0.7802,-3.0429,0.0955,-0.9856,rough,15.5,1,2.896
117340,3754.88,-2.1985,-10.9141,-0.7824,-3.0663,0.0296,-1.0291,rough,15.5,1,2.961
117350,3755.20,-2.1696,-10.9576,-0.7839,-3.0250,-0.0054,-1.0748,rough,15.5,1,2.985
117360,3755.52,-2.1683,-10.9523,-0.7799,-3.0147,-0.0270,-1.0864,rough,15.5,1,2.979
117370,3755.84,-2.1750,-10.9465,-0.7828,-2.9957,-0.0027,-1.0957,rough,15.5,1,2.978
117380,3756.16,-2.1783,-10.9398,-0.7829,-3.0239,-0.0185,-1.0837,rough,15.5,1,2.973
117390,3756.48,-2.1837,-10.9180,-0.7836,-3.0423,0.0333,-1.0574,rough,15.5,1,2.957
117400,3756.80,-2.1899,-10.9068,-0.7798,-3.0282,0.0545,-1.0549,rough,15.5,1,2.951
117410,3757.12,-2.1862,-10.8637,-0.7779,-3.0264,0.1069,-1.0853,rough,15.5,1,2.911
117420,3757.44,-2.1897,-10.8538,-0.7805,-3.0389,0.1115,-1.0263,rough,15.5,1,2.905
117430,3757.76,-2.1900,-10.8536,-0.7800,-3.0353,0.1170,-1.0337,rough,15.5,1,2.905
117440,3758.08,-2.1758,-10.9078,-0.7848,-3.0428,0.0300,-1.0524,rough,15.5,1,2.944
117450,3758.40,-2.1755,-10.9510,-0.7817,-3.0286,-0.0309,-1.0905,rough,15.5,1,2.982
117460,3758.72,-2.1758,-10.9309,-0.7837,-3.0126,-0.0128,-1.1059,rough,15.5,1,2.964
117470,3759.04,-2.1807,-10.9322,-0.7819,-3.0468,-0.0113,-1.0033,rough,15.5,1,2.968
117480,3759.36,-2.1934,-10.9100,-0.7838,-3.0147,0.0361,-1.1031,rough,15.5,1,2.955
117490,3759.68,-2.1754,-10.9158,-0.7815,-3.0275,0.0169,-1.0410,rough,15.5,1,2.951
117500,3760.00,-2.1698,-10.9693,-0.7822,-3.0172,-0.0266,-1.1436,rough,15.5,1,2.995
117510,3760.32,-2.1782,-11.0027,-0.7816,-3.1002,-0.0373,-1.0693,rough,15.5,1,3.028
117520,3760.64,-2.1851,-10.9435,-0.7826,-3.0476,0.0104,-1.0371,rough,15.5,1,2.980
117530,3760.96,-2.1828,-10.8748,-0.7840,-3.0492,0.0615,-0.9777,rough,15.5,1,2.919
117540,3761.28,-2.1850,-10.8733,-0.7786,-3.0186,0.0994,-1.0672,rough,15.5,1,2.919
117550,3761.60,-2.2024,-10.8996,-0.7847,-3.0679,0.0635,-0.9789,rough,15.5,1,2.951
117560,3761.92,-2.2040,-10.9405,-0.7778,-3.0683,-0.0044,-1.0803,rough,15.5,1,2.987
117570,3762.24,-2.1833,-10.8982,-0.7813,-3.0219,0.0525,-1.0575,rough,15.5,1,2.940
