step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
29240,935.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29250,936.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29260,936.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29270,936.64,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29280,936.96,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
29290,937.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29300,937.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29310,937.92,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29320,938.24,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29330,938.56,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
29340,938.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29350,939.20,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29360,939.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29370,939.84,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29380,940.16,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
29390,940.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29400,940.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29410,941.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29420,941.44,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
29430,941.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29440,942.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29450,942.40,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29460,942.72,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29470,943.04,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
29480,943.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29490,943.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29500,944.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29510,944.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29520,944.64,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
29530,944.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29540,945.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29550,945.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29560,945.92,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
29570,946.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29580,946.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29590,946.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29600,947.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29610,947.52,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
29620,947.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29630,948.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29640,948.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29650,948.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29660,949.12,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
29670,949.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29680,949.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29690,950.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29700,950.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29710,950.72,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29720,951.04,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
29730,951.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29740,951.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29750,952.00,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29760,952.32,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
29770,952.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29780,952.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29790,953.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29800,953.60,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29810,953.92,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
29820,954.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29830,954.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29840,954.88,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29850,955.20,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
29860,955.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29870,955.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29880,956.16,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29890,956.48,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29900,956.80,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
29910,957.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29920,957.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29930,957.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29940,958.08,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
29950,958.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29960,958.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29970,959.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29980,959.36,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29990,959.68,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30000,960.00,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
30010,960.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30020,960.64,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30030,960.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30040,961.28,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30050,961.60,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
30060,961.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30070,962.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30080,962.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30090,962.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30100,963.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30110,963.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30120,963.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30130,964.16,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30140,964.48,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
30150,964.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30160,965.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30170,965.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30180,965.76,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30190,966.08,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
30200,966.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30210,966.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30220,967.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30230,967.36,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30240,967.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30250,968.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30260,968.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30270,968.64,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30280,968.96,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
30290,969.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30300,969.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30310,969.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30320,970.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30330,970.56,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30340,970.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30350,971.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30360,971.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30370,971.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30380,972.16,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
30390,972.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30400,972.80,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30410,973.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30420,973.44,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30430,973.76,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
30440,974.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30450,974.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30460,974.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30470,975.04,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30480,975.36,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
30490,975.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30500,976.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30510,976.32,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30520,976.64,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
30530,976.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30540,977.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30550,977.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30560,977.92,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30570,978.24,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
30580,978.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30590,978.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30600,979.20,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30610,979.52,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30620,979.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30630,980.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30640,980.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30650,980.80,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30660,981.12,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
30670,981.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30680,981.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30690,982.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30700,982.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30710,982.72,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
30720,983.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30730,983.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30740,983.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30750,984.00,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30760,984.32,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
30770,984.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30780,984.96,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30790,985.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30800,985.60,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
30810,985.92,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
30820,986.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30830,986.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30840,986.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30850,987.20,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30860,987.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30870,987.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30880,988.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30890,988.48,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30900,988.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30910,989.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30920,989.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30930,989.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30940,990.08,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30950,990.40,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
30960,990.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30970,991.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30980,991.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
30990,991.68,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
31000,992.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31010,992.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31020,992.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31030,992.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31040,993.28,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31050,993.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31060,993.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31070,994.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31080,994.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31090,994.88,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
31100,995.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31110,995.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31120,995.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31130,996.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31140,996.48,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
31150,996.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31160,997.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31170,997.44,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31180,997.76,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31190,998.08,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31200,998.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31210,998.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31220,999.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31230,999.36,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31240,999.68,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
31250,1000.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31260,1000.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31270,1000.64,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31280,1000.96,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
31290,1001.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31300,1001.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31310,1001.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31320,1002.24,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31330,1002.56,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31340,1002.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31350,1003.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31360,1003.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31370,1003.84,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31380,1004.16,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
31390,1004.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31400,1004.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31410,1005.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31420,1005.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31430,1005.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31440,1006.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31450,1006.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31460,1006.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31470,1007.04,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
31480,1007.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31490,1007.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31500,1008.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31510,1008.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31520,1008.64,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31530,1008.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31540,1009.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31550,1009.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31560,1009.92,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31570,1010.24,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31580,1010.56,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
31590,1010.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31600,1011.20,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31610,1011.52,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31620,1011.84,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31630,1012.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31640,1012.48,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31650,1012.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31660,1013.12,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31670,1013.44,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
31680,1013.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31690,1014.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31700,1014.40,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31710,1014.72,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
31720,1015.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31730,1015.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31740,1015.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31750,1016.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31760,1016.32,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
31770,1016.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31780,1016.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31790,1017.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31800,1017.60,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31810,1017.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31820,1018.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31830,1018.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31840,1018.88,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31850,1019.20,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
31860,1019.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31870,1019.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31880,1020.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31890,1020.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31900,1020.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
31910,1021.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31920,1021.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31930,1021.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
31940,1022.08,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
31950,1022.40,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
