step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22000,704.00,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22010,704.32,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22020,704.64,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22030,704.96,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22040,705.28,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22050,705.60,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22060,705.92,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22070,706.24,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22080,706.56,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22090,706.88,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22100,707.20,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22110,707.52,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22120,707.84,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22130,708.16,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22140,708.48,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22150,708.80,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22160,709.12,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22170,709.44,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22180,709.76,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22190,710.08,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22200,710.40,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22210,710.72,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22220,711.04,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22230,711.36,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22240,711.68,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22250,712.00,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22260,712.32,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22270,712.64,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22280,712.96,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22290,713.28,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22300,713.60,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22310,713.92,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22320,714.24,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22330,714.56,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22340,714.88,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22350,715.20,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22360,715.52,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22370,715.84,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22380,716.16,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22390,716.48,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22400,716.80,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22410,717.12,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22420,717.44,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22430,717.76,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22440,718.08,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22450,718.40,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22460,718.72,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22470,719.04,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22480,719.36,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22490,719.68,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22500,720.00,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22510,720.32,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22520,720.64,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22530,720.96,0.7304,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22540,721.28,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22550,721.60,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22560,721.92,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22570,722.24,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22580,722.56,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22590,722.88,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22600,723.20,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22610,723.52,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22620,723.84,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22630,724.16,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22640,724.48,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22650,724.80,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22660,725.12,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22670,725.44,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22680,725.76,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22690,726.08,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22700,726.40,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22710,726.72,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22720,727.04,0.7303,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
22730,727.36,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22740,727.68,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22750,728.00,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22760,728.32,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22770,728.64,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22780,728.96,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22790,729.28,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22800,729.60,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22810,729.92,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22820,730.24,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22830,730.56,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22840,730.88,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22850,731.20,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22860,731.52,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22870,731.84,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22880,732.16,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22890,732.48,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22900,732.80,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22910,733.12,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22920,733.44,0.7303,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22930,733.76,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22940,734.08,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22950,734.40,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22960,734.72,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22970,735.04,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22980,735.36,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
22990,735.68,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23000,736.00,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23010,736.32,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23020,736.64,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23030,736.96,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23040,737.28,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23050,737.60,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23060,737.92,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23070,738.24,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23080,738.56,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23090,738.88,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23100,739.20,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23110,739.52,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23120,739.84,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23130,740.16,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23140,740.48,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23150,740.80,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23160,741.12,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23170,741.44,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23180,741.76,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23190,742.08,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23200,742.40,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23210,742.72,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23220,743.04,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23230,743.36,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23240,743.68,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23250,744.00,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23260,744.32,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23270,744.64,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23280,744.96,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23290,745.28,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23300,745.60,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23310,745.92,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23320,746.24,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23330,746.56,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23340,746.88,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23350,747.20,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23360,747.52,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23370,747.84,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23380,748.16,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23390,748.48,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23400,748.80,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23410,749.12,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23420,749.44,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23430,749.76,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23440,750.08,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23450,750.40,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23460,750.72,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23470,751.04,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23480,751.36,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23490,751.68,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23500,752.00,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23510,752.32,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23520,752.64,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23530,752.96,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23540,753.28,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23550,753.60,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23560,753.92,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23570,754.24,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23580,754.56,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23590,754.88,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23600,755.20,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23610,755.52,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23620,755.84,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23630,756.16,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23640,756.48,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23650,756.80,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23660,757.12,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23670,757.44,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23680,757.76,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23690,758.08,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23700,758.40,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23710,758.72,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23720,759.04,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23730,759.36,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23740,759.68,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23750,760.00,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23760,760.32,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23770,760.64,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23780,760.96,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23790,761.28,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23800,761.60,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23810,761.92,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23820,762.24,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23830,762.56,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23840,762.88,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23850,763.20,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23860,763.52,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23870,763.84,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23880,764.16,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23890,764.48,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23900,764.80,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23910,765.12,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23920,765.44,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23930,765.76,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23940,766.08,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23950,766.40,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23960,766.72,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23970,767.04,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23980,767.36,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
23990,767.68,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24000,768.00,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24010,768.32,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24020,768.64,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24030,768.96,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24040,769.28,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24050,769.60,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24060,769.92,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24070,770.24,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24080,770.56,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24090,770.88,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24100,771.20,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24110,771.52,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24120,771.84,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24130,772.16,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24140,772.48,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24150,772.80,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24160,773.12,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24170,773.44,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24180,773.76,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24190,774.08,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24200,774.40,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24210,774.72,0.7300,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24220,775.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24230,775.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24240,775.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24250,776.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24260,776.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24270,776.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24280,776.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24290,777.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24300,777.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24310,777.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24320,778.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24330,778.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24340,778.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24350,779.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24360,779.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24370,779.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24380,780.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24390,780.48,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24400,780.80,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24410,781.12,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24420,781.44,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24430,781.76,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24440,782.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24450,782.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24460,782.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24470,783.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.476
24480,783.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24490,783.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24500,784.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24510,784.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24520,784.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24530,784.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24540,785.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24550,785.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24560,785.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24570,786.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24580,786.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24590,786.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24600,787.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24610,787.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24620,787.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24630,788.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24640,788.48,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24650,788.80,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24660,789.12,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
24670,789.44,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,15.5,2,9.477
