step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49600,1587.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49610,1587.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49620,1587.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49630,1588.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49640,1588.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49650,1588.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49660,1589.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49670,1589.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49680,1589.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49690,1590.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49700,1590.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49710,1590.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49720,1591.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49730,1591.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49740,1591.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49750,1592.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49760,1592.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49770,1592.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49780,1592.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49790,1593.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49800,1593.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49810,1593.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49820,1594.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49830,1594.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49840,1594.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49850,1595.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49860,1595.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49870,1595.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49880,1596.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49890,1596.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49900,1596.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49910,1597.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49920,1597.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49930,1597.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49940,1598.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49950,1598.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49960,1598.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49970,1599.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49980,1599.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49990,1599.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50000,1600.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50010,1600.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50020,1600.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50030,1600.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50040,1601.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50050,1601.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50060,1601.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50070,1602.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50080,1602.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50090,1602.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50100,1603.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50110,1603.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50120,1603.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50130,1604.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50140,1604.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50150,1604.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50160,1605.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50170,1605.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50180,1605.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50190,1606.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50200,1606.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50210,1606.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50220,1607.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50230,1607.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50240,1607.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50250,1608.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50260,1608.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50270,1608.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50280,1608.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50290,1609.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50300,1609.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50310,1609.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50320,1610.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50330,1610.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50340,1610.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50350,1611.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50360,1611.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50370,1611.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50380,1612.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50390,1612.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50400,1612.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50410,1613.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50420,1613.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50430,1613.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50440,1614.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50450,1614.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50460,1614.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50470,1615.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50480,1615.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50490,1615.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50500,1616.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50510,1616.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50520,1616.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50530,1616.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50540,1617.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50550,1617.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50560,1617.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50570,1618.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50580,1618.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50590,1618.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50600,1619.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50610,1619.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50620,1619.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50630,1620.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50640,1620.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50650,1620.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50660,1621.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50670,1621.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50680,1621.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50690,1622.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50700,1622.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50710,1622.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50720,1623.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50730,1623.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50740,1623.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50750,1624.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50760,1624.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50770,1624.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50780,1624.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50790,1625.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50800,1625.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50810,1625.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50820,1626.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50830,1626.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50840,1626.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50850,1627.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50860,1627.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50870,1627.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50880,1628.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50890,1628.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50900,1628.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50910,1629.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50920,1629.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50930,1629.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50940,1630.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50950,1630.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50960,1630.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50970,1631.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50980,1631.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
50990,1631.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51000,1632.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51010,1632.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51020,1632.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51030,1632.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51040,1633.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51050,1633.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51060,1633.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51070,1634.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51080,1634.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51090,1634.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51100,1635.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51110,1635.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51120,1635.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51130,1636.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51140,1636.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51150,1636.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51160,1637.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51170,1637.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51180,1637.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51190,1638.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51200,1638.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51210,1638.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51220,1639.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51230,1639.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51240,1639.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51250,1640.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51260,1640.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51270,1640.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51280,1640.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51290,1641.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51300,1641.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51310,1641.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51320,1642.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51330,1642.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51340,1642.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51350,1643.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51360,1643.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51370,1643.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51380,1644.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51390,1644.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51400,1644.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51410,1645.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51420,1645.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51430,1645.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51440,1646.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51450,1646.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51460,1646.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51470,1647.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51480,1647.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51490,1647.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51500,1648.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51510,1648.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51520,1648.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51530,1648.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51540,1649.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51550,1649.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51560,1649.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51570,1650.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51580,1650.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51590,1650.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51600,1651.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51610,1651.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51620,1651.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51630,1652.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51640,1652.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51650,1652.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51660,1653.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51670,1653.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51680,1653.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51690,1654.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51700,1654.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51710,1654.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51720,1655.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51730,1655.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51740,1655.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51750,1656.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51760,1656.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51770,1656.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51780,1656.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51790,1657.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51800,1657.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51810,1657.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51820,1658.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51830,1658.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51840,1658.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51850,1659.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51860,1659.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51870,1659.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51880,1660.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51890,1660.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51900,1660.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51910,1661.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51920,1661.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51930,1661.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51940,1662.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51950,1662.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51960,1662.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51970,1663.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51980,1663.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
51990,1663.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52000,1664.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52010,1664.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52020,1664.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52030,1664.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52040,1665.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52050,1665.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52060,1665.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52070,1666.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52080,1666.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52090,1666.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52100,1667.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52110,1667.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52120,1667.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52130,1668.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52140,1668.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52150,1668.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52160,1669.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52170,1669.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52180,1669.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52190,1670.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52200,1670.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52210,1670.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52220,1671.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52230,1671.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52240,1671.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52250,1672.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52260,1672.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
52270,1672.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
