step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
120540,3857.28,-2.9141,6.3232,0.1798,-0.0004,-0.0000,0.0030,flat,18.0,1,3.916
120550,3857.60,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
120560,3857.92,-1.7924,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
120570,3858.24,-1.2382,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
120580,3858.56,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
120590,3858.88,-0.1609,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
120600,3859.20,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
120610,3859.52,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
120620,3859.84,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
120630,3860.16,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
120640,3860.48,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
120650,3860.80,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
120660,3861.12,3.2495,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
120670,3861.44,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
120680,3861.76,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
120690,3862.08,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
120700,3862.40,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
120710,3862.72,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
120720,3863.04,5.9040,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
120730,3863.36,6.3258,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
120740,3863.68,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
120750,3864.00,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
120760,3864.32,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
120770,3864.64,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
120780,3864.96,8.1224,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
120790,3865.28,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
120800,3865.60,8.2177,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.341
120810,3865.92,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
120820,3866.24,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
120830,3866.56,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
120840,3866.88,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
120850,3867.20,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
120860,3867.52,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
120870,3867.84,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
120880,3868.16,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
120890,3868.48,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
120900,3868.80,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
120910,3869.12,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
120920,3869.44,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
120930,3869.76,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
120940,3870.08,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
120950,3870.40,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
120960,3870.72,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
120970,3871.04,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
120980,3871.36,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
120990,3871.68,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
121000,3872.00,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
121010,3872.32,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
121020,3872.64,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
121030,3872.96,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
121040,3873.28,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
121050,3873.60,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
121060,3873.92,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
121070,3874.24,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
121080,3874.56,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
121090,3874.88,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
121100,3875.20,-4.7015,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
121110,3875.52,-5.0693,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
121120,3875.84,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
121130,3876.16,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
121140,3876.48,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
121150,3876.80,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
121160,3877.12,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
121170,3877.44,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
121180,3877.76,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
121190,3878.08,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
121200,3878.40,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
121210,3878.72,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
121220,3879.04,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
121230,3879.36,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
121240,3879.68,-2.6110,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
121250,3880.00,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
121260,3880.32,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
121270,3880.64,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
121280,3880.96,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
121290,3881.28,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
121300,3881.60,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
121310,3881.92,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
121320,3882.24,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
121330,3882.56,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
121340,3882.88,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
121350,3883.20,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
121360,3883.52,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
121370,3883.84,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
121380,3884.16,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
121390,3884.48,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
121400,3884.80,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
121410,3885.12,5.7015,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
121420,3885.44,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
121430,3885.76,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
121440,3886.08,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
121450,3886.40,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7963,flat,18.0,2,1.430
121460,3886.72,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
121470,3887.04,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
121480,3887.36,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
121490,3887.68,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
121500,3888.00,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
121510,3888.32,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
121520,3888.64,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
121530,3888.96,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
121540,3889.28,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
121550,3889.60,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
121560,3889.92,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
121570,3890.24,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
121580,3890.56,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
121590,3890.88,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
121600,3891.20,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
121610,3891.52,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
121620,3891.84,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
121630,3892.16,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
121640,3892.48,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
121650,3892.80,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
121660,3893.12,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
121670,3893.44,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
121680,3893.76,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
121690,3894.08,-0.4431,-2.1750,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
121700,3894.40,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
121710,3894.72,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
121720,3895.04,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
121730,3895.36,-2.1334,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
121740,3895.68,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
121750,3896.00,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
121760,3896.32,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
121770,3896.64,-3.7209,0.9972,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
121780,3896.96,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
121790,3897.28,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
121800,3897.60,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
121810,3897.92,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
121820,3898.24,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
121830,3898.56,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
121840,3898.88,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
121850,3899.20,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
121860,3899.52,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
121870,3899.84,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
121880,3900.16,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
121890,3900.48,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
121900,3900.80,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
121910,3901.12,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
121920,3901.44,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
121930,3901.76,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
121940,3902.08,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
121950,3902.40,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
121960,3902.72,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
121970,3903.04,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
121980,3903.36,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
121990,3903.68,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
122000,3904.00,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
122010,3904.32,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
122020,3904.64,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
122030,3904.96,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
122040,3905.28,2.7853,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
122050,3905.60,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
122060,3905.92,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
122070,3906.24,4.1580,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
122080,3906.56,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
122090,3906.88,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
122100,3907.20,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
122110,3907.52,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
122120,3907.84,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
122130,3908.16,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
122140,3908.48,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
122150,3908.80,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
122160,3909.12,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
122170,3909.44,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
122180,3909.76,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
122190,3910.08,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
122200,3910.40,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
122210,3910.72,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
122220,3911.04,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
122230,3911.36,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
122240,3911.68,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
122250,3912.00,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
122260,3912.32,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
122270,3912.64,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
122280,3912.96,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
122290,3913.28,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
122300,3913.60,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
122310,3913.92,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
122320,3914.24,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
122330,3914.56,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
122340,3914.88,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
122350,3915.20,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
122360,3915.52,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
122370,3915.84,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
122380,3916.16,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
122390,3916.48,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
122400,3916.80,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
122410,3917.12,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
122420,3917.44,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
122430,3917.76,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
122440,3918.08,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
122450,3918.40,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
122460,3918.72,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
122470,3919.04,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
122480,3919.36,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
122490,3919.68,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
122500,3920.00,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
122510,3920.32,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
122520,3920.64,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
122530,3920.96,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
122540,3921.28,-6.1825,4.1721,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
122550,3921.60,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
122560,3921.92,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
122570,3922.24,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
122580,3922.56,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
122590,3922.88,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
122600,3923.20,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
122610,3923.52,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
122620,3923.84,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
122630,3924.16,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
122640,3924.48,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
122650,3924.80,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
122660,3925.12,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
122670,3925.44,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
122680,3925.76,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
122690,3926.08,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
122700,3926.40,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
122710,3926.72,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
122720,3927.04,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
122730,3927.36,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
122740,3927.68,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
122750,3928.00,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
122760,3928.32,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
122770,3928.64,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
122780,3928.96,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
122790,3929.28,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
122800,3929.60,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
122810,3929.92,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
122820,3930.24,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
122830,3930.56,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
122840,3930.88,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
122850,3931.20,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
122860,3931.52,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
122870,3931.84,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
122880,3932.16,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
122890,3932.48,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
122900,3932.80,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
122910,3933.12,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
122920,3933.44,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
122930,3933.76,6.9048,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
122940,3934.08,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
122950,3934.40,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
122960,3934.72,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
122970,3935.04,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
122980,3935.36,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
122990,3935.68,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
123000,3936.00,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
123010,3936.32,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
123020,3936.64,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6859,flat,18.0,0,12.083
123030,3936.96,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
123040,3937.28,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
123050,3937.60,0.9071,-3.2061,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
123060,3937.92,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
123070,3938.24,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
123080,3938.56,-0.4431,-2.1750,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
123090,3938.88,-0.8763,-1.8066,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
123100,3939.20,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
