step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
29650,948.80,-0.5120,-8.2022,-0.1146,3.1251,-0.0095,-2.1245,rough,15.5,1,15.786
29660,949.12,-0.5119,-8.2029,-0.1145,3.1261,-0.0108,-2.2162,rough,15.5,1,15.787
29670,949.44,-0.5121,-8.2055,-0.1146,3.1267,-0.0113,-2.2573,rough,15.5,1,15.790
29680,949.76,-0.5112,-8.2088,-0.1146,3.1261,-0.0107,-2.2002,rough,15.5,1,15.793
29690,950.08,-0.5115,-8.2080,-0.1145,3.1272,-0.0114,-2.2892,rough,15.5,1,15.792
29700,950.40,-0.5109,-8.2076,-0.1147,3.1254,-0.0099,-2.1451,rough,15.5,1,15.792
29710,950.72,-0.5094,-8.2079,-0.1148,3.1260,-0.0097,-2.1606,rough,15.5,1,15.792
29720,951.04,-0.5117,-8.2096,-0.1148,3.1262,-0.0104,-2.1925,rough,15.5,1,15.794
29730,951.36,-0.5117,-8.2081,-0.1146,3.1268,-0.0115,-2.2606,rough,15.5,1,15.792
29740,951.68,-0.5113,-8.2069,-0.1145,3.1266,-0.0108,-2.2457,rough,15.5,1,15.791
29750,952.00,-0.5113,-8.2096,-0.1144,3.1262,-0.0112,-2.2387,rough,15.5,1,15.794
29760,952.32,-0.5117,-8.2147,-0.1145,3.1269,-0.0118,-2.2694,rough,15.5,1,15.799
29770,952.64,-0.5122,-8.2160,-0.1144,3.1250,-0.0098,-2.1355,rough,15.5,1,15.800
29780,952.96,-0.5114,-8.2156,-0.1145,3.1251,-0.0098,-2.1237,rough,15.5,1,15.800
29790,953.28,-0.5108,-8.2135,-0.1146,3.1261,-0.0107,-2.1993,rough,15.5,1,15.797
29800,953.60,-0.5111,-8.2114,-0.1147,3.1257,-0.0103,-2.1660,rough,15.5,1,15.795
29810,953.92,-0.5118,-8.2116,-0.1145,3.1252,-0.0092,-2.1218,rough,15.5,1,15.796
29820,954.24,-0.5120,-8.2145,-0.1145,3.1257,-0.0108,-2.1839,rough,15.5,1,15.799
29830,954.56,-0.5124,-8.2162,-0.1145,3.1255,-0.0098,-2.1436,rough,15.5,1,15.800
29840,954.88,-0.5102,-8.2169,-0.1147,3.1263,-0.0104,-2.1891,rough,15.5,1,15.801
29850,955.20,-0.5107,-8.2153,-0.1145,3.1275,-0.0110,-2.2857,rough,15.5,1,15.799
29860,955.52,-0.5104,-8.2146,-0.1147,3.1256,-0.0100,-2.1520,rough,15.5,1,15.799
29870,955.84,-0.5097,-8.2144,-0.1147,3.1257,-0.0097,-2.1428,rough,15.5,1,15.798
29880,956.16,-0.5101,-8.2116,-0.1146,3.1255,-0.0097,-2.1407,rough,15.5,1,15.796
29890,956.48,-0.5104,-8.2112,-0.1144,3.1274,-0.0118,-2.3067,rough,15.5,1,15.795
29900,956.80,-0.5098,-8.2132,-0.1144,3.1268,-0.0112,-2.2683,rough,15.5,1,15.797
29910,957.12,-0.5113,-8.2126,-0.1144,3.1258,-0.0104,-2.1937,rough,15.5,1,15.797
29920,957.44,-0.5121,-8.2094,-0.1146,3.1253,-0.0098,-2.1404,rough,15.5,1,15.794
29930,957.76,-0.5122,-8.2065,-0.1145,3.1251,-0.0097,-2.1379,rough,15.5,1,15.791
29940,958.08,-0.5114,-8.2063,-0.1146,3.1251,-0.0094,-2.1189,rough,15.5,1,15.790
29950,958.40,-0.5123,-8.2089,-0.1144,3.1270,-0.0119,-2.2937,rough,15.5,1,15.793
29960,958.72,-0.5111,-8.2124,-0.1146,3.1259,-0.0103,-2.1797,rough,15.5,1,15.796
29970,959.04,-0.5113,-8.2124,-0.1147,3.1260,-0.0104,-2.1793,rough,15.5,1,15.796
29980,959.36,-0.5118,-8.2125,-0.1145,3.1255,-0.0095,-2.1433,rough,15.5,1,15.797
29990,959.68,-0.5120,-8.2149,-0.1145,3.1266,-0.0121,-2.2673,rough,15.5,1,15.799
30000,960.00,-0.5111,-8.2141,-0.1145,3.1270,-0.0107,-2.2632,rough,15.5,1,15.798
30010,960.32,-0.5118,-8.2130,-0.1144,3.1254,-0.0101,-2.1557,rough,15.5,1,15.797
30020,960.64,-0.5118,-8.2096,-0.1146,3.1259,-0.0108,-2.1928,rough,15.5,1,15.794
30030,960.96,-0.5114,-8.2073,-0.1144,3.1269,-0.0116,-2.2806,rough,15.5,1,15.791
30040,961.28,-0.5115,-8.2092,-0.1145,3.1256,-0.0103,-2.1777,rough,15.5,1,15.793
30050,961.60,-0.5113,-8.2127,-0.1145,3.1252,-0.0091,-2.1059,rough,15.5,1,15.797
30060,961.92,-0.5107,-8.2110,-0.1147,3.1256,-0.0102,-2.1641,rough,15.5,1,15.795
30070,962.24,-0.5115,-8.2094,-0.1147,3.1261,-0.0111,-2.2099,rough,15.5,1,15.794
30080,962.56,-0.5113,-8.2092,-0.1145,3.1256,-0.0101,-2.1662,rough,15.5,1,15.793
30090,962.88,-0.5125,-8.2144,-0.1145,3.1256,-0.0104,-2.1691,rough,15.5,1,15.799
30100,963.20,-0.5120,-8.2213,-0.1145,3.1249,-0.0088,-2.0905,rough,15.5,1,15.805
30110,963.52,-0.5120,-8.2250,-0.1144,3.1256,-0.0105,-2.1656,rough,15.5,1,15.809
30120,963.84,-0.5089,-8.2235,-0.1146,3.1256,-0.0095,-2.1247,rough,15.5,1,15.807
30130,964.16,-0.5109,-8.2269,-0.1144,3.1266,-0.0114,-2.2362,rough,15.5,1,15.811
30140,964.48,-0.5097,-8.2256,-0.1144,3.1270,-0.0116,-2.2594,rough,15.5,1,15.809
30150,964.80,-0.5100,-8.2222,-0.1146,3.1254,-0.0093,-2.1127,rough,15.5,1,15.806
30160,965.12,-0.5095,-8.2188,-0.1146,3.1254,-0.0089,-2.1063,rough,15.5,1,15.803
30170,965.44,-0.5113,-8.2162,-0.1144,3.1276,-0.0120,-2.3120,rough,15.5,1,15.800
30180,965.76,-0.5108,-8.2155,-0.1148,3.1259,-0.0104,-2.1754,rough,15.5,1,15.799
30190,966.08,-0.5103,-8.2151,-0.1145,3.1272,-0.0101,-2.2578,rough,15.5,1,15.799
30200,966.40,-0.5118,-8.2147,-0.1144,3.1253,-0.0099,-2.1416,rough,15.5,1,15.799
30210,966.72,-0.5121,-8.2149,-0.1146,3.1258,-0.0111,-2.1894,rough,15.5,1,15.799
30220,967.04,-0.5118,-8.2145,-0.1144,3.1271,-0.0120,-2.2883,rough,15.5,1,15.799
30230,967.36,-0.5121,-8.2181,-0.1145,3.1256,-0.0108,-2.1790,rough,15.5,1,15.802
30240,967.68,-0.5130,-8.2198,-0.1144,3.1251,-0.0105,-2.1528,rough,15.5,1,15.804
30250,968.00,-0.5108,-8.2155,-0.1145,3.1251,-0.0090,-2.1036,rough,15.5,1,15.799
30260,968.32,-0.5118,-8.2137,-0.1144,3.1264,-0.0120,-2.2599,rough,15.5,1,15.798
30270,968.64,-0.5115,-8.2130,-0.1148,3.1268,-0.0118,-2.2607,rough,15.5,1,15.797
30280,968.96,-0.5106,-8.2137,-0.1144,3.1268,-0.0111,-2.2576,rough,15.5,1,15.798
30290,969.28,-0.5110,-8.2184,-0.1145,3.1252,-0.0099,-2.1418,rough,15.5,1,15.802
30300,969.60,-0.5127,-8.2227,-0.1144,3.1251,-0.0109,-2.1751,rough,15.5,1,15.807
30310,969.92,-0.5113,-8.2191,-0.1148,3.1255,-0.0106,-2.1604,rough,15.5,1,15.803
30320,970.24,-0.5120,-8.2162,-0.1147,3.1259,-0.0107,-2.1827,rough,15.5,1,15.800
30330,970.56,-0.5126,-8.2131,-0.1145,3.1254,-0.0096,-2.1370,rough,15.5,1,15.797
30340,970.88,-0.5113,-8.2116,-0.1147,3.1257,-0.0106,-2.1747,rough,15.5,1,15.796
30350,971.20,-0.5114,-8.2102,-0.1147,3.1261,-0.0112,-2.2108,rough,15.5,1,15.794
30360,971.52,-0.5113,-8.2101,-0.1145,3.1256,-0.0101,-2.1650,rough,15.5,1,15.794
30370,971.84,-0.5126,-8.2152,-0.1145,3.1256,-0.0104,-2.1666,rough,15.5,1,15.799
30380,972.16,-0.5106,-8.2201,-0.1147,3.1258,-0.0105,-2.1689,rough,15.5,1,15.804
30390,972.48,-0.5108,-8.2174,-0.1147,3.1263,-0.0111,-2.2089,rough,15.5,1,15.801
30400,972.80,-0.5120,-8.2140,-0.1148,3.1263,-0.0113,-2.2200,rough,15.5,1,15.798
30410,973.12,-0.5119,-8.2106,-0.1146,3.1258,-0.0104,-2.1814,rough,15.5,1,15.795
30420,973.44,-0.5112,-8.2094,-0.1147,3.1260,-0.0108,-2.1953,rough,15.5,1,15.794
30430,973.76,-0.5104,-8.2094,-0.1147,3.1260,-0.0104,-2.1852,rough,15.5,1,15.793
30440,974.08,-0.5109,-8.2082,-0.1145,3.1256,-0.0091,-2.1365,rough,15.5,1,15.792
30450,974.40,-0.5103,-8.2068,-0.1147,3.1257,-0.0100,-2.1631,rough,15.5,1,15.791
30460,974.72,-0.5118,-8.2053,-0.1146,3.1251,-0.0099,-2.1342,rough,15.5,1,15.789
30470,975.04,-0.5124,-8.2067,-0.1145,3.1266,-0.0114,-2.2501,rough,15.5,1,15.791
30480,975.36,-0.5108,-8.2092,-0.1148,3.1268,-0.0111,-2.2425,rough,15.5,1,15.793
30490,975.68,-0.5106,-8.2106,-0.1147,3.1255,-0.0087,-2.1068,rough,15.5,1,15.795
30500,976.00,-0.5117,-8.2141,-0.1144,3.1269,-0.0114,-2.2746,rough,15.5,1,15.798
30510,976.32,-0.5112,-8.2187,-0.1146,3.1274,-0.0114,-2.2899,rough,15.5,1,15.803
30520,976.64,-0.5108,-8.2185,-0.1147,3.1257,-0.0106,-2.1701,rough,15.5,1,15.803
30530,976.96,-0.5114,-8.2175,-0.1147,3.1260,-0.0106,-2.1803,rough,15.5,1,15.802
30540,977.28,-0.5119,-8.2160,-0.1145,3.1253,-0.0102,-2.1540,rough,15.5,1,15.800
30550,977.60,-0.5111,-8.2150,-0.1146,3.1261,-0.0110,-2.2050,rough,15.5,1,15.799
30560,977.92,-0.5107,-8.2135,-0.1146,3.1258,-0.0102,-2.1644,rough,15.5,1,15.798
30570,978.24,-0.5114,-8.2128,-0.1145,3.1252,-0.0092,-2.1243,rough,15.5,1,15.797
30580,978.56,-0.5121,-8.2147,-0.1145,3.1258,-0.0108,-2.1920,rough,15.5,1,15.799
30590,978.88,-0.5117,-8.2156,-0.1144,3.1273,-0.0122,-2.3067,rough,15.5,1,15.800
30600,979.20,-0.5113,-8.2133,-0.1148,3.1260,-0.0109,-2.1950,rough,15.5,1,15.797
30610,979.52,-0.5118,-8.2125,-0.1145,3.1268,-0.0110,-2.2569,rough,15.5,1,15.797
30620,979.84,-0.5114,-8.2131,-0.1145,3.1271,-0.0108,-2.2779,rough,15.5,1,15.797
30630,980.16,-0.5110,-8.2109,-0.1147,3.1255,-0.0102,-2.1593,rough,15.5,1,15.795
30640,980.48,-0.5114,-8.2092,-0.1146,3.1252,-0.0096,-2.1225,rough,15.5,1,15.793
30650,980.80,-0.5123,-8.2104,-0.1144,3.1269,-0.0119,-2.2871,rough,15.5,1,15.795
30660,981.12,-0.5108,-8.2131,-0.1146,3.1258,-0.0101,-2.1629,rough,15.5,1,15.797
30670,981.44,-0.5107,-8.2133,-0.1145,3.1267,-0.0096,-2.2258,rough,15.5,1,15.797
30680,981.76,-0.5106,-8.2163,-0.1144,3.1270,-0.0114,-2.2787,rough,15.5,1,15.800
30690,982.08,-0.5104,-8.2238,-0.1145,3.1257,-0.0099,-2.1607,rough,15.5,1,15.808
30700,982.40,-0.5107,-8.2328,-0.1145,3.1253,-0.0103,-2.1366,rough,15.5,1,15.817
30710,982.72,-0.5103,-8.2320,-0.1146,3.1253,-0.0095,-2.1138,rough,15.5,1,15.816
30720,983.04,-0.5115,-8.2310,-0.1143,3.1274,-0.0125,-2.3082,rough,15.5,1,15.815
30730,983.36,-0.5114,-8.2304,-0.1143,3.1271,-0.0124,-2.2993,rough,15.5,1,15.814
30740,983.68,-0.5113,-8.2272,-0.1144,3.1267,-0.0119,-2.2718,rough,15.5,1,15.811
30750,984.00,-0.5113,-8.2248,-0.1145,3.1258,-0.0109,-2.1974,rough,15.5,1,15.809
30760,984.32,-0.5110,-8.2212,-0.1147,3.1267,-0.0119,-2.2540,rough,15.5,1,15.805
30770,984.64,-0.5112,-8.2191,-0.1146,3.1269,-0.0106,-2.2493,rough,15.5,1,15.803
30780,984.96,-0.5102,-8.2205,-0.1147,3.1260,-0.0107,-2.1840,rough,15.5,1,15.804
30790,985.28,-0.5101,-8.2174,-0.1147,3.1265,-0.0108,-2.2132,rough,15.5,1,15.801
30800,985.60,-0.5107,-8.2143,-0.1147,3.1254,-0.0090,-2.1043,rough,15.5,1,15.798
30810,985.92,-0.5108,-8.2139,-0.1145,3.1262,-0.0109,-2.2143,rough,15.5,1,15.798
30820,986.24,-0.5110,-8.2124,-0.1145,3.1274,-0.0114,-2.2919,rough,15.5,1,15.796
30830,986.56,-0.5106,-8.2121,-0.1147,3.1256,-0.0100,-2.1498,rough,15.5,1,15.796
30840,986.88,-0.5104,-8.2129,-0.1147,3.1266,-0.0110,-2.2224,rough,15.5,1,15.797
30850,987.20,-0.5104,-8.2114,-0.1145,3.1261,-0.0100,-2.1811,rough,15.5,1,15.795
30860,987.52,-0.5104,-8.2099,-0.1147,3.1261,-0.0104,-2.1906,rough,15.5,1,15.794
30870,987.84,-0.5105,-8.2093,-0.1147,3.1258,-0.0095,-2.1485,rough,15.5,1,15.793
30880,988.16,-0.5100,-8.2092,-0.1147,3.1258,-0.0097,-2.1518,rough,15.5,1,15.793
30890,988.48,-0.5112,-8.2102,-0.1145,3.1256,-0.0100,-2.1624,rough,15.5,1,15.794
30900,988.80,-0.5112,-8.2145,-0.1144,3.1268,-0.0113,-2.2638,rough,15.5,1,15.799
30910,989.12,-0.5105,-8.2209,-0.1145,3.1272,-0.0108,-2.2684,rough,15.5,1,15.805
30920,989.44,-0.5110,-8.2251,-0.1144,3.1256,-0.0096,-2.1382,rough,15.5,1,15.809
30930,989.76,-0.5105,-8.2284,-0.1146,3.1256,-0.0092,-2.1120,rough,15.5,1,15.812
30940,990.08,-0.5119,-8.2336,-0.1144,3.1273,-0.0123,-2.2923,rough,15.5,1,15.818
30950,990.40,-0.5096,-8.2380,-0.1145,3.1262,-0.0111,-2.1873,rough,15.5,1,15.822
30960,990.72,-0.5079,-8.2371,-0.1146,3.1260,-0.0106,-2.1630,rough,15.5,1,15.821
30970,991.04,-0.5098,-8.2334,-0.1144,3.1268,-0.0108,-2.2168,rough,15.5,1,15.817
30980,991.36,-0.5099,-8.2305,-0.1145,3.1262,-0.0113,-2.2085,rough,15.5,1,15.814
30990,991.68,-0.5101,-8.2275,-0.1145,3.1258,-0.0109,-2.1824,rough,15.5,1,15.811
31000,992.00,-0.5110,-8.2246,-0.1147,3.1263,-0.0113,-2.2131,rough,15.5,1,15.809
31010,992.32,-0.5109,-8.2214,-0.1147,3.1253,-0.0093,-2.1027,rough,15.5,1,15.805
31020,992.64,-0.5121,-8.2214,-0.1144,3.1271,-0.0123,-2.2984,rough,15.5,1,15.806
31030,992.96,-0.5107,-8.2230,-0.1145,3.1262,-0.0110,-2.2070,rough,15.5,1,15.807
31040,993.28,-0.5110,-8.2214,-0.1145,3.1273,-0.0118,-2.2909,rough,15.5,1,15.805
31050,993.60,-0.5104,-8.2207,-0.1144,3.1269,-0.0104,-2.2523,rough,15.5,1,15.805
31060,993.92,-0.5112,-8.2246,-0.1144,3.1250,-0.0099,-2.1261,rough,15.5,1,15.809
31070,994.24,-0.5110,-8.2267,-0.1144,3.1269,-0.0118,-2.2631,rough,15.5,1,15.811
31080,994.56,-0.5100,-8.2242,-0.1145,3.1268,-0.0099,-2.2290,rough,15.5,1,15.808
31090,994.88,-0.5098,-8.2238,-0.1144,3.1267,-0.0096,-2.2263,rough,15.5,1,15.808
31100,995.20,-0.5108,-8.2261,-0.1144,3.1271,-0.0120,-2.2936,rough,15.5,1,15.810
31110,995.52,-0.5078,-8.2284,-0.1147,3.1260,-0.0085,-2.1052,rough,15.5,1,15.812
31120,995.84,-0.5109,-8.2258,-0.1146,3.1270,-0.0111,-2.2338,rough,15.5,1,15.810
31130,996.16,-0.5099,-8.2222,-0.1146,3.1278,-0.0112,-2.2915,rough,15.5,1,15.806
31140,996.48,-0.5090,-8.2186,-0.1145,3.1273,-0.0100,-2.2574,rough,15.5,1,15.802
31150,996.80,-0.5087,-8.2164,-0.1146,3.1258,-0.0086,-2.1162,rough,15.5,1,15.800
31160,997.12,-0.5119,-8.2158,-0.1145,3.1259,-0.0099,-2.1589,rough,15.5,1,15.800
31170,997.44,-0.5095,-8.2147,-0.1146,3.1258,-0.0084,-2.1042,rough,15.5,1,15.799
31180,997.76,-0.5109,-8.2166,-0.1144,3.1272,-0.0112,-2.2821,rough,15.5,1,15.801
31190,998.08,-0.5115,-8.2208,-0.1145,3.1256,-0.0105,-2.1713,rough,15.5,1,15.805
31200,998.40,-0.5115,-8.2268,-0.1145,3.1269,-0.0107,-2.2503,rough,15.5,1,15.811
31210,998.72,-0.5111,-8.2330,-0.1146,3.1262,-0.0112,-2.1995,rough,15.5,1,15.817
31220,999.04,-0.5108,-8.2336,-0.1145,3.1262,-0.0102,-2.1690,rough,15.5,1,15.818
31230,999.36,-0.5108,-8.2302,-0.1145,3.1261,-0.0096,-2.1503,rough,15.5,1,15.814
31240,999.68,-0.5105,-8.2257,-0.1144,3.1276,-0.0125,-2.3154,rough,15.5,1,15.810
31250,1000.00,-0.5100,-8.2224,-0.1146,3.1273,-0.0117,-2.2669,rough,15.5,1,15.806
31260,1000.32,-0.5110,-8.2233,-0.1145,3.1269,-0.0110,-2.2459,rough,15.5,1,15.807
31270,1000.64,-0.5076,-8.2238,-0.1144,3.1256,-0.0086,-2.1027,rough,15.5,1,15.807
31280,1000.96,-0.5102,-8.2233,-0.1144,3.1259,-0.0100,-2.1555,rough,15.5,1,15.807
31290,1001.28,-0.5085,-8.2193,-0.1143,3.1279,-0.0113,-2.2943,rough,15.5,1,15.803
31300,1001.60,-0.5108,-8.2165,-0.1144,3.1274,-0.0108,-2.2804,rough,15.5,1,15.800
31310,1001.92,-0.5110,-8.2130,-0.1147,3.1255,-0.0104,-2.1618,rough,15.5,1,15.797
31320,1002.24,-0.5112,-8.2102,-0.1146,3.1252,-0.0096,-2.1235,rough,15.5,1,15.794
31330,1002.56,-0.5118,-8.2105,-0.1144,3.1271,-0.0118,-2.2957,rough,15.5,1,15.795
31340,1002.88,-0.5113,-8.2152,-0.1146,3.1262,-0.0107,-2.2015,rough,15.5,1,15.799
31350,1003.20,-0.5111,-8.2224,-0.1146,3.1262,-0.0111,-2.2101,rough,15.5,1,15.806
31360,1003.52,-0.5109,-8.2237,-0.1145,3.1260,-0.0108,-2.1910,rough,15.5,1,15.808
31370,1003.84,-0.5103,-8.2226,-0.1144,3.1270,-0.0108,-2.2525,rough,15.5,1,15.807
31380,1004.16,-0.5097,-8.2233,-0.1144,3.1274,-0.0107,-2.2784,rough,15.5,1,15.807
31390,1004.48,-0.5092,-8.2199,-0.1144,3.1273,-0.0106,-2.2773,rough,15.5,1,15.804
31400,1004.80,-0.5090,-8.2156,-0.1144,3.1270,-0.0097,-2.2500,rough,15.5,1,15.799
31410,1005.12,-0.5115,-8.2131,-0.1144,3.1255,-0.0097,-2.1566,rough,15.5,1,15.797
31420,1005.44,-0.5122,-8.2104,-0.1146,3.1249,-0.0090,-2.0973,rough,15.5,1,15.795
31430,1005.76,-0.5122,-8.2075,-0.1145,3.1253,-0.0102,-2.1600,rough,15.5,1,15.792
31440,1006.08,-0.5113,-8.2070,-0.1145,3.1261,-0.0108,-2.2049,rough,15.5,1,15.791
31450,1006.40,-0.5115,-8.2053,-0.1146,3.1270,-0.0116,-2.2735,rough,15.5,1,15.789
31460,1006.72,-0.5119,-8.2076,-0.1145,3.1248,-0.0084,-2.0873,rough,15.5,1,15.792
31470,1007.04,-0.5119,-8.2085,-0.1145,3.1254,-0.0100,-2.1601,rough,15.5,1,15.793
31480,1007.36,-0.5111,-8.2079,-0.1146,3.1260,-0.0107,-2.2008,rough,15.5,1,15.792
31490,1007.68,-0.5113,-8.2078,-0.1147,3.1258,-0.0098,-2.1574,rough,15.5,1,15.792
31500,1008.00,-0.5108,-8.2087,-0.1148,3.1266,-0.0109,-2.2303,rough,15.5,1,15.793
31510,1008.32,-0.5115,-8.2114,-0.1146,3.1254,-0.0093,-2.1340,rough,15.5,1,15.796
31520,1008.64,-0.5116,-8.2118,-0.1144,3.1254,-0.0096,-2.1422,rough,15.5,1,15.796
31530,1008.96,-0.5116,-8.2092,-0.1148,3.1266,-0.0114,-2.2484,rough,15.5,1,15.793
31540,1009.28,-0.5112,-8.2082,-0.1147,3.1254,-0.0098,-2.1413,rough,15.5,1,15.792
31550,1009.60,-0.5113,-8.2086,-0.1146,3.1256,-0.0097,-2.1525,rough,15.5,1,15.793
31560,1009.92,-0.5105,-8.2075,-0.1147,3.1252,-0.0085,-2.0907,rough,15.5,1,15.792
31570,1010.24,-0.5114,-8.2063,-0.1144,3.1263,-0.0116,-2.2531,rough,15.5,1,15.790
31580,1010.56,-0.5125,-8.2065,-0.1146,3.1259,-0.0107,-2.1929,rough,15.5,1,15.791
31590,1010.88,-0.5124,-8.2058,-0.1144,3.1269,-0.0114,-2.2762,rough,15.5,1,15.790
31600,1011.20,-0.5114,-8.2068,-0.1146,3.1273,-0.0113,-2.2947,rough,15.5,1,15.791
31610,1011.52,-0.5115,-8.2048,-0.1148,3.1252,-0.0103,-2.1507,rough,15.5,1,15.789
31620,1011.84,-0.5108,-8.2046,-0.1147,3.1263,-0.0110,-2.2189,rough,15.5,1,15.789
31630,1012.16,-0.5117,-8.2033,-0.1146,3.1255,-0.0098,-2.1593,rough,15.5,1,15.787
31640,1012.48,-0.5109,-8.2022,-0.1146,3.1260,-0.0105,-2.1977,rough,15.5,1,15.786
31650,1012.80,-0.5120,-8.2009,-0.1146,3.1260,-0.0109,-2.2102,rough,15.5,1,15.785
31660,1013.12,-0.5118,-8.2013,-0.1146,3.1260,-0.0110,-2.2205,rough,15.5,1,15.785
31670,1013.44,-0.5116,-8.2025,-0.1145,3.1255,-0.0102,-2.1750,rough,15.5,1,15.787
31680,1013.76,-0.5112,-8.2056,-0.1145,3.1250,-0.0089,-2.1008,rough,15.5,1,15.790
31690,1014.08,-0.5124,-8.2112,-0.1144,3.1260,-0.0114,-2.2323,rough,15.5,1,15.795
31700,1014.40,-0.5116,-8.2154,-0.1147,3.1265,-0.0112,-2.2253,rough,15.5,1,15.800
31710,1014.72,-0.5115,-8.2190,-0.1145,3.1254,-0.0096,-2.1319,rough,15.5,1,15.803
31720,1015.04,-0.5117,-8.2197,-0.1144,3.1255,-0.0098,-2.1450,rough,15.5,1,15.804
31730,1015.36,-0.5116,-8.2170,-0.1148,3.1257,-0.0108,-2.1774,rough,15.5,1,15.801
31740,1015.68,-0.5121,-8.2132,-0.1148,3.1260,-0.0107,-2.1897,rough,15.5,1,15.797
31750,1016.00,-0.5124,-8.2101,-0.1145,3.1273,-0.0116,-2.2926,rough,15.5,1,15.794
31760,1016.32,-0.5112,-8.2087,-0.1147,3.1254,-0.0102,-2.1538,rough,15.5,1,15.793
31770,1016.64,-0.5105,-8.2087,-0.1147,3.1251,-0.0092,-2.1045,rough,15.5,1,15.793
31780,1016.96,-0.5115,-8.2121,-0.1144,3.1269,-0.0111,-2.2671,rough,15.5,1,15.796
31790,1017.28,-0.5112,-8.2180,-0.1145,3.1271,-0.0110,-2.2713,rough,15.5,1,15.802
31800,1017.60,-0.5121,-8.2231,-0.1144,3.1253,-0.0100,-2.1370,rough,15.5,1,15.807
31810,1017.92,-0.5112,-8.2273,-0.1145,3.1253,-0.0101,-2.1272,rough,15.5,1,15.811
31820,1018.24,-0.5106,-8.2259,-0.1146,3.1263,-0.0111,-2.2071,rough,15.5,1,15.810
31830,1018.56,-0.5114,-8.2231,-0.1145,3.1255,-0.0098,-2.1444,rough,15.5,1,15.807
31840,1018.88,-0.5113,-8.2217,-0.1146,3.1251,-0.0094,-2.1093,rough,15.5,1,15.806
31850,1019.20,-0.5124,-8.2215,-0.1143,3.1272,-0.0123,-2.3172,rough,15.5,1,15.806
31860,1019.52,-0.5114,-8.2180,-0.1148,3.1259,-0.0110,-2.1904,rough,15.5,1,15.802
31870,1019.84,-0.5115,-8.2152,-0.1147,3.1260,-0.0110,-2.1955,rough,15.5,1,15.799
31880,1020.16,-0.5117,-8.2127,-0.1145,3.1272,-0.0116,-2.2889,rough,15.5,1,15.797
31890,1020.48,-0.5110,-8.2114,-0.1147,3.1255,-0.0103,-2.1604,rough,15.5,1,15.795
31900,1020.80,-0.5112,-8.2102,-0.1146,3.1252,-0.0095,-2.1204,rough,15.5,1,15.794
31910,1021.12,-0.5121,-8.2117,-0.1144,3.1271,-0.0122,-2.3015,rough,15.5,1,15.796
31920,1021.44,-0.5119,-8.2166,-0.1145,3.1254,-0.0103,-2.1499,rough,15.5,1,15.801
31930,1021.76,-0.5112,-8.2144,-0.1145,3.1256,-0.0102,-2.1675,rough,15.5,1,15.798
31940,1022.08,-0.5118,-8.2127,-0.1144,3.1251,-0.0096,-2.1330,rough,15.5,1,15.797
31950,1022.40,-0.5111,-8.2127,-0.1146,3.1255,-0.0105,-2.1684,rough,15.5,1,15.797
31960,1022.72,-0.5115,-8.2125,-0.1147,3.1261,-0.0112,-2.2096,rough,15.5,1,15.797
31970,1023.04,-0.5114,-8.2130,-0.1145,3.1257,-0.0102,-2.1692,rough,15.5,1,15.797
31980,1023.36,-0.5126,-8.2179,-0.1145,3.1248,-0.0096,-2.1040,rough,15.5,1,15.802
31990,1023.68,-0.5120,-8.2165,-0.1145,3.1249,-0.0091,-2.1023,rough,15.5,1,15.801
32000,1024.00,-0.5117,-8.2122,-0.1144,3.1261,-0.0118,-2.2440,rough,15.5,1,15.796
32010,1024.32,-0.5110,-8.2112,-0.1146,3.1261,-0.0110,-2.2066,rough,15.5,1,15.795
32020,1024.64,-0.5108,-8.2107,-0.1145,3.1259,-0.0101,-2.1796,rough,15.5,1,15.795
32030,1024.96,-0.5107,-8.2084,-0.1147,3.1260,-0.0105,-2.1898,rough,15.5,1,15.792
32040,1025.28,-0.5110,-8.2077,-0.1147,3.1272,-0.0114,-2.2703,rough,15.5,1,15.792
32050,1025.60,-0.5111,-8.2086,-0.1146,3.1265,-0.0109,-2.2398,rough,15.5,1,15.793
32060,1025.92,-0.5100,-8.2122,-0.1145,3.1256,-0.0096,-2.1599,rough,15.5,1,15.796
32070,1026.24,-0.5112,-8.2208,-0.1145,3.1254,-0.0100,-2.1483,rough,15.5,1,15.805
32080,1026.56,-0.5118,-8.2303,-0.1143,3.1271,-0.0117,-2.2744,rough,15.5,1,15.814
32090,1026.88,-0.5121,-8.2320,-0.1145,3.1265,-0.0110,-2.2195,rough,15.5,1,15.816
32100,1027.20,-0.5092,-8.2277,-0.1146,3.1261,-0.0098,-2.1584,rough,15.5,1,15.811
32110,1027.52,-0.5101,-8.2235,-0.1144,3.1271,-0.0110,-2.2454,rough,15.5,1,15.807
32120,1027.84,-0.5101,-8.2200,-0.1144,3.1264,-0.0109,-2.2291,rough,15.5,1,15.804
32130,1028.16,-0.5102,-8.2156,-0.1146,3.1269,-0.0108,-2.2452,rough,15.5,1,15.800
32140,1028.48,-0.5105,-8.2148,-0.1147,3.1259,-0.0097,-2.1531,rough,15.5,1,15.799
32150,1028.80,-0.5126,-8.2150,-0.1145,3.1256,-0.0102,-2.1640,rough,15.5,1,15.799
32160,1029.12,-0.5110,-8.2157,-0.1147,3.1270,-0.0118,-2.2645,rough,15.5,1,15.800
