step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
95740,3063.68,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95750,3064.00,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95760,3064.32,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95770,3064.64,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95780,3064.96,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95790,3065.28,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95800,3065.60,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95810,3065.92,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95820,3066.24,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95830,3066.56,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95840,3066.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95850,3067.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95860,3067.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95870,3067.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95880,3068.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95890,3068.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95900,3068.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95910,3069.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95920,3069.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95930,3069.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95940,3070.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95950,3070.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95960,3070.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95970,3071.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95980,3071.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95990,3071.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96000,3072.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96010,3072.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96020,3072.64,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96030,3072.96,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96040,3073.28,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96050,3073.60,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96060,3073.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96070,3074.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96080,3074.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96090,3074.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96100,3075.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96110,3075.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96120,3075.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96130,3076.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96140,3076.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96150,3076.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96160,3077.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96170,3077.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96180,3077.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96190,3078.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96200,3078.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96210,3078.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96220,3079.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96230,3079.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96240,3079.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96250,3080.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96260,3080.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96270,3080.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96280,3080.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96290,3081.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96300,3081.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96310,3081.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96320,3082.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96330,3082.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96340,3082.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96350,3083.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96360,3083.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96370,3083.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96380,3084.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96390,3084.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96400,3084.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96410,3085.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96420,3085.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96430,3085.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96440,3086.08,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96450,3086.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96460,3086.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96470,3087.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96480,3087.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96490,3087.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96500,3088.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96510,3088.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96520,3088.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96530,3088.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96540,3089.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96550,3089.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96560,3089.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96570,3090.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96580,3090.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96590,3090.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96600,3091.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96610,3091.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96620,3091.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96630,3092.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96640,3092.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96650,3092.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96660,3093.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96670,3093.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96680,3093.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96690,3094.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96700,3094.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96710,3094.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96720,3095.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96730,3095.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96740,3095.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96750,3096.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96760,3096.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96770,3096.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96780,3096.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96790,3097.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96800,3097.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96810,3097.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96820,3098.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96830,3098.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96840,3098.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96850,3099.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96860,3099.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96870,3099.84,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96880,3100.16,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96890,3100.48,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96900,3100.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96910,3101.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96920,3101.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96930,3101.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96940,3102.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96950,3102.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96960,3102.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96970,3103.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96980,3103.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
96990,3103.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97000,3104.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97010,3104.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97020,3104.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97030,3104.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97040,3105.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97050,3105.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97060,3105.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97070,3106.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97080,3106.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97090,3106.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97100,3107.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97110,3107.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97120,3107.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97130,3108.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97140,3108.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97150,3108.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97160,3109.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97170,3109.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97180,3109.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97190,3110.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97200,3110.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97210,3110.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97220,3111.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97230,3111.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97240,3111.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97250,3112.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97260,3112.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97270,3112.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97280,3112.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97290,3113.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97300,3113.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97310,3113.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97320,3114.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97330,3114.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97340,3114.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97350,3115.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97360,3115.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97370,3115.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97380,3116.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97390,3116.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97400,3116.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97410,3117.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97420,3117.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97430,3117.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97440,3118.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97450,3118.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97460,3118.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97470,3119.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97480,3119.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97490,3119.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97500,3120.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97510,3120.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97520,3120.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97530,3120.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97540,3121.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97550,3121.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97560,3121.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97570,3122.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97580,3122.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97590,3122.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97600,3123.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97610,3123.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97620,3123.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97630,3124.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97640,3124.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97650,3124.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97660,3125.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97670,3125.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97680,3125.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97690,3126.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97700,3126.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97710,3126.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97720,3127.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97730,3127.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97740,3127.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97750,3128.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97760,3128.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97770,3128.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97780,3128.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97790,3129.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97800,3129.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97810,3129.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97820,3130.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97830,3130.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97840,3130.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97850,3131.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97860,3131.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97870,3131.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97880,3132.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97890,3132.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97900,3132.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97910,3133.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97920,3133.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97930,3133.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97940,3134.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97950,3134.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97960,3134.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97970,3135.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97980,3135.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
97990,3135.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98000,3136.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98010,3136.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98020,3136.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98030,3136.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98040,3137.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98050,3137.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98060,3137.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98070,3138.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98080,3138.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98090,3138.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98100,3139.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98110,3139.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98120,3139.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98130,3140.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98140,3140.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98150,3140.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98160,3141.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98170,3141.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98180,3141.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98190,3142.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98200,3142.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98210,3142.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98220,3143.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98230,3143.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98240,3143.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98250,3144.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98260,3144.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98270,3144.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98280,3144.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98290,3145.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98300,3145.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98310,3145.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98320,3146.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98330,3146.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98340,3146.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98350,3147.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
98360,3147.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
