step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
147260,4712.32,4.6113,-2.4431,0.1797,0.0000,-0.0000,0.8247,flat,18.0,0,5.759
147270,4712.64,4.9979,-2.0206,0.1797,0.0000,-0.0000,0.8354,flat,18.0,0,5.188
147280,4712.96,5.3801,-1.5941,0.1797,0.0000,-0.0000,0.8455,flat,18.0,0,4.616
147290,4713.28,5.7582,-1.1637,0.1797,0.0000,-0.0000,0.8553,flat,18.0,0,4.044
147300,4713.60,6.1320,-0.7297,0.1797,0.0000,0.0000,0.8650,flat,18.0,0,3.472
147310,4713.92,6.5015,-0.2922,0.1797,0.0000,0.0000,0.8750,flat,18.0,0,2.900
147320,4714.24,6.8663,0.1490,0.1797,0.0000,0.0000,0.8857,flat,18.0,0,2.329
147330,4714.56,7.2259,0.5938,0.1797,0.0000,0.0000,0.8979,flat,18.0,0,1.758
147340,4714.88,7.5788,1.0427,0.1797,0.0001,0.0000,0.9137,flat,18.0,0,1.188
147350,4715.20,7.9021,1.4766,0.1797,0.0001,0.0004,0.9979,flat,18.0,1,5.448
147360,4715.52,8.1085,1.8681,0.1799,-0.0000,-0.0001,1.3079,flat,18.0,1,5.285
147370,4715.84,8.2079,2.3363,0.1799,0.0001,0.0003,1.5812,rough,15.5,1,5.023
147380,4716.16,8.1847,2.8263,0.1799,0.0000,-0.0000,1.8015,flat,18.0,1,4.686
147390,4716.48,8.0413,3.3306,0.1799,0.0001,-0.0000,1.9894,flat,18.0,1,4.271
147400,4716.80,7.8015,3.8092,0.1799,0.0001,-0.0000,2.1336,flat,18.0,1,3.811
147410,4717.12,7.4921,4.2561,0.1798,0.0003,-0.0000,2.2424,flat,18.0,1,3.325
147420,4717.44,7.1351,4.6709,0.1798,0.0004,-0.0000,2.3365,flat,18.0,1,2.828
147430,4717.76,6.7394,5.0486,0.1798,0.0004,-0.0000,2.4351,flat,18.0,1,2.326
147440,4718.08,6.3072,5.3877,0.1798,0.0004,-0.0000,2.5435,flat,18.0,1,1.823
147450,4718.40,5.8411,5.6787,0.1799,0.0002,0.0000,2.6723,flat,18.0,1,1.322
147460,4718.72,5.3461,5.9051,0.1799,0.0000,0.0000,2.8507,flat,18.0,1,0.840
147470,4719.04,4.8187,6.0330,0.1799,0.0001,0.0000,3.0004,flat,18.0,2,12.595
147480,4719.36,4.2648,6.0973,0.1799,0.0004,-0.0000,3.1186,flat,18.0,2,12.090
147490,4719.68,3.7033,6.0993,0.1798,0.0004,-0.0000,-3.0755,flat,18.0,2,11.561
147500,4720.00,3.1413,6.0539,0.1797,0.0003,-0.0000,-3.0097,flat,18.0,2,11.018
147510,4720.32,2.5814,5.9732,0.1797,0.0002,-0.0000,-2.9592,flat,18.0,2,10.466
147520,4720.64,2.0251,5.8651,0.1797,0.0001,-0.0000,-2.9205,flat,18.0,2,9.909
147530,4720.96,1.4724,5.7362,0.1797,0.0001,-0.0000,-2.8893,flat,18.0,2,9.348
147540,4721.28,0.9227,5.5904,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.785
147550,4721.60,0.3761,5.4303,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,8.219
147560,4721.92,-0.1676,5.2580,0.1797,0.0001,-0.0000,-2.8207,flat,18.0,2,7.652
147570,4722.24,-0.7085,5.0752,0.1797,0.0001,-0.0000,-2.8034,flat,18.0,2,7.084
147580,4722.56,-1.2467,4.8831,0.1797,0.0001,-0.0000,-2.7880,flat,18.0,2,6.514
147590,4722.88,-1.7824,4.6829,0.1797,0.0000,-0.0000,-2.7741,flat,18.0,2,5.944
147600,4723.20,-2.3156,4.4752,0.1797,0.0000,-0.0000,-2.7614,flat,18.0,2,5.373
147610,4723.52,-2.8464,4.2609,0.1797,0.0000,-0.0000,-2.7497,flat,18.0,2,4.802
147620,4723.84,-3.3749,4.0404,0.1797,0.0000,-0.0000,-2.7387,flat,18.0,2,4.230
147630,4724.16,-3.9010,3.8140,0.1797,0.0000,-0.0000,-2.7280,flat,18.0,2,3.658
147640,4724.48,-4.4247,3.5821,0.1797,0.0000,-0.0000,-2.7175,flat,18.0,2,3.086
147650,4724.80,-4.9458,3.3447,0.1797,0.0000,0.0000,-2.7068,flat,18.0,2,2.514
147660,4725.12,-5.4641,3.1016,0.1797,0.0000,0.0000,-2.6951,flat,18.0,2,1.943
147670,4725.44,-5.9786,2.8525,0.1797,0.0000,0.0000,-2.6813,flat,18.0,2,1.372
147680,4725.76,-6.4875,2.5964,0.1797,0.0001,0.0000,-2.6614,flat,18.0,2,0.804
147690,4726.08,-6.8803,2.3673,0.1799,-0.0002,0.0000,-2.4441,flat,18.0,3,10.602
147700,4726.40,-7.1955,2.0422,0.1799,0.0000,-0.0000,-2.2097,flat,18.0,3,10.373
147710,4726.72,-7.4641,1.6208,0.1799,0.0000,-0.0000,-1.9969,flat,18.0,3,10.053
147720,4727.04,-7.6591,1.1297,0.1799,0.0001,-0.0000,-1.8083,flat,18.0,3,9.656
147730,4727.36,-7.7691,0.5950,0.1799,0.0001,-0.0000,-1.6465,flat,18.0,3,9.200
147740,4727.68,-7.7958,0.0403,0.1799,0.0003,-0.0000,-1.5171,flat,18.0,3,8.701
147750,4728.00,-7.7545,-0.5169,0.1798,0.0004,-0.0000,-1.4238,flat,18.0,3,8.178
147760,4728.32,-7.6634,-1.0707,0.1798,0.0003,-0.0000,-1.3532,flat,18.0,3,7.641
147770,4728.64,-7.5344,-1.6191,0.1797,0.0002,-0.0000,-1.2972,flat,18.0,3,7.094
147780,4728.96,-7.3755,-2.1612,0.1797,0.0002,-0.0000,-1.2517,flat,18.0,3,6.541
147790,4729.28,-7.1925,-2.6962,0.1797,0.0001,-0.0000,-1.2155,flat,18.0,3,5.985
147800,4729.60,-6.9904,-3.2253,0.1797,0.0001,-0.0000,-1.1836,flat,18.0,3,5.425
147810,4729.92,-6.7715,-3.7487,0.1797,0.0001,-0.0000,-1.1551,flat,18.0,3,4.864
147820,4730.24,-6.5378,-4.2663,0.1797,0.0001,-0.0000,-1.1290,flat,18.0,3,4.301
147830,4730.56,-6.2906,-4.7781,0.1797,0.0001,-0.0000,-1.1046,flat,18.0,3,3.737
147840,4730.88,-6.0309,-5.2839,0.1797,0.0001,-0.0000,-1.0810,flat,18.0,3,3.172
147850,4731.20,-5.7593,-5.7833,0.1797,0.0001,0.0000,-1.0574,flat,18.0,3,2.607
147860,4731.52,-5.4760,-6.2755,0.1797,0.0001,0.0000,-1.0325,flat,18.0,3,2.043
147870,4731.84,-5.1804,-6.7591,0.1797,0.0001,0.0000,-1.0040,flat,18.0,3,1.480
147880,4732.16,-4.8714,-7.2304,0.1797,0.0001,0.0000,-0.9662,flat,18.0,3,0.922
147890,4732.48,-4.6049,-7.5858,0.1798,-0.0002,0.0001,-0.7597,flat,18.0,0,16.043
147900,4732.80,-4.2836,-7.8296,0.1799,-0.0000,-0.0001,-0.4656,flat,18.0,0,15.937
147910,4733.12,-3.8548,-8.0121,0.1799,0.0000,-0.0000,-0.1974,flat,18.0,0,15.718
147920,4733.44,-3.3561,-8.0889,0.1799,0.0001,-0.0000,0.0335,flat,18.0,0,15.388
147930,4733.76,-2.8279,-8.0514,0.1799,0.0001,-0.0000,0.2091,flat,18.0,0,14.969
147940,4734.08,-2.2991,-7.9211,0.1799,0.0003,-0.0000,0.3390,flat,18.0,0,14.493
147950,4734.40,-1.7836,-7.7240,0.1798,0.0004,-0.0000,0.4314,flat,18.0,0,13.985
147960,4734.72,-1.2831,-7.4801,0.1798,0.0003,-0.0000,0.5010,flat,18.0,0,13.457
147970,4735.04,-0.7967,-7.2018,0.1797,0.0002,-0.0000,0.5555,flat,18.0,0,12.917
147980,4735.36,-0.3235,-6.8970,0.1797,0.0002,-0.0000,0.5983,flat,18.0,0,12.369
147990,4735.68,0.1383,-6.5722,0.1797,0.0001,-0.0000,0.6329,flat,18.0,0,11.815
148000,4736.00,0.5904,-6.2313,0.1797,0.0001,-0.0000,0.6624,flat,18.0,0,11.258
148010,4736.32,1.0339,-5.8771,0.1797,0.0001,-0.0000,0.6878,flat,18.0,0,10.697
148020,4736.64,1.4695,-5.5116,0.1797,0.0001,-0.0000,0.7101,flat,18.0,0,10.134
148030,4736.96,1.8979,-5.1364,0.1797,0.0001,-0.0000,0.7302,flat,18.0,0,9.569
148040,4737.28,2.3198,-4.7525,0.1797,0.0001,-0.0000,0.7484,flat,18.0,0,9.002
148050,4737.60,2.7353,-4.3609,0.1797,0.0001,-0.0000,0.7648,flat,18.0,0,8.434
148060,4737.92,3.1449,-3.9625,0.1797,0.0001,-0.0000,0.7795,flat,18.0,0,7.865
148070,4738.24,3.5491,-3.5580,0.1797,0.0000,-0.0000,0.7930,flat,18.0,0,7.295
148080,4738.56,3.9483,-3.1480,0.1797,0.0000,-0.0000,0.8055,flat,18.0,0,6.725
148090,4738.88,4.3425,-2.7331,0.1797,0.0000,-0.0000,0.8172,flat,18.0,0,6.154
148100,4739.20,4.7321,-2.3135,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,5.582
148110,4739.52,5.1173,-1.8896,0.1797,0.0000,-0.0000,0.8387,flat,18.0,0,5.011
148120,4739.84,5.4981,-1.4618,0.1797,0.0000,-0.0000,0.8487,flat,18.0,0,4.439
148130,4740.16,5.8748,-1.0302,0.1797,0.0000,-0.0000,0.8585,flat,18.0,0,3.867
148140,4740.48,6.2472,-0.5951,0.1797,0.0000,0.0000,0.8683,flat,18.0,0,3.295
148150,4740.80,6.6152,-0.1563,0.1797,0.0000,0.0000,0.8784,flat,18.0,0,2.724
148160,4741.12,6.9784,0.2860,0.1797,0.0000,0.0000,0.8894,flat,18.0,0,2.152
148170,4741.44,7.3361,0.7322,0.1797,0.0000,0.0000,0.9025,flat,18.0,0,1.581
148180,4741.76,7.6864,1.1824,0.1797,0.0001,0.0000,0.9201,flat,18.0,0,1.012
148190,4742.08,7.9733,1.5882,0.1798,-0.0002,0.0000,1.0918,flat,18.0,1,5.406
148200,4742.40,8.1552,2.0076,0.1799,0.0001,-0.0000,1.3962,flat,18.0,1,5.215
148210,4742.72,8.2156,2.4835,0.1799,0.0000,-0.0001,1.6479,flat,18.0,1,4.930
148220,4743.04,8.1526,2.9920,0.1799,0.0001,-0.0000,1.8699,flat,18.0,1,4.559
148230,4743.36,7.9730,3.4897,0.1799,0.0001,-0.0000,2.0423,flat,18.0,1,4.125
148240,4743.68,7.7075,3.9574,0.1799,0.0002,-0.0000,2.1745,flat,18.0,1,3.655
148250,4744.00,7.3798,4.3944,0.1798,0.0004,-0.0000,2.2732,flat,18.0,1,3.163
148260,4744.32,7.0097,4.7970,0.1798,0.0004,-0.0000,2.3684,flat,18.0,1,2.665
148270,4744.64,6.6017,5.1627,0.1798,0.0004,-0.0000,2.4692,flat,18.0,1,2.162
148280,4744.96,6.1581,5.4875,0.1798,0.0004,-0.0000,2.5823,flat,18.0,1,1.658
148290,4745.28,5.6817,5.7598,0.1799,0.0001,0.0000,2.7224,flat,18.0,1,1.161
148300,4745.60,5.1811,5.9541,0.1799,0.0002,-0.0002,2.9146,flat,18.0,2,12.917
148310,4745.92,4.6387,6.0609,0.1799,0.0002,-0.0000,3.0427,flat,18.0,2,12.432
148320,4746.24,4.0811,6.1033,0.1798,0.0004,-0.0000,-3.1322,flat,18.0,2,11.918
148330,4746.56,3.5190,6.0882,0.1798,0.0004,-0.0000,-3.0519,flat,18.0,2,11.384
148340,4746.88,2.9575,6.0302,0.1797,0.0002,-0.0000,-2.9920,flat,18.0,2,10.837
148350,4747.20,2.3985,5.9398,0.1797,0.0002,-0.0000,-2.9451,flat,18.0,2,10.283
148360,4747.52,1.8436,5.8242,0.1797,0.0001,-0.0000,-2.9097,flat,18.0,2,9.725
148370,4747.84,1.2919,5.6895,0.1797,0.0001,-0.0000,-2.8802,flat,18.0,2,9.164
148380,4748.16,0.7432,5.5387,0.1797,0.0001,-0.0000,-2.8552,flat,18.0,2,8.599
148390,4748.48,0.1975,5.3745,0.1797,0.0001,-0.0000,-2.8336,flat,18.0,2,8.033
148400,4748.80,-0.3452,5.1986,0.1797,0.0001,-0.0000,-2.8148,flat,18.0,2,7.466
148410,4749.12,-0.8853,5.0127,0.1797,0.0001,-0.0000,-2.7982,flat,18.0,2,6.897
148420,4749.44,-1.4226,4.8179,0.1797,0.0001,-0.0000,-2.7833,flat,18.0,2,6.327
148430,4749.76,-1.9575,4.6151,0.1797,0.0000,-0.0000,-2.7699,flat,18.0,2,5.756
148440,4750.08,-2.4899,4.4053,0.1797,0.0000,-0.0000,-2.7576,flat,18.0,2,5.185
148450,4750.40,-3.0200,4.1889,0.1797,0.0000,-0.0000,-2.7461,flat,18.0,2,4.614
148460,4750.72,-3.5477,3.9664,0.1797,0.0000,-0.0000,-2.7352,flat,18.0,2,4.042
148470,4751.04,-4.0731,3.7383,0.1797,0.0000,-0.0000,-2.7247,flat,18.0,2,3.470
148480,4751.36,-4.5960,3.5046,0.1797,0.0000,0.0000,-2.7141,flat,18.0,2,2.898
148490,4751.68,-5.1162,3.2654,0.1797,0.0000,0.0000,-2.7032,flat,18.0,2,2.327
148500,4752.00,-5.6333,3.0204,0.1797,0.0000,0.0000,-2.6910,flat,18.0,2,1.755
148510,4752.32,-6.1464,2.7692,0.1797,0.0001,0.0000,-2.6758,flat,18.0,2,1.185
148520,4752.64,-6.6313,2.5265,0.1797,0.0001,0.0004,-2.5961,flat,18.0,3,10.698
148530,4752.96,-6.9757,2.2708,0.1799,0.0000,-0.0000,-2.3486,flat,18.0,3,10.533
148540,4753.28,-7.2763,1.9040,0.1799,0.0000,-0.0000,-2.1252,flat,18.0,3,10.264
148550,4753.60,-7.5194,1.4522,0.1799,0.0000,-0.0000,-1.9219,flat,18.0,3,9.912
148560,4753.92,-7.6827,0.9411,0.1799,0.0001,-0.0000,-1.7441,flat,18.0,3,9.489
148570,4754.24,-7.7605,0.3959,0.1799,0.0001,-0.0000,-1.5943,flat,18.0,3,9.013
148580,4754.56,-7.7598,-0.1612,0.1799,0.0004,-0.0000,-1.4802,flat,18.0,3,8.503
148590,4754.88,-7.6990,-0.7177,0.1798,0.0004,-0.0000,-1.3971,flat,18.0,3,7.973
148600,4755.20,-7.5936,-1.2699,0.1797,0.0002,-0.0000,-1.3330,flat,18.0,3,7.431
148610,4755.52,-7.4539,-1.8165,0.1797,0.0002,-0.0000,-1.2816,flat,18.0,3,6.882
148620,4755.84,-7.2866,-2.3563,0.1797,0.0001,-0.0000,-1.2403,flat,18.0,3,6.327
148630,4756.16,-7.0975,-2.8897,0.1797,0.0001,-0.0000,-1.2060,flat,18.0,3,5.769
148640,4756.48,-6.8904,-3.4173,0.1797,0.0001,-0.0000,-1.1756,flat,18.0,3,5.209
148650,4756.80,-6.6674,-3.9393,0.1797,0.0001,-0.0000,-1.1482,flat,18.0,3,4.647
148660,4757.12,-6.4301,-4.4555,0.1797,0.0001,-0.0000,-1.1229,flat,18.0,3,4.083
148670,4757.44,-6.1798,-4.9659,0.1797,0.0001,-0.0000,-1.0990,flat,18.0,3,3.519
148680,4757.76,-5.9173,-5.4703,0.1797,0.0001,-0.0000,-1.0756,flat,18.0,3,2.954
148690,4758.08,-5.6430,-5.9681,0.1797,0.0001,0.0000,-1.0518,flat,18.0,3,2.389
148700,4758.40,-5.3569,-6.4584,0.1797,0.0001,0.0000,-1.0260,flat,18.0,3,1.825
148710,4758.72,-5.0582,-6.9391,0.1797,0.0001,0.0000,-0.9951,flat,18.0,3,1.264
148720,4759.04,-4.7484,-7.4029,0.1797,0.0001,0.0003,-0.9346,flat,18.0,0,16.050
148730,4759.36,-4.4949,-7.6780,0.1799,-0.0003,-0.0000,-0.6448,flat,18.0,0,16.011
148740,4759.68,-4.1289,-7.9058,0.1799,0.0000,-0.0000,-0.3589,flat,18.0,0,15.863
148750,4760.00,-3.6682,-8.0511,0.1799,0.0001,-0.0000,-0.1039,flat,18.0,0,15.600
148760,4760.32,-3.1539,-8.0827,0.1799,0.0001,-0.0000,0.1069,flat,18.0,0,15.232
148770,4760.64,-2.6229,-8.0067,0.1799,0.0001,-0.0000,0.2641,flat,18.0,0,14.788
148780,4760.96,-2.0984,-7.8478,0.1799,0.0004,-0.0000,0.3777,flat,18.0,0,14.297
148790,4761.28,-1.5886,-7.6310,0.1798,0.0004,-0.0000,0.4602,flat,18.0,0,13.780
148800,4761.60,-1.0937,-7.3727,0.1797,0.0002,-0.0000,0.5233,flat,18.0,0,13.247
148810,4761.92,-0.6123,-7.0836,0.1797,0.0002,-0.0000,0.5733,flat,18.0,0,12.704
148820,4762.24,-0.1439,-6.7704,0.1797,0.0001,-0.0000,0.6122,flat,18.0,0,12.153
148830,4762.56,0.3142,-6.4391,0.1797,0.0001,-0.0000,0.6447,flat,18.0,0,11.598
148840,4762.88,0.7629,-6.0929,0.1797,0.0001,-0.0000,0.6725,flat,18.0,0,11.039
148850,4763.20,1.2033,-5.7342,0.1797,0.0001,-0.0000,0.6966,flat,18.0,0,10.477
148860,4763.52,1.6361,-5.3649,0.1797,0.0001,-0.0000,0.7179,flat,18.0,0,9.913
148870,4763.84,2.0621,-4.9863,0.1797,0.0001,-0.0000,0.7372,flat,18.0,0,9.348
148880,4764.16,2.4815,-4.5994,0.1797,0.0001,-0.0000,0.7548,flat,18.0,0,8.780
148890,4764.48,2.8947,-4.2051,0.1797,0.0001,-0.0000,0.7705,flat,18.0,0,8.212
148900,4764.80,3.3023,-3.8043,0.1797,0.0001,-0.0000,0.7847,flat,18.0,0,7.642
148910,4765.12,3.7046,-3.3977,0.1797,0.0000,-0.0000,0.7977,flat,18.0,0,7.072
148920,4765.44,4.1019,-2.9859,0.1797,0.0000,-0.0000,0.8099,flat,18.0,0,6.502
148930,4765.76,4.4944,-2.5691,0.1797,0.0000,-0.0000,0.8214,flat,18.0,0,5.931
148940,4766.08,4.8823,-2.1479,0.1797,0.0000,-0.0000,0.8322,flat,18.0,0,5.359
148950,4766.40,5.2659,-1.7225,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,4.788
148960,4766.72,5.6452,-1.2933,0.1797,0.0000,-0.0000,0.8524,flat,18.0,0,4.216
148970,4767.04,6.0202,-0.8604,0.1797,0.0000,0.0000,0.8621,flat,18.0,0,3.644
148980,4767.36,6.3911,-0.4239,0.1797,0.0000,0.0000,0.8720,flat,18.0,0,3.072
148990,4767.68,6.7573,0.0161,0.1797,0.0000,0.0000,0.8824,flat,18.0,0,2.500
149000,4768.00,7.1186,0.4599,0.1797,0.0000,0.0000,0.8940,flat,18.0,0,1.929
149010,4768.32,7.4737,0.9075,0.1797,0.0000,0.0000,0.9084,flat,18.0,0,1.359
149020,4768.64,7.8202,1.3593,0.1797,0.0001,0.0000,0.9297,flat,18.0,1,5.491
149030,4768.96,8.0544,1.7403,0.1799,-0.0001,-0.0000,1.2152,flat,18.0,1,5.343
149040,4769.28,8.1931,2.1932,0.1799,0.0001,-0.0000,1.5103,flat,18.0,1,5.111
149050,4769.60,8.2044,2.6732,0.1799,0.0001,-0.0000,1.7355,flat,18.0,1,4.798
149060,4769.92,8.0959,3.1811,0.1799,0.0001,-0.0000,1.9384,flat,18.0,1,4.401
149070,4770.24,7.8816,3.6690,0.1799,0.0001,-0.0000,2.0941,flat,18.0,1,3.952
149080,4770.56,7.5910,4.1248,0.1799,0.0003,-0.0000,2.2141,flat,18.0,1,3.473
149090,4770.88,7.2463,4.5502,0.1798,0.0004,-0.0000,2.3078,flat,18.0,1,2.977
149100,4771.20,6.8620,4.9389,0.1798,0.0004,-0.0000,2.4048,flat,18.0,1,2.477
149110,4771.52,6.4405,5.2904,0.1798,0.0004,-0.0000,2.5095,flat,18.0,1,1.974
149120,4771.84,5.9843,5.5972,0.1799,0.0003,-0.0000,2.6303,flat,18.0,1,1.471
149130,4772.16,5.4970,5.8454,0.1799,0.0001,0.0000,2.7886,flat,18.0,1,0.981
149140,4772.48,4.9815,5.9998,0.1799,-0.0002,0.0002,2.9598,flat,18.0,2,12.740
149150,4772.80,4.4323,6.0852,0.1799,0.0003,-0.0000,3.0864,flat,18.0,2,12.244
149160,4773.12,3.8720,6.1043,0.1798,0.0004,-0.0000,-3.0992,flat,18.0,2,11.721
149170,4773.44,3.3097,6.0717,0.1798,0.0003,-0.0000,-3.0276,flat,18.0,2,11.182
149180,4773.76,2.7491,6.0006,0.1797,0.0002,-0.0000,-2.9732,flat,18.0,2,10.632
149190,4774.08,2.1916,5.9000,0.1797,0.0002,-0.0000,-2.9310,flat,18.0,2,10.076
149200,4774.40,1.6379,5.7768,0.1797,0.0001,-0.0000,-2.8981,flat,18.0,2,9.517
149210,4774.72,1.0873,5.6358,0.1797,0.0001,-0.0000,-2.8704,flat,18.0,2,8.954
149220,4775.04,0.5398,5.4797,0.1797,0.0001,-0.0000,-2.8468,flat,18.0,2,8.389
149230,4775.36,-0.0048,5.3109,0.1797,0.0001,-0.0000,-2.8263,flat,18.0,2,7.822
149240,4775.68,-0.5465,5.1311,0.1797,0.0001,-0.0000,-2.8083,flat,18.0,2,7.254
149250,4776.00,-1.0855,4.9417,0.1797,0.0001,-0.0000,-2.7924,flat,18.0,2,6.685
149260,4776.32,-1.6220,4.7438,0.1797,0.0001,-0.0000,-2.7781,flat,18.0,2,6.115
149270,4776.64,-2.1559,4.5383,0.1797,0.0000,-0.0000,-2.7651,flat,18.0,2,5.544
149280,4776.96,-2.6874,4.3259,0.1797,0.0000,-0.0000,-2.7532,flat,18.0,2,4.973
149290,4777.28,-3.2166,4.1072,0.1797,0.0000,-0.0000,-2.7419,flat,18.0,2,4.401
149300,4777.60,-3.7434,3.8826,0.1797,0.0000,-0.0000,-2.7312,flat,18.0,2,3.830
149310,4777.92,-4.2678,3.6523,0.1797,0.0000,-0.0000,-2.7207,flat,18.0,2,3.258
149320,4778.24,-4.7898,3.4165,0.1797,0.0000,0.0000,-2.7101,flat,18.0,2,2.686
149330,4778.56,-5.3089,3.1752,0.1797,0.0000,0.0000,-2.6988,flat,18.0,2,2.114
149340,4778.88,-5.8247,2.9280,0.1797,0.0000,0.0000,-2.6858,flat,18.0,2,1.543
149350,4779.20,-6.3357,2.6741,0.1797,0.0001,0.0000,-2.6685,flat,18.0,2,0.974
149360,4779.52,-6.7766,2.4418,0.1798,-0.0002,0.0001,-2.5208,flat,18.0,3,10.649
149370,4779.84,-7.1045,2.1512,0.1799,0.0000,-0.0000,-2.2773,flat,18.0,3,10.452
149380,4780.16,-7.3902,1.7558,0.1799,0.0000,-0.0000,-2.0585,flat,18.0,3,10.158
149390,4780.48,-7.6093,1.2828,0.1799,0.0001,-0.0000,-1.8622,flat,18.0,3,9.782
149400,4780.80,-7.7450,0.7585,0.1799,0.0001,-0.0000,-1.6927,flat,18.0,3,9.342
149410,4781.12,-7.7958,0.2075,0.1799,0.0002,-0.0000,-1.5516,flat,18.0,3,8.854
149420,4781.44,-7.7728,-0.3500,0.1798,0.0004,-0.0000,-1.4489,flat,18.0,3,8.337
149430,4781.76,-7.6951,-0.9051,0.1798,0.0003,-0.0000,-1.3725,flat,18.0,3,7.803
149440,4782.08,-7.5765,-1.4552,0.1797,0.0002,-0.0000,-1.3128,flat,18.0,3,7.259
149450,4782.40,-7.4259,-1.9993,0.1797,0.0002,-0.0000,-1.2643,flat,18.0,3,6.707
149460,4782.72,-7.2495,-2.5363,0.1797,0.0001,-0.0000,-1.2258,flat,18.0,3,6.152
149470,4783.04,-7.0528,-3.0672,0.1797,0.0001,-0.0000,-1.1928,flat,18.0,3,5.593
149480,4783.36,-6.8387,-3.5923,0.1797,0.0001,-0.0000,-1.1634,flat,18.0,3,5.032
149490,4783.68,-6.6093,-4.1117,0.1797,0.0001,-0.0000,-1.1367,flat,18.0,3,4.470
149500,4784.00,-6.3660,-4.6252,0.1797,0.0001,-0.0000,-1.1118,flat,18.0,3,3.906
149510,4784.32,-6.1100,-5.1328,0.1797,0.0001,-0.0000,-1.0880,flat,18.0,3,3.341
149520,4784.64,-5.8420,-5.6342,0.1797,0.0001,-0.0000,-1.0645,flat,18.0,3,2.777
149530,4784.96,-5.5621,-6.1287,0.1797,0.0001,0.0000,-1.0402,flat,18.0,3,2.212
149540,4785.28,-5.2703,-6.6151,0.1797,0.0001,0.0000,-1.0132,flat,18.0,3,1.649
149550,4785.60,-4.9656,-7.0907,0.1797,0.0001,0.0000,-0.9793,flat,18.0,3,1.089
149560,4785.92,-4.6765,-7.5088,0.1798,0.0000,0.0005,-0.8515,flat,18.0,0,16.054
149570,4786.24,-4.3925,-7.7600,0.1799,-0.0001,-0.0001,-0.5518,flat,18.0,0,15.980
149580,4786.56,-3.9926,-7.9672,0.1799,0.0000,-0.0000,-0.2743,flat,18.0,0,15.796
149590,4786.88,-3.5104,-8.0784,0.1799,0.0000,-0.0000,-0.0305,flat,18.0,0,15.498
149600,4787.20,-2.9872,-8.0739,0.1799,0.0001,-0.0000,0.1638,flat,18.0,0,15.102
149610,4787.52,-2.4566,-7.9685,0.1799,0.0002,-0.0000,0.3048,flat,18.0,0,14.640
149620,4787.84,-1.9366,-7.7888,0.1798,0.0004,-0.0000,0.4065,flat,18.0,0,14.139
149630,4788.16,-1.4316,-7.5574,0.1798,0.0003,-0.0000,0.4820,flat,18.0,0,13.617
149640,4788.48,-0.9412,-7.2884,0.1797,0.0002,-0.0000,0.5404,flat,18.0,0,13.080
149650,4788.80,-0.4640,-6.9909,0.1797,0.0002,-0.0000,0.5868,flat,18.0,0,12.534
149660,4789.12,0.0008,-6.6715,0.1797,0.0001,-0.0000,0.6232,flat,18.0,0,11.982
149670,4789.44,0.4558,-6.3351,0.1797,0.0001,-0.0000,0.6541,flat,18.0,0,11.425
149680,4789.76,0.9018,-5.9847,0.1797,0.0001,-0.0000,0.6806,flat,18.0,0,10.865
149690,4790.08,1.3396,-5.6223,0.1797,0.0001,-0.0000,0.7037,flat,18.0,0,10.303
149700,4790.40,1.7701,-5.2499,0.1797,0.0001,-0.0000,0.7243,flat,18.0,0,9.738
149710,4790.72,2.1939,-4.8685,0.1797,0.0001,-0.0000,0.7431,flat,18.0,0,9.172
149720,4791.04,2.6113,-4.4791,0.1797,0.0001,-0.0000,0.7601,flat,18.0,0,8.604
149730,4791.36,3.0226,-4.0826,0.1797,0.0001,-0.0000,0.7753,flat,18.0,0,8.036
149740,4791.68,3.4284,-3.6799,0.1797,0.0000,-0.0000,0.7891,flat,18.0,0,7.466
149750,4792.00,3.8291,-3.2715,0.1797,0.0000,-0.0000,0.8018,flat,18.0,0,6.896
149760,4792.32,4.2248,-2.8580,0.1797,0.0000,-0.0000,0.8137,flat,18.0,0,6.325
149770,4792.64,4.6157,-2.4398,0.1797,0.0000,-0.0000,0.8250,flat,18.0,0,5.754
149780,4792.96,5.0022,-2.0171,0.1797,0.0000,-0.0000,0.8357,flat,18.0,0,5.182
149790,4793.28,5.3843,-1.5905,0.1797,0.0000,-0.0000,0.8458,flat,18.0,0,4.611
149800,4793.60,5.7623,-1.1600,0.1797,0.0000,-0.0000,0.8556,flat,18.0,0,4.039
149810,4793.92,6.1360,-0.7259,0.1797,0.0000,0.0000,0.8653,flat,18.0,0,3.467
149820,4794.24,6.5053,-0.2883,0.1797,0.0000,0.0000,0.8753,flat,18.0,0,2.895
149830,4794.56,6.8700,0.1530,0.1797,0.0000,0.0000,0.8860,flat,18.0,0,2.323
149840,4794.88,7.2295,0.5979,0.1797,0.0000,0.0000,0.8982,flat,18.0,0,1.753
149850,4795.20,7.5823,1.0469,0.1797,0.0001,0.0000,0.9140,flat,18.0,0,1.183
149860,4795.52,7.9054,1.4809,0.1797,0.0001,0.0004,0.9983,flat,18.0,1,5.446
