step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26730,855.36,-1.0093,-12.1708,-0.5875,-2.9326,0.0479,-0.9260,rough,15.5,0,9.945
26740,855.68,-1.0199,-12.1668,-0.5902,-2.9488,0.0579,-0.8270,rough,15.5,0,9.949
26750,856.00,-1.0266,-12.1700,-0.5893,-2.9627,0.0658,-0.8731,rough,15.5,0,9.955
26760,856.32,-1.0154,-12.1684,-0.5886,-2.9443,0.0430,-0.8322,rough,15.5,0,9.947
26770,856.64,-1.0064,-12.1613,-0.5883,-2.9336,0.0532,-0.9048,rough,15.5,0,9.936
26780,856.96,-1.0297,-12.1731,-0.5891,-2.9667,0.0684,-0.8837,rough,15.5,0,9.960
26790,857.28,-1.0477,-12.2148,-0.5873,-3.0023,0.0602,-0.9095,rough,15.5,0,10.003
26800,857.60,-1.0594,-12.2152,-0.5858,-3.0119,0.0610,-0.7865,rough,15.5,0,10.011
26810,857.92,-1.0550,-12.2146,-0.5889,-3.0157,0.0676,-0.8895,rough,15.5,0,10.008
26820,858.24,-1.0468,-12.2220,-0.5877,-3.0080,0.0436,-0.8356,rough,15.5,0,10.008
26830,858.56,-1.0557,-12.2195,-0.5891,-3.0213,0.0438,-0.8009,rough,15.5,0,10.012
26840,858.88,-1.0535,-12.2097,-0.5860,-3.0048,0.0541,-0.7725,rough,15.5,0,10.003
26850,859.20,-1.0187,-12.2124,-0.5869,-2.9864,0.0385,-0.8596,rough,15.5,0,9.983
26860,859.52,-1.0220,-12.1631,-0.5892,-2.9528,0.0681,-0.8847,rough,15.5,0,9.947
26870,859.84,-1.0116,-12.1513,-0.5868,-2.9297,0.0567,-0.9409,rough,15.5,0,9.931
26880,860.16,-1.0159,-12.1654,-0.5889,-2.9367,0.0434,-0.8634,rough,15.5,0,9.945
26890,860.48,-1.0272,-12.1667,-0.5895,-2.9571,0.0734,-0.8960,rough,15.5,0,9.953
26900,860.80,-1.0146,-12.1595,-0.5887,-2.9335,0.0581,-0.9057,rough,15.5,0,9.940
26910,861.12,-1.0182,-12.1676,-0.5891,-2.9534,0.0397,-0.7679,rough,15.5,0,9.948
26920,861.44,-1.0224,-12.1517,-0.5941,-2.9179,0.0589,-0.8720,rough,15.5,0,9.939
26930,861.76,-1.0219,-12.1659,-0.5935,-2.9571,0.0702,-0.7692,rough,15.5,0,9.949
26940,862.08,-1.0195,-12.1722,-0.5882,-2.9480,0.0494,-0.8712,rough,15.5,0,9.953
26950,862.40,-1.0292,-12.1827,-0.5901,-2.9727,0.0711,-0.8799,rough,15.5,0,9.967
26960,862.72,-1.0328,-12.1836,-0.5884,-2.9709,0.0702,-0.9330,rough,15.5,0,9.970
26970,863.04,-1.0374,-12.1785,-0.5892,-2.9765,0.0761,-0.9059,rough,15.5,0,9.969
26980,863.36,-1.0274,-12.1763,-0.5893,-2.9687,0.0467,-0.7801,rough,15.5,0,9.961
26990,863.68,-1.0268,-12.1611,-0.5894,-2.9603,0.0812,-0.8959,rough,15.5,0,9.949
27000,864.00,-1.0232,-12.1632,-0.5891,-2.9558,0.0744,-0.9097,rough,15.5,0,9.948
27010,864.32,-1.0082,-12.1661,-0.5890,-2.9385,0.0613,-0.8769,rough,15.5,0,9.941
27020,864.64,-1.0146,-12.1715,-0.5896,-2.9476,0.0523,-0.9594,rough,15.5,0,9.949
27030,864.96,-1.0261,-12.1863,-0.5891,-2.9657,0.0388,-0.8062,rough,15.5,0,9.968
27040,865.28,-1.0268,-12.1776,-0.5886,-2.9613,0.0700,-0.9275,rough,15.5,0,9.961
27050,865.60,-1.0225,-12.1665,-0.5889,-2.9570,0.0632,-0.8532,rough,15.5,0,9.950
27060,865.92,-1.0268,-12.1682,-0.5893,-2.9590,0.0730,-0.8614,rough,15.5,0,9.954
27070,866.24,-1.0318,-12.1773,-0.5885,-2.9719,0.0645,-0.8585,rough,15.5,0,9.964
27080,866.56,-1.0368,-12.1783,-0.5881,-2.9721,0.0729,-0.8778,rough,15.5,0,9.968
27090,866.88,-1.0428,-12.1842,-0.5904,-2.9938,0.0611,-0.7896,rough,15.5,0,9.977
27100,867.20,-1.0352,-12.1904,-0.5883,-2.9834,0.0530,-0.8292,rough,15.5,0,9.977
27110,867.52,-1.0380,-12.1779,-0.5883,-2.9773,0.0828,-0.9023,rough,15.5,0,9.969
27120,867.84,-1.0361,-12.1814,-0.5889,-2.9791,0.0752,-0.9004,rough,15.5,0,9.970
27130,868.16,-1.0425,-12.1851,-0.5888,-2.9875,0.0820,-0.9245,rough,15.5,0,9.977
27140,868.48,-1.0315,-12.1854,-0.5885,-2.9665,0.0643,-0.9382,rough,15.5,0,9.970
27150,868.80,-1.0281,-12.1739,-0.5901,-2.9708,0.0698,-0.9229,rough,15.5,0,9.959
27160,869.12,-1.0233,-12.1637,-0.5896,-2.9575,0.0647,-0.8404,rough,15.5,0,9.948
27170,869.44,-1.0233,-12.1668,-0.5887,-2.9565,0.0567,-0.8137,rough,15.5,0,9.951
27180,869.76,-1.0262,-12.1704,-0.5893,-2.9634,0.0667,-0.8777,rough,15.5,0,9.955
27190,870.08,-1.0166,-12.1688,-0.5886,-2.9477,0.0467,-0.8344,rough,15.5,0,9.948
27200,870.40,-1.0156,-12.1603,-0.5893,-2.9402,0.0626,-0.8939,rough,15.5,0,9.941
27210,870.72,-1.0139,-12.1669,-0.5891,-2.9681,0.0865,-0.9543,rough,15.5,0,9.945
27220,871.04,-1.0145,-12.1572,-0.5898,-2.9396,0.0383,-0.7221,rough,15.5,0,9.938
27230,871.36,-1.0180,-12.1633,-0.5894,-2.9511,0.0623,-0.8510,rough,15.5,0,9.945
27240,871.68,-1.0228,-12.1677,-0.5891,-2.9578,0.0641,-0.8736,rough,15.5,0,9.951
27250,872.00,-1.0104,-12.1703,-0.5881,-2.9329,0.0269,-0.8286,rough,15.5,0,9.945
27260,872.32,-1.0169,-12.1672,-0.5896,-2.9428,0.0539,-0.8181,rough,15.5,0,9.947
27270,872.64,-1.0225,-12.1685,-0.5890,-2.9578,0.0628,-0.8666,rough,15.5,0,9.952
27280,872.96,-1.0273,-12.1820,-0.5892,-2.9744,0.0546,-0.8339,rough,15.5,0,9.965
27290,873.28,-1.0330,-12.1713,-0.5895,-2.9667,0.0728,-0.8959,rough,15.5,0,9.961
27300,873.60,-1.0195,-12.1685,-0.5896,-2.9445,0.0694,-0.9267,rough,15.5,0,9.950
27310,873.92,-1.0162,-12.1665,-0.5881,-2.9425,0.0405,-0.7929,rough,15.5,0,9.946
27320,874.24,-1.0230,-12.1782,-0.5896,-2.9610,0.0491,-0.8199,rough,15.5,0,9.959
27330,874.56,-1.0245,-12.1743,-0.5880,-2.9582,0.0633,-0.8946,rough,15.5,0,9.957
27340,874.88,-1.0314,-12.1632,-0.5894,-2.9727,0.0790,-0.8919,rough,15.5,0,9.953
27350,875.20,-1.0271,-12.1648,-0.5900,-2.9534,0.0728,-0.9110,rough,15.5,0,9.952
27360,875.52,-1.0162,-12.1669,-0.5892,-2.9509,0.0592,-0.9138,rough,15.5,0,9.946
27370,875.84,-1.0198,-12.1715,-0.5889,-2.9761,0.0963,-0.9634,rough,15.5,0,9.952
27380,876.16,-1.0359,-12.1764,-0.5881,-2.9681,0.0748,-0.8698,rough,15.5,0,9.966
27390,876.48,-1.0254,-12.1776,-0.5889,-2.9561,0.0561,-0.9240,rough,15.5,0,9.960
27400,876.80,-1.0233,-12.1760,-0.5908,-2.9554,0.0545,-0.7544,rough,15.5,0,9.958
27410,877.12,-1.0165,-12.1640,-0.5886,-2.9439,0.0492,-0.8353,rough,15.5,0,9.944
27420,877.44,-1.0139,-12.1592,-0.5895,-2.9409,0.0575,-0.8417,rough,15.5,0,9.939
27430,877.76,-1.0262,-12.1651,-0.5886,-2.9574,0.0684,-0.8842,rough,15.5,0,9.951
27440,878.08,-1.0293,-12.1465,-0.5876,-2.9589,0.0774,-0.9122,rough,15.5,0,9.939
27450,878.40,-1.0242,-12.1792,-0.5893,-2.9681,0.0431,-0.8122,rough,15.5,0,9.961
27460,878.72,-1.0509,-12.2015,-0.5887,-3.0065,0.0737,-0.8832,rough,15.5,0,9.995
27470,879.04,-1.0499,-12.2072,-0.5888,-3.0100,0.0592,-0.8154,rough,15.5,0,9.999
27480,879.36,-1.0471,-12.1913,-0.5889,-2.9928,0.0789,-0.9085,rough,15.5,0,9.985
27490,879.68,-1.0349,-12.1840,-0.5884,-2.9815,0.0604,-0.8411,rough,15.5,0,9.971
27500,880.00,-1.0105,-12.1586,-0.5887,-2.9389,0.0605,-0.8744,rough,15.5,0,9.936
27510,880.32,-1.0180,-12.1698,-0.5902,-2.9480,0.0550,-0.8313,rough,15.5,0,9.950
27520,880.64,-1.0222,-12.1553,-0.5917,-2.9481,0.0893,-0.8938,rough,15.5,0,9.941
27530,880.96,-1.0184,-12.1783,-0.5953,-2.9284,0.0320,-0.7567,rough,15.5,0,9.957
27540,881.28,-1.0191,-12.1454,-0.5887,-2.9317,0.0519,-0.8330,rough,15.5,0,9.932
27550,881.60,-1.0236,-12.1704,-0.5898,-2.9563,0.0800,-0.9242,rough,15.5,0,9.954
27560,881.92,-1.0248,-12.1745,-0.5894,-2.9646,0.0438,-0.7672,rough,15.5,0,9.958
27570,882.24,-1.0245,-12.1806,-0.5894,-2.9694,0.0486,-0.8470,rough,15.5,0,9.962
27580,882.56,-1.0156,-12.1613,-0.5911,-2.9501,0.0620,-0.8819,rough,15.5,0,9.942
27590,882.88,-1.0182,-12.1637,-0.5896,-2.9530,0.0459,-0.7861,rough,15.5,0,9.945
27600,883.20,-1.0223,-12.1676,-0.5893,-2.9574,0.0570,-0.8439,rough,15.5,0,9.951
27610,883.52,-1.0159,-12.1505,-0.5884,-2.9460,0.0600,-0.8412,rough,15.5,0,9.934
27620,883.84,-1.0178,-12.1648,-0.5893,-2.9492,0.0678,-0.8848,rough,15.5,0,9.946
27630,884.16,-1.0134,-12.1593,-0.5896,-2.9356,0.0477,-0.7913,rough,15.5,0,9.939
27640,884.48,-1.0188,-12.1561,-0.5895,-2.9439,0.0763,-0.8867,rough,15.5,0,9.940
27650,884.80,-1.0143,-12.1589,-0.5887,-2.9365,0.0625,-0.9247,rough,15.5,0,9.939
27660,885.12,-1.0106,-12.1581,-0.5928,-2.9341,0.0096,-0.7757,rough,15.5,0,9.936
27670,885.44,-1.0214,-12.1573,-0.5896,-2.9438,0.0630,-0.8802,rough,15.5,0,9.942
27680,885.76,-1.0082,-12.1631,-0.5883,-2.9291,0.0316,-0.8253,rough,15.5,0,9.938
27690,886.08,-1.0128,-12.1584,-0.5902,-2.9402,0.0507,-0.8285,rough,15.5,0,9.938
27700,886.40,-1.0099,-12.1628,-0.5883,-2.9424,0.0607,-0.8917,rough,15.5,0,9.939
27710,886.72,-1.0181,-12.1612,-0.5890,-2.9487,0.0523,-0.8239,rough,15.5,0,9.943
27720,887.04,-1.0146,-12.1609,-0.5883,-2.9428,0.0683,-0.9133,rough,15.5,0,9.941
27730,887.36,-1.0187,-12.1603,-0.5893,-2.9465,0.0701,-0.9023,rough,15.5,0,9.943
27740,887.68,-1.0112,-12.1713,-0.5880,-2.9395,0.0377,-0.8401,rough,15.5,0,9.947
27750,888.00,-1.0095,-12.1558,-0.5885,-2.9320,0.0476,-0.8525,rough,15.5,0,9.934
27760,888.32,-1.0169,-12.1670,-0.5886,-2.9451,0.0497,-0.8536,rough,15.5,0,9.947
27770,888.64,-1.0241,-12.1568,-0.5901,-2.9546,0.0923,-0.9281,rough,15.5,0,9.944
27780,888.96,-1.0126,-12.1638,-0.5898,-2.9427,0.0428,-0.8326,rough,15.5,0,9.942
27790,889.28,-1.0105,-12.1710,-0.5881,-2.9321,0.0402,-0.8884,rough,15.5,0,9.946
27800,889.60,-1.0275,-12.1512,-0.5873,-2.9535,0.0916,-0.9311,rough,15.5,0,9.942
27810,889.92,-1.0129,-12.1613,-0.5886,-2.9404,0.0563,-0.8913,rough,15.5,0,9.940
27820,890.24,-1.0043,-12.1604,-0.5883,-2.9292,0.0365,-0.8229,rough,15.5,0,9.934
27830,890.56,-1.0172,-12.1713,-0.5890,-2.9494,0.0388,-0.7902,rough,15.5,0,9.950
27840,890.88,-1.0135,-12.1566,-0.5903,-2.9446,0.0566,-0.8779,rough,15.5,0,9.937
27850,891.20,-1.0230,-12.1582,-0.5900,-2.9482,0.0672,-0.8604,rough,15.5,0,9.944
27860,891.52,-1.0153,-12.1539,-0.5866,-2.9271,0.0499,-0.7985,rough,15.5,0,9.936
27870,891.84,-1.0165,-12.1621,-0.5887,-2.9481,0.0528,-0.8338,rough,15.5,0,9.943
27880,892.16,-1.0260,-12.1412,-0.5875,-2.9506,0.0665,-0.8702,rough,15.5,0,9.933
27890,892.48,-1.0069,-12.1616,-0.5884,-2.9337,0.0321,-0.7921,rough,15.5,0,9.936
27900,892.80,-1.0120,-12.1515,-0.5896,-2.9232,0.0497,-0.8030,rough,15.5,0,9.932
27910,893.12,-1.0183,-12.1563,-0.5896,-2.9454,0.0629,-0.8560,rough,15.5,0,9.940
27920,893.44,-1.0186,-12.1559,-0.5904,-2.9479,0.0506,-0.7770,rough,15.5,0,9.939
27930,893.76,-1.0082,-12.1575,-0.5892,-2.9365,0.0513,-0.8514,rough,15.5,0,9.934
27940,894.08,-1.0362,-12.1723,-0.5898,-2.9740,0.0883,-0.9380,rough,15.5,0,9.963
27950,894.40,-1.0392,-12.1980,-0.5887,-2.9916,0.0431,-0.7776,rough,15.5,0,9.985
27960,894.72,-1.0457,-12.1914,-0.5879,-2.9947,0.0598,-0.8392,rough,15.5,0,9.984
27970,895.04,-1.0418,-12.2003,-0.5888,-2.9974,0.0557,-0.8351,rough,15.5,0,9.988
27980,895.36,-1.0364,-12.1805,-0.5899,-2.9775,0.0644,-0.8839,rough,15.5,0,9.970
27990,895.68,-1.0265,-12.1745,-0.5890,-2.9643,0.0603,-0.8517,rough,15.5,0,9.959
28000,896.00,-1.0231,-12.1732,-0.5886,-2.9590,0.0588,-0.8752,rough,15.5,0,9.956
28010,896.32,-1.0023,-12.1680,-0.5890,-2.9513,0.0450,-0.8369,rough,15.5,0,9.938
28020,896.64,-1.0184,-12.1734,-0.5953,-2.9520,0.0574,-0.7094,rough,15.5,0,9.953
28030,896.96,-1.0278,-12.1684,-0.5877,-2.9519,0.0607,-0.8218,rough,15.5,0,9.955
28040,897.28,-1.0119,-12.1653,-0.5883,-2.9405,0.0507,-0.8583,rough,15.5,0,9.942
28050,897.60,-1.0195,-12.1649,-0.5897,-2.9461,0.0362,-0.7769,rough,15.5,0,9.947
28060,897.92,-1.0177,-12.1563,-0.5908,-2.9532,0.0631,-0.8823,rough,15.5,0,9.939
28070,898.24,-1.0228,-12.1583,-0.5897,-2.9520,0.0720,-0.8813,rough,15.5,0,9.944
28080,898.56,-1.0180,-12.1740,-0.5888,-2.9526,0.0510,-0.9029,rough,15.5,0,9.953
28090,898.88,-1.0171,-12.1621,-0.5900,-2.9477,0.0401,-0.7246,rough,15.5,0,9.943
28100,899.20,-1.0080,-12.1645,-0.5887,-2.9256,0.0561,-0.9397,rough,15.5,0,9.939
28110,899.52,-1.0231,-12.1700,-0.5888,-2.9600,0.0564,-0.8306,rough,15.5,0,9.953
28120,899.84,-1.0225,-12.1791,-0.5900,-2.9583,0.0501,-0.8095,rough,15.5,0,9.960
28130,900.16,-1.0164,-12.1695,-0.5882,-2.9407,0.0506,-0.9021,rough,15.5,0,9.948
28140,900.48,-1.0091,-12.1719,-0.5879,-2.9356,0.0285,-0.8208,rough,15.5,0,9.946
28150,900.80,-1.0183,-12.1631,-0.5911,-2.9588,0.0653,-0.9334,rough,15.5,0,9.945
28160,901.12,-1.0193,-12.1612,-0.5948,-2.9506,0.0354,-0.9069,rough,15.5,0,9.944
28170,901.44,-1.0207,-12.1498,-0.5916,-2.9463,0.0699,-0.7382,rough,15.5,0,9.936
28180,901.76,-1.0265,-12.1779,-0.5891,-2.9595,0.0496,-0.8814,rough,15.5,0,9.961
28190,902.08,-1.0356,-12.1882,-0.5906,-2.9729,0.0510,-0.8017,rough,15.5,0,9.975
28200,902.40,-1.0514,-12.2125,-0.5883,-3.0105,0.0519,-0.8182,rough,15.5,0,10.004
28210,902.72,-1.0495,-12.2209,-0.5872,-3.0083,0.0571,-0.9001,rough,15.5,0,10.009
28220,903.04,-1.0502,-12.2240,-0.5948,-2.9936,0.0610,-0.8292,rough,15.5,0,10.012
28230,903.36,-1.0398,-12.1930,-0.5901,-2.9858,0.0524,-0.8703,rough,15.5,0,9.982
28240,903.68,-1.0319,-12.1806,-0.5891,-2.9766,0.0592,-0.8088,rough,15.5,0,9.967
28250,904.00,-1.0290,-12.1769,-0.5905,-2.9681,0.0844,-0.8864,rough,15.5,0,9.962
28260,904.32,-1.0333,-12.1832,-0.5886,-2.9785,0.0559,-0.8253,rough,15.5,0,9.970
28270,904.64,-1.0357,-12.1784,-0.5884,-2.9688,0.0734,-0.8321,rough,15.5,0,9.968
28280,904.96,-1.0434,-12.2215,-0.5869,-3.0023,0.0311,-0.8196,rough,15.5,0,10.006
28290,905.28,-1.0507,-12.2064,-0.5881,-3.0090,0.0581,-0.8056,rough,15.5,0,9.999
28300,905.60,-1.0477,-12.1925,-0.5889,-2.9986,0.0720,-0.8682,rough,15.5,0,9.986
28310,905.92,-1.0493,-12.2111,-0.5889,-3.0124,0.0478,-0.7771,rough,15.5,0,10.002
28320,906.24,-1.0612,-12.2463,-0.5866,-3.0238,0.0495,-0.9364,rough,15.5,0,10.036
28330,906.56,-1.0820,-12.2553,-0.5871,-3.0721,0.0508,-0.7954,rough,15.5,0,10.056
28340,906.88,-1.0589,-12.2155,-0.5886,-3.0229,0.0808,-0.9318,rough,15.5,0,10.011
28350,907.20,-1.0685,-12.2267,-0.5884,-3.0400,0.0766,-0.8851,rough,15.5,0,10.026
28360,907.52,-1.0951,-12.2650,-0.5883,-3.0889,0.0866,-0.9090,rough,15.5,0,10.072
28370,907.84,-1.0877,-12.2692,-0.5876,-3.0820,0.0645,-0.8606,rough,15.5,0,10.071
28380,908.16,-1.0819,-12.2532,-0.5913,-3.0618,0.0565,-0.8303,rough,15.5,0,10.055
28390,908.48,-1.0667,-12.2306,-0.5892,-3.0438,0.0703,-0.8797,rough,15.5,0,10.028
28400,908.80,-1.0630,-12.2294,-0.5885,-3.0396,0.0534,-0.8269,rough,15.5,0,10.024
28410,909.12,-1.0658,-12.2216,-0.5935,-3.0468,0.0938,-0.8651,rough,15.5,0,10.020
28420,909.44,-1.0667,-12.2367,-0.5876,-3.0407,0.0741,-0.9459,rough,15.5,0,10.032
28430,909.76,-1.0684,-12.2398,-0.5872,-3.0431,0.0759,-0.9374,rough,15.5,0,10.036
28440,910.08,-1.0814,-12.2427,-0.5860,-3.0495,0.0555,-0.7401,rough,15.5,0,10.046
28450,910.40,-1.0805,-12.2432,-0.5880,-3.0619,0.0677,-0.8553,rough,15.5,0,10.046
28460,910.72,-1.0776,-12.2416,-0.5891,-3.0634,0.0674,-0.7912,rough,15.5,0,10.043
28470,911.04,-1.0864,-12.2576,-0.5863,-3.0688,0.0668,-0.8119,rough,15.5,0,10.061
28480,911.36,-1.0825,-12.2663,-0.5874,-3.0717,0.0549,-0.8404,rough,15.5,0,10.065
28490,911.68,-1.0759,-12.2533,-0.5926,-3.0806,0.0729,-0.9795,rough,15.5,0,10.051
28500,912.00,-1.0912,-12.2612,-0.5877,-3.0815,0.0677,-0.8000,rough,15.5,0,10.067
28510,912.32,-1.0895,-12.2656,-0.5874,-3.0774,0.0775,-0.9409,rough,15.5,0,10.069
28520,912.64,-1.0726,-12.2507,-0.5874,-3.0569,0.0763,-0.9438,rough,15.5,0,10.047
28530,912.96,-1.0809,-12.2488,-0.5885,-3.0670,0.0889,-0.9160,rough,15.5,0,10.051
28540,913.28,-1.0804,-12.2511,-0.5883,-3.0656,0.0639,-0.8293,rough,15.5,0,10.052
28550,913.60,-1.0809,-12.2509,-0.5879,-3.0652,0.0762,-0.8919,rough,15.5,0,10.052
28560,913.92,-1.0848,-12.2669,-0.5867,-3.0719,0.0690,-0.9277,rough,15.5,0,10.067
28570,914.24,-1.0909,-12.2612,-0.5888,-3.0826,0.0861,-0.8934,rough,15.5,0,10.067
28580,914.56,-1.0696,-12.2354,-0.5879,-3.0399,0.0662,-0.8086,rough,15.5,0,10.033
28590,914.88,-1.0690,-12.2413,-0.5883,-3.0519,0.0471,-0.7943,rough,15.5,0,10.037
28600,915.20,-1.0742,-12.2398,-0.5884,-3.0516,0.0616,-0.8326,rough,15.5,0,10.039
28610,915.52,-1.0739,-12.2467,-0.5883,-3.0530,0.0674,-0.8643,rough,15.5,0,10.045
28620,915.84,-1.0784,-12.2591,-0.5872,-3.0599,0.0661,-0.9095,rough,15.5,0,10.057
28630,916.16,-1.0851,-12.2613,-0.5881,-3.0772,0.0567,-0.8021,rough,15.5,0,10.063
28640,916.48,-1.0881,-12.2605,-0.5920,-3.0759,0.1039,-0.8905,rough,15.5,0,10.064
28650,916.80,-1.0958,-12.2673,-0.5877,-3.0911,0.0900,-0.9348,rough,15.5,0,10.074
28660,917.12,-1.0900,-12.2630,-0.5884,-3.0876,0.0874,-0.8886,rough,15.5,0,10.067
28670,917.44,-1.0984,-12.2644,-0.5884,-3.0925,0.0917,-0.9234,rough,15.5,0,10.074
28680,917.76,-1.1012,-12.2789,-0.5870,-3.1061,0.0669,-0.8428,rough,15.5,0,10.087
28690,918.08,-1.0970,-12.2900,-0.5872,-3.1065,0.0623,-0.8681,rough,15.5,0,10.093
28700,918.40,-1.1043,-12.2834,-0.5892,-3.1083,0.0841,-0.8717,rough,15.5,0,10.092
28710,918.72,-1.1096,-12.2934,-0.5879,-3.1249,0.0900,-0.8922,rough,15.5,0,10.103
28720,919.04,-1.1068,-12.2864,-0.5887,-3.1144,0.0876,-0.8861,rough,15.5,0,10.096
28730,919.36,-1.0942,-12.2886,-0.5873,-3.1388,0.1006,-0.8739,rough,15.5,0,10.090
28740,919.68,-1.1119,-12.2957,-0.5883,-3.1298,0.0860,-0.9069,rough,15.5,0,10.107
28750,920.00,-1.1161,-12.3141,-0.5875,-3.1371,0.0559,-0.8127,rough,15.5,0,10.123
28760,920.32,-1.1318,-12.3118,-0.5879,3.1262,0.0994,-0.9296,rough,15.5,0,10.132
28770,920.64,-1.1375,-12.3143,-0.5894,3.1340,0.0650,-0.8400,rough,15.5,0,10.137
28780,920.96,-1.1088,-12.2946,-0.5888,-3.1222,0.0560,-0.7996,rough,15.5,0,10.104
28790,921.28,-1.0991,-12.2906,-0.5875,-3.1044,0.0680,-0.8952,rough,15.5,0,10.094
28800,921.60,-1.0999,-12.2696,-0.5943,-3.0750,0.1134,-0.9470,rough,15.5,0,10.079
28810,921.92,-1.1001,-12.2716,-0.5865,-3.0922,0.0761,-0.8249,rough,15.5,0,10.081
28820,922.24,-1.1187,-12.3059,-0.5896,-3.1380,0.0879,-0.8937,rough,15.5,0,10.119
28830,922.56,-1.1430,-12.3322,-0.5886,3.1017,0.0835,-0.8420,rough,15.5,0,10.155
28840,922.88,-1.1398,-12.3504,-0.5887,3.0924,0.0533,-0.7967,rough,15.5,0,10.167
28850,923.20,-1.1396,-12.3354,-0.5917,3.1021,0.1089,-0.9952,rough,15.5,0,10.155
28860,923.52,-1.1455,-12.3443,-0.5871,3.0985,0.0977,-0.9812,rough,15.5,0,10.165
28870,923.84,-1.1437,-12.3494,-0.5898,3.0781,0.0579,-0.8519,slope,18.0,0,10.168
28880,924.16,-1.1314,-12.3808,-0.5838,3.0809,0.0460,-0.7998,rough,15.5,0,10.185
28890,924.48,-1.1512,-12.3624,-0.5872,3.0825,0.0633,-0.8259,rough,15.5,0,10.183
28900,924.80,-1.1451,-12.3588,-0.5907,3.0788,0.0928,-0.9073,rough,15.5,0,10.176
28910,925.12,-1.1660,-12.3462,-0.5870,3.0616,0.1011,-0.9182,rough,15.5,0,10.180
28920,925.44,-1.1297,-12.3438,-0.5871,3.1205,0.0475,-0.8354,rough,15.5,0,10.155
28930,925.76,-1.1323,-12.3352,-0.5874,3.1260,0.0762,-0.9251,rough,15.5,0,10.150
28940,926.08,-1.1554,-12.3250,-0.5882,3.1143,0.1501,-0.9904,rough,15.5,0,10.157
28950,926.40,-1.1476,-12.3532,-0.5871,3.0939,0.0813,-0.9205,slope,18.0,0,10.174
28960,926.72,-1.1609,-12.3327,-0.5864,3.0863,0.1110,-0.8937,slope,18.0,0,10.166
28970,927.04,-1.1181,-12.3064,-0.5875,3.1382,0.0853,-0.8660,rough,15.5,0,10.119
28980,927.36,-1.1086,-12.3112,-0.5866,-3.1157,0.0688,-0.9432,rough,15.5,0,10.116
28990,927.68,-1.1332,-12.3196,-0.5870,3.1260,0.0770,-0.8245,rough,15.5,0,10.139
29000,928.00,-1.1450,-12.3371,-0.5880,3.0965,0.0951,-0.9420,rough,15.5,0,10.160
29010,928.32,-1.1597,-12.3730,-0.5868,3.0704,0.0804,-0.9323,rough,15.5,0,10.197
29020,928.64,-1.1782,-12.3949,-0.5874,3.0304,0.0784,-0.8405,slope,18.0,0,10.225
29030,928.96,-1.1881,-12.3842,-0.5886,3.0408,0.1173,-0.9057,slope,18.0,0,10.223
29040,929.28,-1.1757,-12.3609,-0.5888,3.0478,0.1134,-0.9416,slope,18.0,0,10.198
29050,929.60,-1.1492,-12.3584,-0.5869,3.0667,0.0885,-0.8236,rough,15.5,0,10.179
29060,929.92,-1.1484,-12.3433,-0.5881,3.1011,0.0742,-0.8062,rough,15.5,0,10.167
29070,930.24,-1.1440,-12.3423,-0.5883,3.0964,0.0726,-0.8421,rough,15.5,0,10.163
29080,930.56,-1.1415,-12.3476,-0.5884,3.0925,0.0853,-0.9470,rough,15.5,0,10.165
29090,930.88,-1.1702,-12.3766,-0.5879,3.0434,0.0724,-0.8226,slope,18.0,0,10.206
29100,931.20,-1.1441,-12.3718,-0.5859,3.0966,0.0553,-0.9410,rough,15.5,0,10.186
29110,931.52,-1.1450,-12.3481,-0.5895,3.0873,0.0725,-0.8479,rough,15.5,0,10.168
29120,931.84,-1.1490,-12.3535,-0.5875,3.0878,0.0932,-0.9480,rough,15.5,0,10.175
29130,932.16,-1.1230,-12.3199,-0.5897,3.1266,0.0588,-0.8038,rough,15.5,0,10.132
29140,932.48,-1.1190,-12.2999,-0.5884,-3.1324,0.0786,-0.8687,rough,15.5,0,10.114
29150,932.80,-1.1135,-12.2961,-0.5883,-3.1348,0.0862,-0.8933,rough,15.5,0,10.108
29160,933.12,-1.1140,-12.2936,-0.5867,-3.1210,0.0693,-0.8054,rough,15.5,0,10.106
29170,933.44,-1.0925,-12.3120,-0.5847,-3.1035,0.0470,-0.9308,rough,15.5,0,10.107
29180,933.76,-1.1163,-12.2886,-0.5889,-3.1255,0.1125,-0.9745,rough,15.5,0,10.104
29190,934.08,-1.1163,-12.3028,-0.5877,-3.1379,0.0715,-0.8401,rough,15.5,0,10.115
29200,934.40,-1.1135,-12.3047,-0.5869,-3.1238,0.0828,-0.9557,rough,15.5,0,10.114
29210,934.72,-1.1165,-12.2985,-0.5915,-3.1300,0.1073,-0.8823,rough,15.5,0,10.112
29220,935.04,-1.1203,-12.3028,-0.5872,-3.1401,0.0792,-0.8695,rough,15.5,0,10.117
29230,935.36,-1.1299,-12.2908,-0.5873,-3.1318,0.1154,-0.8962,rough,15.5,0,10.114
29240,935.68,-1.1044,-12.2832,-0.5880,-3.1084,0.0851,-0.9115,rough,15.5,0,10.092
29250,936.00,-1.0909,-12.2864,-0.5873,-3.1293,0.0968,-0.8814,rough,15.5,0,10.086
29260,936.32,-1.1010,-12.2906,-0.5899,-3.1216,0.0603,-0.8425,rough,15.5,0,10.096
