step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
157320,5034.24,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
157330,5034.56,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
157340,5034.88,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157350,5035.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157360,5035.52,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
157370,5035.84,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
157380,5036.16,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
157390,5036.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
157400,5036.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157410,5037.12,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
157420,5037.44,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
157430,5037.76,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
157440,5038.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
157450,5038.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157460,5038.72,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
157470,5039.04,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
157480,5039.36,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
157490,5039.68,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
157500,5040.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157510,5040.32,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
157520,5040.64,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
157530,5040.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
157540,5041.28,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
157550,5041.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157560,5041.92,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157570,5042.24,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
157580,5042.56,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
157590,5042.88,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
157600,5043.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157610,5043.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157620,5043.84,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
157630,5044.16,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
157640,5044.48,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
157650,5044.80,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157660,5045.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157670,5045.44,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
157680,5045.76,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
157690,5046.08,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
157700,5046.40,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157710,5046.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157720,5047.04,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
157730,5047.36,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
157740,5047.68,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
157750,5048.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
157760,5048.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157770,5048.64,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
157780,5048.96,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
157790,5049.28,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
157800,5049.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
157810,5049.92,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157820,5050.24,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
157830,5050.56,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
157840,5050.88,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
157850,5051.20,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
157860,5051.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157870,5051.84,2.6252,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
157880,5052.16,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
157890,5052.48,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
157900,5052.80,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
157910,5053.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157920,5053.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157930,5053.76,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
157940,5054.08,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
157950,5054.40,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
157960,5054.72,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
157970,5055.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
157980,5055.36,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
157990,5055.68,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
158000,5056.00,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
158010,5056.32,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158020,5056.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158030,5056.96,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
158040,5057.28,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
158050,5057.60,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
158060,5057.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
158070,5058.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158080,5058.56,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
158090,5058.88,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
158100,5059.20,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
158110,5059.52,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
158120,5059.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158130,5060.16,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
158140,5060.48,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
158150,5060.80,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
158160,5061.12,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
158170,5061.44,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158180,5061.76,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
158190,5062.08,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
158200,5062.40,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
158210,5062.72,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
158220,5063.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158230,5063.36,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158240,5063.68,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
158250,5064.00,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
158260,5064.32,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
158270,5064.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158280,5064.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158290,5065.28,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
158300,5065.60,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
158310,5065.92,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
158320,5066.24,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158330,5066.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158340,5066.88,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
158350,5067.20,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
158360,5067.52,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
158370,5067.84,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158380,5068.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158390,5068.48,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
158400,5068.80,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
158410,5069.12,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
158420,5069.44,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
158430,5069.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158440,5070.08,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
158450,5070.40,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
158460,5070.72,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
158470,5071.04,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
158480,5071.36,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158490,5071.68,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
158500,5072.00,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
158510,5072.32,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
158520,5072.64,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
158530,5072.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158540,5073.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158550,5073.60,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
158560,5073.92,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
158570,5074.24,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
158580,5074.56,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158590,5074.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158600,5075.20,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
158610,5075.52,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
158620,5075.84,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
158630,5076.16,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158640,5076.48,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158650,5076.80,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
158660,5077.12,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
158670,5077.44,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
158680,5077.76,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
158690,5078.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158700,5078.40,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
158710,5078.72,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
158720,5079.04,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
158730,5079.36,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
158740,5079.68,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158750,5080.00,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
158760,5080.32,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
158770,5080.64,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
158780,5080.96,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
158790,5081.28,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158800,5081.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158810,5081.92,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
158820,5082.24,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
158830,5082.56,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
158840,5082.88,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158850,5083.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158860,5083.52,2.6242,5.3974,1.0579,0.3632,-0.0357,-1.5640,rough,15.5,1,2.653
158870,5083.84,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5696,rough,15.5,1,2.654
158880,5084.16,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
158890,5084.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
158900,5084.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158910,5085.12,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5627,rough,15.5,1,2.653
158920,5085.44,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
158930,5085.76,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
158940,5086.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
158950,5086.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
158960,5086.72,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
158970,5087.04,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
158980,5087.36,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
158990,5087.68,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
159000,5088.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159010,5088.32,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
159020,5088.64,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
159030,5088.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
159040,5089.28,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
159050,5089.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159060,5089.92,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
159070,5090.24,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
159080,5090.56,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
159090,5090.88,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
159100,5091.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159110,5091.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159120,5091.84,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
159130,5092.16,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
159140,5092.48,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
159150,5092.80,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159160,5093.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159170,5093.44,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
159180,5093.76,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
159190,5094.08,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
159200,5094.40,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159210,5094.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159220,5095.04,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
159230,5095.36,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
159240,5095.68,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
159250,5096.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159260,5096.32,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159270,5096.64,2.6239,5.3980,1.0572,0.3630,-0.0322,-1.5618,rough,15.5,1,2.653
159280,5096.96,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
159290,5097.28,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
159300,5097.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
159310,5097.92,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159320,5098.24,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
159330,5098.56,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
159340,5098.88,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
159350,5099.20,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
159360,5099.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159370,5099.84,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
159380,5100.16,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
159390,5100.48,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
159400,5100.80,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
159410,5101.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159420,5101.44,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159430,5101.76,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
159440,5102.08,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
159450,5102.40,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
159460,5102.72,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159470,5103.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159480,5103.36,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
159490,5103.68,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
159500,5104.00,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
159510,5104.32,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159520,5104.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159530,5104.96,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
159540,5105.28,2.6253,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
159550,5105.60,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
159560,5105.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159570,5106.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159580,5106.56,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5627,rough,15.5,1,2.653
159590,5106.88,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
159600,5107.20,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
159610,5107.52,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
159620,5107.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159630,5108.16,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
159640,5108.48,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
159650,5108.80,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
159660,5109.12,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
159670,5109.44,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159680,5109.76,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
159690,5110.08,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
159700,5110.40,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
159710,5110.72,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
159720,5111.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159730,5111.36,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
159740,5111.68,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
159750,5112.00,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
159760,5112.32,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
159770,5112.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159780,5112.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159790,5113.28,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
159800,5113.60,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
159810,5113.92,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
159820,5114.24,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159830,5114.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159840,5114.88,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5640,rough,15.5,1,2.653
159850,5115.20,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5696,rough,15.5,1,2.654
159860,5115.52,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
159870,5115.84,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
159880,5116.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159890,5116.48,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
159900,5116.80,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
159910,5117.12,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
159920,5117.44,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
159930,5117.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
159940,5118.08,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
