step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23020,736.64,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
23030,736.96,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0182,rough,15.5,2,8.300
23040,737.28,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
23050,737.60,2.2720,4.9896,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
23060,737.92,2.2721,4.9939,0.9390,-0.0433,-0.3598,0.0265,rough,15.5,2,8.306
23070,738.24,2.2722,5.0001,0.9388,-0.0453,-0.3595,0.0319,rough,15.5,2,8.310
23080,738.56,2.2720,5.0090,0.9384,-0.0480,-0.3592,0.0397,rough,15.5,2,8.316
23090,738.88,2.2716,5.0216,0.9378,-0.0521,-0.3586,0.0513,rough,15.5,2,8.325
23100,739.20,2.2705,5.0383,0.9356,-0.0534,-0.3511,0.0549,rough,15.5,2,8.337
23110,739.52,2.2690,5.0503,0.9358,-0.0484,-0.3590,0.0404,rough,15.5,2,8.346
23120,739.84,2.2691,5.0558,0.9357,-0.0439,-0.3598,0.0275,rough,15.5,2,8.349
23130,740.16,2.2692,5.0585,0.9356,-0.0416,-0.3601,0.0206,rough,15.5,2,8.351
23140,740.48,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
23150,740.80,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,15.5,2,8.352
23160,741.12,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
23170,741.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
23180,741.76,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
23190,742.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
23200,742.40,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
23210,742.72,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
23220,743.04,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
23230,743.36,2.2705,5.0579,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
23240,743.68,2.2713,5.0557,0.9365,-0.0369,-0.3607,0.0072,rough,15.5,2,8.348
23250,744.00,2.2720,5.0525,0.9369,-0.0359,-0.3608,0.0044,rough,15.5,2,8.345
23260,744.32,2.2721,5.0480,0.9371,-0.0345,-0.3609,0.0005,rough,15.5,2,8.342
23270,744.64,2.2721,5.0415,0.9373,-0.0326,-0.3611,-0.0050,rough,15.5,2,8.338
23280,744.96,2.2720,5.0325,0.9376,-0.0300,-0.3613,-0.0124,rough,15.5,2,8.332
23290,745.28,2.2716,5.0198,0.9379,-0.0264,-0.3616,-0.0225,rough,15.5,2,8.323
23300,745.60,2.2705,5.0038,0.9356,-0.0249,-0.3461,-0.0266,rough,15.5,2,8.314
23310,745.92,2.2696,4.9927,0.9371,-0.0299,-0.3545,-0.0122,rough,15.5,2,8.307
23320,746.24,2.2698,4.9872,0.9372,-0.0345,-0.3528,0.0013,rough,15.5,2,8.303
23330,746.56,2.2701,4.9849,0.9360,-0.0373,-0.3440,0.0092,rough,15.5,2,8.301
23340,746.88,2.2701,4.9837,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
23350,747.20,2.2699,4.9821,0.9386,-0.0373,-0.3604,0.0092,rough,15.5,2,8.300
23360,747.52,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0115,rough,15.5,2,8.299
23370,747.84,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,15.5,2,8.299
23380,748.16,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
23390,748.48,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
23400,748.80,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
23410,749.12,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
23420,749.44,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
23430,749.76,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
23440,750.08,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0186,rough,15.5,2,8.300
23450,750.40,2.2718,4.9871,0.9391,-0.0413,-0.3600,0.0206,rough,15.5,2,8.301
23460,750.72,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0235,rough,15.5,2,8.303
23470,751.04,2.2722,4.9952,0.9390,-0.0437,-0.3597,0.0276,rough,15.5,2,8.307
23480,751.36,2.2721,5.0020,0.9387,-0.0458,-0.3595,0.0335,rough,15.5,2,8.311
23490,751.68,2.2720,5.0116,0.9383,-0.0488,-0.3590,0.0421,rough,15.5,2,8.318
23500,752.00,2.2715,5.0254,0.9376,-0.0534,-0.3584,0.0550,rough,15.5,2,8.327
23510,752.32,2.2697,5.0423,0.9359,-0.0524,-0.3561,0.0519,rough,15.5,2,8.340
23520,752.64,2.2690,5.0527,0.9357,-0.0466,-0.3593,0.0351,rough,15.5,2,8.348
23530,752.96,2.2691,5.0570,0.9356,-0.0428,-0.3599,0.0243,rough,15.5,2,8.350
23540,753.28,2.2693,5.0592,0.9356,-0.0410,-0.3601,0.0192,rough,15.5,2,8.352
23550,753.60,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0165,rough,15.5,2,8.352
23560,753.92,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
23570,754.24,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
23580,754.56,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
23590,754.88,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
23600,755.20,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
23610,755.52,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
23620,755.84,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
23630,756.16,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0102,rough,15.5,2,8.351
23640,756.48,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
23650,756.80,2.2716,5.0547,0.9366,-0.0366,-0.3607,0.0063,rough,15.5,2,8.347
23660,757.12,2.2721,5.0510,0.9370,-0.0354,-0.3608,0.0031,rough,15.5,2,8.344
23670,757.44,2.2722,5.0458,0.9372,-0.0339,-0.3610,-0.0014,rough,15.5,2,8.341
23680,757.76,2.2721,5.0385,0.9374,-0.0317,-0.3611,-0.0075,rough,15.5,2,8.336
23690,758.08,2.2719,5.0282,0.9377,-0.0288,-0.3614,-0.0159,rough,15.5,2,8.329
23700,758.40,2.2714,5.0139,0.9381,-0.0248,-0.3617,-0.0271,rough,15.5,2,8.320
23710,758.72,2.2701,4.9994,0.9359,-0.0273,-0.3478,-0.0195,rough,15.5,2,8.311
23720,759.04,2.2697,4.9906,0.9357,-0.0319,-0.3447,-0.0063,rough,15.5,2,8.305
23730,759.36,2.2699,4.9862,0.9359,-0.0358,-0.3442,0.0049,rough,15.5,2,8.302
23740,759.68,2.2701,4.9846,0.9386,-0.0376,-0.3601,0.0101,rough,15.5,2,8.301
23750,760.00,2.2706,4.9841,0.9388,-0.0383,-0.3600,0.0120,rough,15.5,2,8.300
23760,760.32,2.2703,4.9834,0.9387,-0.0381,-0.3603,0.0114,rough,15.5,2,8.300
23770,760.64,2.2701,4.9824,0.9387,-0.0379,-0.3603,0.0109,rough,15.5,2,8.300
23780,760.96,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0108,rough,15.5,2,8.299
23790,761.28,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
23800,761.60,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
23810,761.92,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
23820,762.24,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
23830,762.56,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
23840,762.88,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
23850,763.20,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
23860,763.52,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0182,rough,15.5,2,8.300
23870,763.84,2.2716,4.9864,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
23880,764.16,2.2720,4.9895,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
23890,764.48,2.2721,4.9939,0.9390,-0.0433,-0.3598,0.0264,rough,15.5,2,8.306
23900,764.80,2.2722,5.0001,0.9388,-0.0452,-0.3595,0.0319,rough,15.5,2,8.310
23910,765.12,2.2720,5.0089,0.9384,-0.0480,-0.3592,0.0397,rough,15.5,2,8.316
23920,765.44,2.2716,5.0215,0.9378,-0.0521,-0.3586,0.0513,rough,15.5,2,8.325
23930,765.76,2.2705,5.0382,0.9356,-0.0534,-0.3512,0.0548,rough,15.5,2,8.337
23940,766.08,2.2690,5.0503,0.9358,-0.0485,-0.3590,0.0406,rough,15.5,2,8.346
23950,766.40,2.2691,5.0558,0.9357,-0.0440,-0.3598,0.0275,rough,15.5,2,8.349
23960,766.72,2.2692,5.0585,0.9356,-0.0416,-0.3601,0.0207,rough,15.5,2,8.351
23970,767.04,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
23980,767.36,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,15.5,2,8.352
23990,767.68,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
24000,768.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
24010,768.32,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
24020,768.64,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
24030,768.96,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
24040,769.28,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
24050,769.60,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0108,rough,15.5,2,8.351
24060,769.92,2.2705,5.0580,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
24070,770.24,2.2713,5.0557,0.9365,-0.0369,-0.3607,0.0072,rough,15.5,2,8.348
24080,770.56,2.2720,5.0526,0.9369,-0.0359,-0.3608,0.0044,rough,15.5,2,8.345
24090,770.88,2.2721,5.0480,0.9371,-0.0345,-0.3609,0.0005,rough,15.5,2,8.342
24100,771.20,2.2721,5.0416,0.9373,-0.0326,-0.3611,-0.0049,rough,15.5,2,8.338
24110,771.52,2.2720,5.0326,0.9376,-0.0300,-0.3613,-0.0123,rough,15.5,2,8.332
24120,771.84,2.2716,5.0200,0.9379,-0.0265,-0.3616,-0.0223,rough,15.5,2,8.324
24130,772.16,2.2705,5.0040,0.9356,-0.0249,-0.3461,-0.0265,rough,15.5,2,8.314
24140,772.48,2.2697,4.9932,0.9370,-0.0303,-0.3538,-0.0110,rough,15.5,2,8.307
24150,772.80,2.2698,4.9873,0.9371,-0.0344,-0.3527,0.0008,rough,15.5,2,8.303
24160,773.12,2.2701,4.9850,0.9360,-0.0372,-0.3439,0.0090,rough,15.5,2,8.301
24170,773.44,2.2700,4.9836,0.9386,-0.0374,-0.3604,0.0093,rough,15.5,2,8.300
24180,773.76,2.2698,4.9819,0.9386,-0.0371,-0.3604,0.0088,rough,15.5,2,8.299
24190,774.08,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0117,rough,15.5,2,8.299
24200,774.40,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
24210,774.72,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
24220,775.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
24230,775.36,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
24240,775.68,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
24250,776.00,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0160,rough,15.5,2,8.299
24260,776.32,2.2709,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
24270,776.64,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0187,rough,15.5,2,8.300
24280,776.96,2.2718,4.9873,0.9391,-0.0413,-0.3600,0.0208,rough,15.5,2,8.302
24290,777.28,2.2721,4.9907,0.9391,-0.0424,-0.3599,0.0237,rough,15.5,2,8.304
24300,777.60,2.2722,4.9956,0.9390,-0.0438,-0.3597,0.0279,rough,15.5,2,8.307
24310,777.92,2.2721,5.0025,0.9387,-0.0460,-0.3594,0.0340,rough,15.5,2,8.311
24320,778.24,2.2720,5.0123,0.9383,-0.0491,-0.3590,0.0427,rough,15.5,2,8.318
24330,778.56,2.2714,5.0264,0.9376,-0.0537,-0.3583,0.0560,rough,15.5,2,8.328
24340,778.88,2.2698,5.0429,0.9362,-0.0518,-0.3577,0.0501,rough,15.5,2,8.340
24350,779.20,2.2690,5.0524,0.9357,-0.0469,-0.3594,0.0359,rough,15.5,2,8.347
24360,779.52,2.2691,5.0568,0.9356,-0.0430,-0.3599,0.0247,rough,15.5,2,8.350
24370,779.84,2.2693,5.0591,0.9356,-0.0411,-0.3601,0.0194,rough,15.5,2,8.352
24380,780.16,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0167,rough,15.5,2,8.352
24390,780.48,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
24400,780.80,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
24410,781.12,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
24420,781.44,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
24430,781.76,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
24440,782.08,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
24450,782.40,2.2698,5.0602,0.9357,-0.0384,-0.3605,0.0116,rough,15.5,2,8.352
24460,782.72,2.2703,5.0591,0.9360,-0.0380,-0.3605,0.0103,rough,15.5,2,8.351
24470,783.04,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0086,rough,15.5,2,8.349
24480,783.36,2.2716,5.0549,0.9366,-0.0366,-0.3607,0.0064,rough,15.5,2,8.347
24490,783.68,2.2721,5.0513,0.9369,-0.0355,-0.3608,0.0033,rough,15.5,2,8.344
24500,784.00,2.2721,5.0462,0.9372,-0.0340,-0.3610,-0.0010,rough,15.5,2,8.341
24510,784.32,2.2721,5.0391,0.9374,-0.0319,-0.3611,-0.0070,rough,15.5,2,8.336
24520,784.64,2.2719,5.0290,0.9377,-0.0290,-0.3614,-0.0152,rough,15.5,2,8.329
24530,784.96,2.2714,5.0151,0.9380,-0.0251,-0.3616,-0.0262,rough,15.5,2,8.320
24540,785.28,2.2698,4.9997,0.9380,-0.0261,-0.3616,-0.0231,rough,15.5,2,8.311
24550,785.60,2.2694,4.9906,0.9382,-0.0313,-0.3616,-0.0081,rough,15.5,2,8.306
24560,785.92,2.2696,4.9860,0.9384,-0.0349,-0.3609,0.0024,rough,15.5,2,8.302
24570,786.24,2.2702,4.9847,0.9384,-0.0376,-0.3591,0.0102,rough,15.5,2,8.301
24580,786.56,2.2700,4.9832,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
24590,786.88,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,15.5,2,8.299
24600,787.20,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,15.5,2,8.299
24610,787.52,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,15.5,2,8.299
24620,787.84,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
24630,788.16,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
24640,788.48,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
24650,788.80,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
24660,789.12,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,15.5,2,8.299
24670,789.44,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,15.5,2,8.300
24680,789.76,2.2714,4.9853,0.9391,-0.0408,-0.3600,0.0192,rough,15.5,2,8.301
24690,790.08,2.2719,4.9880,0.9392,-0.0415,-0.3600,0.0214,rough,15.5,2,8.302
24700,790.40,2.2721,4.9917,0.9391,-0.0427,-0.3598,0.0245,rough,15.5,2,8.304
24710,790.72,2.2722,4.9970,0.9389,-0.0443,-0.3596,0.0292,rough,15.5,2,8.308
24720,791.04,2.2721,5.0045,0.9386,-0.0466,-0.3593,0.0358,rough,15.5,2,8.313
24730,791.36,2.2719,5.0152,0.9382,-0.0500,-0.3589,0.0454,rough,15.5,2,8.320
24740,791.68,2.2712,5.0307,0.9373,-0.0552,-0.3581,0.0602,rough,15.5,2,8.331
24750,792.00,2.2692,5.0466,0.9358,-0.0506,-0.3577,0.0467,rough,15.5,2,8.343
24760,792.32,2.2692,5.0544,0.9357,-0.0454,-0.3596,0.0315,rough,15.5,2,8.349
24770,792.64,2.2691,5.0578,0.9356,-0.0422,-0.3600,0.0223,rough,15.5,2,8.351
24780,792.96,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0182,rough,15.5,2,8.352
24790,793.28,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
24800,793.60,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
24810,793.92,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
24820,794.24,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
24830,794.56,2.2697,5.0613,0.9357,-0.0391,-0.3604,0.0135,rough,15.5,2,8.353
24840,794.88,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
24850,795.20,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
24860,795.52,2.2698,5.0598,0.9358,-0.0383,-0.3605,0.0112,rough,15.5,2,8.352
24870,795.84,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,15.5,2,8.350
24880,796.16,2.2710,5.0566,0.9364,-0.0371,-0.3606,0.0079,rough,15.5,2,8.349
24890,796.48,2.2718,5.0537,0.9368,-0.0363,-0.3607,0.0055,rough,15.5,2,8.346
24900,796.80,2.2721,5.0497,0.9370,-0.0350,-0.3609,0.0020,rough,15.5,2,8.343
24910,797.12,2.2722,5.0440,0.9372,-0.0333,-0.3610,-0.0029,rough,15.5,2,8.339
24920,797.44,2.2721,5.0359,0.9375,-0.0311,-0.3613,-0.0096,rough,15.5,2,8.334
24930,797.76,2.2718,5.0246,0.9378,-0.0278,-0.3615,-0.0187,rough,15.5,2,8.327
24940,798.08,2.2711,5.0090,0.9381,-0.0234,-0.3618,-0.0311,rough,15.5,2,8.317
24950,798.40,2.2696,4.9952,0.9369,-0.0281,-0.3540,-0.0173,rough,15.5,2,8.308
24960,798.72,2.2697,4.9881,0.9371,-0.0334,-0.3528,-0.0020,rough,15.5,2,8.304
24970,799.04,2.2701,4.9854,0.9373,-0.0369,-0.3524,0.0081,rough,15.5,2,8.302
24980,799.36,2.2699,4.9835,0.9386,-0.0371,-0.3604,0.0085,rough,15.5,2,8.300
24990,799.68,2.2700,4.9826,0.9386,-0.0385,-0.3601,0.0127,rough,15.5,2,8.300
25000,800.00,2.2708,4.9837,0.9389,-0.0397,-0.3599,0.0162,rough,15.5,2,8.300
25010,800.32,2.2711,4.9849,0.9390,-0.0401,-0.3601,0.0173,rough,15.5,2,8.300
25020,800.64,2.2716,4.9867,0.9391,-0.0406,-0.3601,0.0187,rough,15.5,2,8.301
25030,800.96,2.2720,4.9891,0.9391,-0.0413,-0.3600,0.0207,rough,15.5,2,8.303
25040,801.28,2.2721,4.9925,0.9391,-0.0423,-0.3599,0.0236,rough,15.5,2,8.305
25050,801.60,2.2721,4.9973,0.9389,-0.0438,-0.3597,0.0277,rough,15.5,2,8.308
25060,801.92,2.2721,5.0041,0.9386,-0.0458,-0.3595,0.0335,rough,15.5,2,8.313
25070,802.24,2.2719,5.0137,0.9382,-0.0488,-0.3590,0.0421,rough,15.5,2,8.319
25080,802.56,2.2714,5.0275,0.9375,-0.0534,-0.3584,0.0550,rough,15.5,2,8.329
25090,802.88,2.2695,5.0439,0.9359,-0.0516,-0.3566,0.0498,rough,15.5,2,8.341
25100,803.20,2.2691,5.0533,0.9357,-0.0461,-0.3594,0.0338,rough,15.5,2,8.348
25110,803.52,2.2691,5.0573,0.9356,-0.0426,-0.3600,0.0236,rough,15.5,2,8.350
25120,803.84,2.2693,5.0593,0.9356,-0.0409,-0.3602,0.0188,rough,15.5,2,8.352
25130,804.16,2.2695,5.0604,0.9356,-0.0400,-0.3602,0.0164,rough,15.5,2,8.352
25140,804.48,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
25150,804.80,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0144,rough,15.5,2,8.353
25160,805.12,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
25170,805.44,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
25180,805.76,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
25190,806.08,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,15.5,2,8.352
25200,806.40,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0114,rough,15.5,2,8.352
25210,806.72,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0101,rough,15.5,2,8.351
25220,807.04,2.2709,5.0570,0.9363,-0.0373,-0.3606,0.0083,rough,15.5,2,8.349
25230,807.36,2.2717,5.0544,0.9367,-0.0365,-0.3607,0.0060,rough,15.5,2,8.347
25240,807.68,2.2721,5.0506,0.9370,-0.0353,-0.3608,0.0027,rough,15.5,2,8.344
25250,808.00,2.2722,5.0452,0.9372,-0.0337,-0.3610,-0.0019,rough,15.5,2,8.340
25260,808.32,2.2721,5.0376,0.9375,-0.0314,-0.3612,-0.0082,rough,15.5,2,8.335
25270,808.64,2.2719,5.0270,0.9378,-0.0284,-0.3614,-0.0168,rough,15.5,2,8.328
25280,808.96,2.2713,5.0123,0.9381,-0.0243,-0.3617,-0.0285,rough,15.5,2,8.319
25290,809.28,2.2698,4.9973,0.9358,-0.0270,-0.3469,-0.0203,rough,15.5,2,8.310
25300,809.60,2.2696,4.9890,0.9357,-0.0326,-0.3445,-0.0041,rough,15.5,2,8.304
25310,809.92,2.2700,4.9856,0.9359,-0.0365,-0.3441,0.0069,rough,15.5,2,8.302
25320,810.24,2.2703,4.9845,0.9386,-0.0380,-0.3596,0.0112,rough,15.5,2,8.301
25330,810.56,2.2701,4.9833,0.9387,-0.0377,-0.3603,0.0103,rough,15.5,2,8.300
25340,810.88,2.2699,4.9819,0.9386,-0.0374,-0.3604,0.0095,rough,15.5,2,8.299
25350,811.20,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,15.5,2,8.299
25360,811.52,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
25370,811.84,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
25380,812.16,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
25390,812.48,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
25400,812.80,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,15.5,2,8.299
25410,813.12,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,15.5,2,8.299
25420,813.44,2.2708,4.9832,0.9389,-0.0401,-0.3601,0.0173,rough,15.5,2,8.300
25430,813.76,2.2713,4.9850,0.9390,-0.0407,-0.3600,0.0189,rough,15.5,2,8.300
25440,814.08,2.2719,4.9876,0.9392,-0.0414,-0.3600,0.0210,rough,15.5,2,8.302
25450,814.40,2.2721,4.9911,0.9391,-0.0425,-0.3599,0.0240,rough,15.5,2,8.304
25460,814.72,2.2722,4.9961,0.9390,-0.0440,-0.3597,0.0284,rough,15.5,2,8.307
25470,815.04,2.2721,5.0033,0.9387,-0.0462,-0.3594,0.0347,rough,15.5,2,8.312
25480,815.36,2.2719,5.0135,0.9382,-0.0494,-0.3590,0.0437,rough,15.5,2,8.319
25490,815.68,2.2713,5.0281,0.9375,-0.0543,-0.3582,0.0576,rough,15.5,2,8.329
25500,816.00,2.2695,5.0443,0.9361,-0.0513,-0.3580,0.0488,rough,15.5,2,8.341
25510,816.32,2.2690,5.0530,0.9357,-0.0464,-0.3594,0.0347,rough,15.5,2,8.348
25520,816.64,2.2691,5.0571,0.9356,-0.0427,-0.3599,0.0240,rough,15.5,2,8.350
25530,816.96,2.2693,5.0592,0.9356,-0.0410,-0.3601,0.0191,rough,15.5,2,8.352
25540,817.28,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0165,rough,15.5,2,8.352
25550,817.60,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
25560,817.92,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
25570,818.24,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
25580,818.56,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
25590,818.88,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
25600,819.20,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,15.5,2,8.352
25610,819.52,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
25620,819.84,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,15.5,2,8.351
25630,820.16,2.2709,5.0571,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
25640,820.48,2.2716,5.0546,0.9367,-0.0365,-0.3607,0.0062,rough,15.5,2,8.347
25650,820.80,2.2721,5.0509,0.9370,-0.0354,-0.3608,0.0030,rough,15.5,2,8.344
25660,821.12,2.2722,5.0457,0.9372,-0.0338,-0.3610,-0.0015,rough,15.5,2,8.340
25670,821.44,2.2721,5.0383,0.9374,-0.0316,-0.3611,-0.0077,rough,15.5,2,8.335
25680,821.76,2.2719,5.0279,0.9377,-0.0287,-0.3614,-0.0161,rough,15.5,2,8.329
