step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
77990,2495.68,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
78000,2496.00,2.6211,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
78010,2496.32,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
78020,2496.64,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
78030,2496.96,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
78040,2497.28,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
78050,2497.60,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
78060,2497.92,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
78070,2498.24,3.9994,-0.0172,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
78080,2498.56,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
78090,2498.88,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
78100,2499.20,4.2898,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
78110,2499.52,4.3448,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
78120,2499.84,4.3693,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
78130,2500.16,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
78140,2500.48,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
78150,2500.80,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
78160,2501.12,3.7028,-4.8333,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
78170,2501.44,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
78180,2501.76,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
78190,2502.08,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
78200,2502.40,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
78210,2502.72,1.8779,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
78220,2503.04,1.4445,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
78230,2503.36,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
78240,2503.68,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
78250,2504.00,0.0305,-8.1855,0.1798,-0.0004,0.0000,-2.7286,flat,18.0,2,0.761
78260,2504.32,-0.3869,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
78270,2504.64,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
78280,2504.96,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
78290,2505.28,-1.7404,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
78300,2505.60,-2.1563,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
78310,2505.92,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
78320,2506.24,-2.8570,-6.8392,0.1799,-0.0003,-0.0000,2.1406,flat,18.0,2,2.933
78330,2506.56,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
78340,2506.88,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
78350,2507.20,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
78360,2507.52,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
78370,2507.84,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
78380,2508.16,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
78390,2508.48,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
78400,2508.80,-3.4535,-2.5532,0.1797,-0.0001,-0.0000,1.4099,flat,18.0,3,8.949
78410,2509.12,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
78420,2509.44,-3.2491,-1.4327,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
78430,2509.76,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
78440,2510.08,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
78450,2510.40,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
78460,2510.72,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
78470,2511.04,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
78480,2511.36,-2.3756,1.8841,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
78490,2511.68,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
78500,2512.00,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
78510,2512.32,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
78520,2512.64,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
78530,2512.96,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
78540,2513.28,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
78550,2513.60,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9613,flat,18.0,0,10.434
78560,2513.92,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
78570,2514.24,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
78580,2514.56,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
78590,2514.88,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
78600,2515.20,0.8088,5.7326,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
78610,2515.52,1.2390,5.4201,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
78620,2515.84,1.6346,5.0459,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
78630,2516.16,1.9971,4.6304,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
78640,2516.48,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
78650,2516.80,2.6273,3.7068,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
78660,2517.12,2.8969,3.2111,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
78670,2517.44,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
78680,2517.76,3.3529,2.1743,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
78690,2518.08,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
78700,2518.40,3.7161,1.0993,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.536
78710,2518.72,3.8681,0.5514,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
78720,2519.04,4.0013,-0.0017,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
78730,2519.36,4.1164,-0.5590,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
78740,2519.68,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
78750,2520.00,4.2900,-1.6825,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
78760,2520.32,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
78770,2520.64,4.3694,-2.8044,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
78780,2520.96,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
78790,2521.28,4.1838,-3.8405,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
78800,2521.60,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
78810,2521.92,3.7065,-4.8202,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
78820,2522.24,3.3963,-5.2818,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
78830,2522.56,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
78840,2522.88,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
78850,2523.20,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
78860,2523.52,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
78870,2523.84,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
78880,2524.16,1.0000,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
78890,2524.48,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
78900,2524.80,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
78910,2525.12,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
78920,2525.44,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
78930,2525.76,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
78940,2526.08,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
78950,2526.40,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
78960,2526.72,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2565,flat,18.0,2,3.404
78970,2527.04,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
78980,2527.36,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
78990,2527.68,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
79000,2528.00,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
79010,2528.32,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
79020,2528.64,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
79030,2528.96,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
79040,2529.28,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
79050,2529.60,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
79060,2529.92,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
79070,2530.24,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
79080,2530.56,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
79090,2530.88,-3.0177,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
79100,2531.20,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
79110,2531.52,-2.7244,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
79120,2531.84,-2.5654,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
79130,2532.16,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.405
79140,2532.48,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
79150,2532.80,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
79160,2533.12,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
79170,2533.44,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
79180,2533.76,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
79190,2534.08,-1.2716,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
79200,2534.40,-1.0994,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
79210,2534.72,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
79220,2535.04,-0.5489,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
79230,2535.36,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
79240,2535.68,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
79250,2536.00,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
79260,2536.32,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
79270,2536.64,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
79280,2536.96,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
79290,2537.28,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
79300,2537.60,2.6211,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
79310,2537.92,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
79320,2538.24,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
79330,2538.56,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
79340,2538.88,3.5407,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
79350,2539.20,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
79360,2539.52,3.8654,0.5356,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
79370,2539.84,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
79380,2540.16,4.1149,-0.5745,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
79390,2540.48,4.2121,-1.1350,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
79400,2540.80,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
79410,2541.12,4.3447,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
79420,2541.44,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
79430,2541.76,4.3244,-3.3468,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
79440,2542.08,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
79450,2542.40,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
79460,2542.72,3.7029,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
79470,2543.04,3.3919,-5.2946,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
79480,2543.36,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
79490,2543.68,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
79500,2544.00,2.2913,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
79510,2544.32,1.8780,-6.9335,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
79520,2544.64,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
79530,2544.96,0.9919,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
79540,2545.28,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
79550,2545.60,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
79560,2545.92,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
79570,2546.24,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9248,flat,18.0,2,5.042
79580,2546.56,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
79590,2546.88,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
79600,2547.20,-2.1563,-7.6676,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
79610,2547.52,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
79620,2547.84,-2.8570,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
79630,2548.16,-3.1370,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
79640,2548.48,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
79650,2548.80,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
79660,2549.12,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
79670,2549.44,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
79680,2549.76,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
79690,2550.08,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
79700,2550.40,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4099,flat,18.0,3,8.949
79710,2550.72,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
79720,2551.04,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
79730,2551.36,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
79740,2551.68,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
79750,2552.00,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
79760,2552.32,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
79770,2552.64,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
79780,2552.96,-2.3756,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
79790,2553.28,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
79800,2553.60,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
79810,2553.92,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
79820,2554.24,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
79830,2554.56,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
79840,2554.88,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
79850,2555.20,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9613,flat,18.0,0,10.434
79860,2555.52,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
79870,2555.84,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
79880,2556.16,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
79890,2556.48,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
79900,2556.80,0.8088,5.7326,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
79910,2557.12,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
79920,2557.44,1.6346,5.0459,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
79930,2557.76,1.9971,4.6304,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
79940,2558.08,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
79950,2558.40,2.6273,3.7068,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
79960,2558.72,2.8969,3.2111,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
79970,2559.04,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
79980,2559.36,3.3529,2.1742,0.1797,-0.0002,0.0000,-1.2141,flat,18.0,0,5.650
79990,2559.68,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
80000,2560.00,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
80010,2560.32,3.8680,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
80020,2560.64,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
80030,2560.96,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
80040,2561.28,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
80050,2561.60,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
80060,2561.92,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
80070,2562.24,4.3693,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
80080,2562.56,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
80090,2562.88,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
80100,2563.20,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
80110,2563.52,3.7066,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
80120,2563.84,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
80130,2564.16,3.0556,-5.7241,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
80140,2564.48,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
80150,2564.80,2.2976,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
80160,2565.12,1.8849,-6.9233,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
80170,2565.44,1.4522,-7.2794,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
80180,2565.76,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
80190,2566.08,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
80200,2566.40,0.0401,-8.1797,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
80210,2566.72,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
80220,2567.04,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
80230,2567.36,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
80240,2567.68,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
80250,2568.00,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
80260,2568.32,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
80270,2568.64,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
80280,2568.96,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
80290,2569.28,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
80300,2569.60,-3.5233,-5.3027,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
80310,2569.92,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
80320,2570.24,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
80330,2570.56,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
80340,2570.88,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4507,flat,18.0,3,9.519
80350,2571.20,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
80360,2571.52,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
80370,2571.84,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3630,flat,18.0,3,7.827
80380,2572.16,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
80390,2572.48,-3.0177,-0.3242,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
80400,2572.80,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
80410,2573.12,-2.7244,0.7810,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
80420,2573.44,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
80430,2573.76,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
80440,2574.08,-2.2264,2.4247,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
80450,2574.40,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
80460,2574.72,-1.8625,3.5110,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.686
80470,2575.04,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
80480,2575.36,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
80490,2575.68,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
80500,2576.00,-1.0993,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
80510,2576.32,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
80520,2576.64,-0.5489,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
80530,2576.96,-0.1229,6.0263,0.1799,-0.0000,-0.0000,-0.1430,flat,18.0,0,10.391
80540,2577.28,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
