step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
177510,5680.32,-5.2708,5.6156,0.1799,-0.0000,-0.0000,0.5113,flat,18.0,1,6.094
177520,5680.64,-4.7822,5.8609,0.1799,-0.0001,-0.0000,0.3562,flat,18.0,1,5.636
177530,5680.96,-4.2567,6.0370,0.1799,-0.0002,-0.0000,0.2238,flat,18.0,1,5.146
177540,5681.28,-3.7094,6.1474,0.1799,-0.0004,-0.0000,0.1111,flat,18.0,1,4.633
177550,5681.60,-3.1508,6.1985,0.1798,-0.0004,-0.0000,0.0137,flat,18.0,1,4.105
177560,5681.92,-2.5884,6.1965,0.1798,-0.0004,-0.0000,-0.0693,flat,18.0,1,3.567
177570,5682.24,-2.0275,6.1494,0.1798,-0.0003,-0.0000,-0.1394,flat,18.0,1,3.022
177580,5682.56,-1.4710,6.0637,0.1797,-0.0002,-0.0000,-0.2026,flat,18.0,1,2.474
177590,5682.88,-0.9217,5.9433,0.1797,-0.0002,-0.0000,-0.2638,flat,18.0,1,1.925
177600,5683.20,-0.3829,5.7893,0.1797,-0.0002,0.0000,-0.3291,flat,18.0,1,1.378
177610,5683.52,0.1392,5.6000,0.1798,-0.0003,0.0000,-0.4096,flat,18.0,1,0.839
177620,5683.84,0.6500,5.3720,0.1797,-0.0002,-0.0000,-0.4481,flat,18.0,2,9.798
177630,5684.16,1.1353,5.1311,0.1797,-0.0001,-0.0001,-0.4795,flat,18.0,2,9.266
177640,5684.48,1.6340,4.8640,0.1797,-0.0001,-0.0000,-0.5120,flat,18.0,2,8.709
177650,5684.80,2.1254,4.5810,0.1797,-0.0001,-0.0000,-0.5398,flat,18.0,2,8.149
177660,5685.12,2.6099,4.2844,0.1797,-0.0001,-0.0000,-0.5642,flat,18.0,2,7.586
177670,5685.44,3.0881,3.9760,0.1797,-0.0001,-0.0000,-0.5858,flat,18.0,2,7.022
177680,5685.76,3.5602,3.6573,0.1797,-0.0001,-0.0000,-0.6053,flat,18.0,2,6.456
177690,5686.08,4.0266,3.3294,0.1797,-0.0001,-0.0000,-0.6231,flat,18.0,2,5.889
177700,5686.40,4.4876,2.9932,0.1797,-0.0001,-0.0000,-0.6395,flat,18.0,2,5.321
177710,5686.72,4.9434,2.6495,0.1797,-0.0001,-0.0000,-0.6549,flat,18.0,2,4.752
177720,5687.04,5.3941,2.2987,0.1797,-0.0001,-0.0000,-0.6696,flat,18.0,2,4.183
177730,5687.36,5.8397,1.9413,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.614
177740,5687.68,6.2801,1.5774,0.1797,-0.0001,0.0000,-0.6984,flat,18.0,2,3.044
177750,5688.00,6.7149,1.2073,0.1797,-0.0001,0.0000,-0.7135,flat,18.0,2,2.475
177760,5688.32,7.1435,0.8307,0.1797,-0.0001,0.0000,-0.7305,flat,18.0,2,1.907
177770,5688.64,7.5643,0.4470,0.1797,-0.0001,0.0000,-0.7515,flat,18.0,2,1.339
177780,5688.96,7.9736,0.0551,0.1797,-0.0001,0.0000,-0.7819,flat,18.0,3,6.161
177790,5689.28,8.2359,-0.2543,0.1799,0.0003,-0.0000,-1.0867,flat,18.0,3,6.124
177800,5689.60,8.4103,-0.6512,0.1799,-0.0000,-0.0000,-1.4139,flat,18.0,3,5.990
177810,5689.92,8.4606,-1.1255,0.1799,0.0001,-0.0001,-1.7069,flat,18.0,3,5.739
177820,5690.24,8.3691,-1.6227,0.1799,-0.0000,-0.0000,-1.9274,flat,18.0,3,5.385
177830,5690.56,8.1615,-2.1052,0.1799,-0.0001,-0.0000,-2.0983,flat,18.0,3,4.962
177840,5690.88,7.8687,-2.5560,0.1799,-0.0002,-0.0000,-2.2280,flat,18.0,3,4.496
177850,5691.20,7.5177,-2.9750,0.1798,-0.0004,-0.0000,-2.3246,flat,18.0,3,4.005
177860,5691.52,7.1262,-3.3586,0.1798,-0.0004,-0.0000,-2.4178,flat,18.0,3,3.504
177870,5691.84,6.6990,-3.7087,0.1798,-0.0004,-0.0000,-2.5101,flat,18.0,3,2.993
177880,5692.16,6.2401,-4.0216,0.1798,-0.0004,-0.0000,-2.6037,flat,18.0,3,2.476
177890,5692.48,5.7536,-4.2925,0.1798,-0.0004,-0.0000,-2.7026,flat,18.0,3,1.955
177900,5692.80,5.2435,-4.5147,0.1798,-0.0004,-0.0000,-2.8149,flat,18.0,3,1.436
177910,5693.12,4.7158,-4.6770,0.1799,-0.0001,0.0000,-2.9633,flat,18.0,3,0.928
177920,5693.44,4.1958,-4.7457,0.1799,-0.0001,-0.0000,3.1155,flat,18.0,0,13.916
177930,5693.76,3.6653,-4.7121,0.1799,-0.0001,-0.0000,2.9413,rough,15.5,0,13.491
177940,5694.08,3.1642,-4.6051,0.1798,-0.0002,-0.0001,2.8623,flat,18.0,0,13.047
177950,5694.40,2.6406,-4.4386,0.1798,-0.0004,-0.0000,2.7549,flat,18.0,0,12.550
177960,5694.72,2.1320,-4.2173,0.1798,-0.0003,-0.0000,2.6755,flat,18.0,0,12.030
177970,5695.04,1.6381,-3.9561,0.1797,-0.0002,-0.0000,2.6141,flat,18.0,0,11.495
177980,5695.36,1.1577,-3.6650,0.1797,-0.0002,-0.0000,2.5649,flat,18.0,0,10.951
177990,5695.68,0.6903,-3.3503,0.1797,-0.0001,-0.0000,2.5265,flat,18.0,0,10.400
178000,5696.00,0.2332,-3.0177,0.1797,-0.0001,-0.0000,2.4940,flat,18.0,0,9.845
178010,5696.32,-0.2144,-2.6702,0.1797,-0.0001,-0.0000,2.4658,flat,18.0,0,9.286
178020,5696.64,-0.6534,-2.3100,0.1797,-0.0001,-0.0000,2.4412,flat,18.0,0,8.724
178030,5696.96,-1.0845,-1.9390,0.1797,-0.0001,-0.0000,2.4191,flat,18.0,0,8.161
178040,5697.28,-1.5083,-1.5584,0.1797,-0.0001,-0.0000,2.3987,flat,18.0,0,7.595
178050,5697.60,-1.9251,-1.1692,0.1797,-0.0001,-0.0000,2.3801,flat,18.0,0,7.028
178060,5697.92,-2.3352,-0.7722,0.1797,-0.0001,-0.0000,2.3632,flat,18.0,0,6.461
178070,5698.24,-2.7391,-0.3682,0.1797,-0.0001,-0.0000,2.3476,flat,18.0,0,5.892
178080,5698.56,-3.1369,0.0420,0.1797,-0.0001,-0.0000,2.3329,flat,18.0,0,5.323
178090,5698.88,-3.5288,0.4582,0.1797,-0.0001,-0.0000,2.3187,flat,18.0,0,4.753
178100,5699.20,-3.9149,0.8799,0.1797,-0.0000,-0.0000,2.3050,flat,18.0,0,4.183
178110,5699.52,-4.2953,1.3067,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.613
178120,5699.84,-4.6699,1.7384,0.1797,-0.0000,0.0000,2.2782,flat,18.0,0,3.043
178130,5700.16,-5.0385,2.1750,0.1797,-0.0000,0.0000,2.2641,flat,18.0,0,2.473
178140,5700.48,-5.4003,2.6166,0.1797,-0.0001,0.0000,2.2485,flat,18.0,0,1.904
178150,5700.80,-5.7540,3.0634,0.1797,-0.0001,0.0000,2.2291,flat,18.0,0,1.336
178160,5701.12,-6.0959,3.5158,0.1797,-0.0001,0.0000,2.2001,flat,18.0,1,7.072
178170,5701.44,-6.2980,3.8484,0.1798,0.0003,0.0000,1.8227,flat,18.0,1,7.204
178180,5701.76,-6.3723,4.1958,0.1799,0.0000,-0.0001,1.3991,flat,18.0,1,7.227
178190,5702.08,-6.2758,4.5981,0.1799,-0.0001,-0.0000,1.0865,flat,18.0,1,7.092
178200,5702.40,-6.0247,4.9897,0.1799,-0.0001,-0.0000,0.8522,flat,18.0,1,6.825
178210,5702.72,-5.6620,5.3410,0.1799,-0.0001,-0.0000,0.6663,flat,18.0,1,6.467
178220,5703.04,-5.2242,5.6432,0.1799,-0.0001,-0.0000,0.4952,flat,18.0,1,6.050
178230,5703.36,-4.7310,5.8816,0.1799,-0.0001,-0.0000,0.3420,flat,18.0,1,5.588
178240,5703.68,-4.2028,6.0509,0.1799,-0.0002,-0.0000,0.2117,flat,18.0,1,5.095
178250,5704.00,-3.6540,6.1552,0.1798,-0.0004,-0.0000,0.1007,flat,18.0,1,4.581
178260,5704.32,-3.0947,6.2006,0.1798,-0.0004,-0.0000,0.0046,flat,18.0,1,4.052
178270,5704.64,-2.5322,6.1937,0.1798,-0.0004,-0.0000,-0.0767,flat,18.0,1,3.512
178280,5704.96,-1.9716,6.1425,0.1797,-0.0003,-0.0000,-0.1459,flat,18.0,1,2.967
178290,5705.28,-1.4158,6.0533,0.1797,-0.0002,-0.0000,-0.2087,flat,18.0,1,2.419
178300,5705.60,-0.8673,5.9294,0.1797,-0.0002,0.0000,-0.2700,flat,18.0,1,1.870
178310,5705.92,-0.3299,5.7721,0.1797,-0.0002,0.0000,-0.3362,flat,18.0,1,1.323
178320,5706.24,0.1901,5.5788,0.1798,-0.0004,0.0000,-0.4185,flat,18.0,2,10.290
178330,5706.56,0.7010,5.3479,0.1797,-0.0002,-0.0000,-0.4523,flat,18.0,2,9.743
178340,5706.88,1.1854,5.1052,0.1797,-0.0001,-0.0001,-0.4834,flat,18.0,2,9.211
178350,5707.20,1.6835,4.8364,0.1797,-0.0001,-0.0000,-0.5150,flat,18.0,2,8.653
178360,5707.52,2.1741,4.5520,0.1797,-0.0001,-0.0000,-0.5424,flat,18.0,2,8.093
178370,5707.84,2.6580,4.2541,0.1797,-0.0001,-0.0000,-0.5665,flat,18.0,2,7.530
178380,5708.16,3.1355,3.9447,0.1797,-0.0001,-0.0000,-0.5879,flat,18.0,2,6.965
178390,5708.48,3.6070,3.6250,0.1797,-0.0001,-0.0000,-0.6071,flat,18.0,2,6.399
178400,5708.80,4.0729,3.2962,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,5.832
178410,5709.12,4.5334,2.9592,0.1797,-0.0001,-0.0000,-0.6410,flat,18.0,2,5.264
178420,5709.44,4.9887,2.6148,0.1797,-0.0001,-0.0000,-0.6564,flat,18.0,2,4.695
178430,5709.76,5.4389,2.2633,0.1797,-0.0001,-0.0000,-0.6710,flat,18.0,2,4.126
178440,5710.08,5.8840,1.9052,0.1797,-0.0001,-0.0000,-0.6854,flat,18.0,2,3.557
178450,5710.40,6.3238,1.5408,0.1797,-0.0001,0.0000,-0.6999,flat,18.0,2,2.987
178460,5710.72,6.7580,1.1700,0.1797,-0.0001,0.0000,-0.7151,flat,18.0,2,2.418
178470,5711.04,7.1859,0.7927,0.1797,-0.0001,0.0000,-0.7324,flat,18.0,2,1.850
178480,5711.36,7.6058,0.4083,0.1797,-0.0001,0.0000,-0.7540,flat,18.0,2,1.283
178490,5711.68,8.0111,0.0188,0.1797,-0.0001,0.0003,-0.8018,flat,18.0,3,6.160
178500,5712.00,8.2571,-0.2891,0.1799,0.0002,-0.0000,-1.1198,flat,18.0,3,6.116
178510,5712.32,8.4216,-0.6959,0.1799,-0.0000,-0.0000,-1.4447,flat,18.0,3,5.970
178520,5712.64,8.4570,-1.1748,0.1799,-0.0002,0.0000,-1.7283,flat,18.0,3,5.707
178530,5712.96,8.3528,-1.6718,0.1799,-0.0001,-0.0000,-1.9446,flat,18.0,3,5.345
178540,5713.28,8.1355,-2.1518,0.1799,-0.0001,-0.0000,-2.1131,flat,18.0,3,4.916
178550,5713.60,7.8357,-2.5993,0.1799,-0.0003,-0.0000,-2.2384,flat,18.0,3,4.447
178560,5713.92,7.4802,-3.0149,0.1798,-0.0004,-0.0000,-2.3340,flat,18.0,3,3.956
178570,5714.24,7.0850,-3.3951,0.1798,-0.0004,-0.0000,-2.4271,flat,18.0,3,3.454
178580,5714.56,6.6544,-3.7417,0.1798,-0.0004,-0.0000,-2.5194,flat,18.0,3,2.942
178590,5714.88,6.1926,-4.0507,0.1798,-0.0004,-0.0000,-2.6132,flat,18.0,3,2.424
178600,5715.20,5.7036,-4.3170,0.1798,-0.0004,-0.0000,-2.7130,flat,18.0,3,1.903
178610,5715.52,5.1914,-4.5339,0.1798,-0.0004,-0.0000,-2.8275,flat,18.0,3,1.384
178620,5715.84,4.6625,-4.6892,0.1799,-0.0001,0.0000,-2.9819,flat,18.0,3,0.879
178630,5716.16,4.1434,-4.7476,0.1799,-0.0000,-0.0000,3.0930,flat,18.0,0,13.877
178640,5716.48,3.6173,-4.7028,0.1799,-0.0002,0.0003,2.9391,rough,15.5,0,13.449
178650,5716.80,3.1112,-4.5915,0.1799,-0.0002,-0.0001,2.8499,flat,18.0,0,12.998
178660,5717.12,2.5891,-4.4187,0.1798,-0.0004,-0.0000,2.7459,flat,18.0,0,12.499
178670,5717.44,2.0820,-4.1928,0.1798,-0.0003,-0.0000,2.6687,flat,18.0,0,11.977
178680,5717.76,1.5895,-3.9283,0.1797,-0.0002,-0.0000,2.6087,flat,18.0,0,11.441
178690,5718.08,1.1104,-3.6345,0.1797,-0.0002,-0.0000,2.5606,flat,18.0,0,10.896
178700,5718.40,0.6441,-3.3178,0.1797,-0.0001,-0.0000,2.5230,flat,18.0,0,10.345
178710,5718.72,0.1880,-2.9836,0.1797,-0.0001,-0.0000,2.4910,flat,18.0,0,9.789
178720,5719.04,-0.2587,-2.6347,0.1797,-0.0001,-0.0000,2.4632,flat,18.0,0,9.230
178730,5719.36,-0.6968,-2.2733,0.1797,-0.0001,-0.0000,2.4389,flat,18.0,0,8.668
178740,5719.68,-1.1272,-1.9014,0.1797,-0.0001,-0.0000,2.4170,flat,18.0,0,8.104
178750,5720.00,-1.5503,-1.5199,0.1797,-0.0001,-0.0000,2.3968,flat,18.0,0,7.539
178760,5720.32,-1.9664,-1.1298,0.1797,-0.0001,-0.0000,2.3783,flat,18.0,0,6.972
178770,5720.64,-2.3759,-0.7321,0.1797,-0.0001,-0.0000,2.3616,flat,18.0,0,6.404
178780,5720.96,-2.7791,-0.3275,0.1797,-0.0001,-0.0000,2.3461,flat,18.0,0,5.835
178790,5721.28,-3.1763,0.0834,0.1797,-0.0001,-0.0000,2.3315,flat,18.0,0,5.266
178800,5721.60,-3.5677,0.5001,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.696
178810,5721.92,-3.9532,0.9223,0.1797,-0.0000,-0.0000,2.3036,flat,18.0,0,4.126
178820,5722.24,-4.3330,1.3497,0.1797,-0.0000,0.0000,2.2903,flat,18.0,0,3.556
178830,5722.56,-4.7071,1.7819,0.1797,-0.0000,0.0000,2.2768,flat,18.0,0,2.986
178840,5722.88,-5.0750,2.2190,0.1797,-0.0000,0.0000,2.2627,flat,18.0,0,2.416
178850,5723.20,-5.4361,2.6610,0.1797,-0.0001,0.0000,2.2468,flat,18.0,0,1.847
178860,5723.52,-5.7888,3.1084,0.1797,-0.0001,0.0000,2.2268,flat,18.0,0,1.280
178870,5723.84,-6.1268,3.5581,0.1797,-0.0001,0.0002,2.1798,flat,18.0,1,7.092
178880,5724.16,-6.3119,3.8798,0.1798,0.0003,0.0000,1.7770,flat,18.0,1,7.213
178890,5724.48,-6.3710,4.2349,0.1799,0.0001,-0.0001,1.3609,flat,18.0,1,7.221
178900,5724.80,-6.2572,4.6387,0.1799,0.0001,-0.0001,1.0571,flat,18.0,1,7.071
178910,5725.12,-5.9926,5.0269,0.1799,-0.0000,-0.0000,0.8314,flat,18.0,1,6.793
178920,5725.44,-5.6212,5.3737,0.1799,-0.0000,-0.0000,0.6483,flat,18.0,1,6.428
178930,5725.76,-5.1771,5.6702,0.1799,-0.0000,-0.0000,0.4786,flat,18.0,1,6.006
178940,5726.08,-4.6795,5.9017,0.1799,-0.0001,-0.0000,0.3280,flat,18.0,1,5.540
178950,5726.40,-4.1487,6.0642,0.1799,-0.0003,-0.0000,0.1998,flat,18.0,1,5.045
178960,5726.72,-3.5984,6.1623,0.1798,-0.0004,-0.0000,0.0905,flat,18.0,1,4.529
178970,5727.04,-3.0385,6.2022,0.1798,-0.0004,-0.0000,-0.0043,flat,18.0,1,3.998
178980,5727.36,-2.4761,6.1905,0.1798,-0.0004,-0.0000,-0.0841,flat,18.0,1,3.458
178990,5727.68,-1.9158,6.1353,0.1797,-0.0003,-0.0000,-0.1524,flat,18.0,1,2.912
179000,5728.00,-1.3606,6.0424,0.1797,-0.0002,-0.0000,-0.2148,flat,18.0,1,2.364
179010,5728.32,-0.8130,5.9152,0.1797,-0.0002,0.0000,-0.2762,flat,18.0,1,1.815
179020,5728.64,-0.2770,5.7545,0.1797,-0.0002,0.0000,-0.3435,flat,18.0,1,1.269
179030,5728.96,0.2400,5.5566,0.1798,-0.0004,0.0000,-0.4132,flat,18.0,2,10.236
179040,5729.28,0.7519,5.3235,0.1797,-0.0002,-0.0000,-0.4565,flat,18.0,2,9.687
179050,5729.60,1.2356,5.0791,0.1797,-0.0001,-0.0001,-0.4866,flat,18.0,2,9.155
179060,5729.92,1.7328,4.8086,0.1797,-0.0001,-0.0000,-0.5179,flat,18.0,2,8.597
179070,5730.24,2.2228,4.5228,0.1797,-0.0001,-0.0000,-0.5449,flat,18.0,2,8.037
179080,5730.56,2.7060,4.2237,0.1797,-0.0001,-0.0000,-0.5687,flat,18.0,2,7.474
179090,5730.88,3.1829,3.9132,0.1797,-0.0001,-0.0000,-0.5899,flat,18.0,2,6.909
179100,5731.20,3.6538,3.5925,0.1797,-0.0001,-0.0000,-0.6090,flat,18.0,2,6.342
179110,5731.52,4.1191,3.2629,0.1797,-0.0001,-0.0000,-0.6264,flat,18.0,2,5.775
179120,5731.84,4.5791,2.9251,0.1797,-0.0001,-0.0000,-0.6426,flat,18.0,2,5.207
179130,5732.16,5.0339,2.5799,0.1797,-0.0001,-0.0000,-0.6579,flat,18.0,2,4.638
179140,5732.48,5.4836,2.2278,0.1797,-0.0001,-0.0000,-0.6725,flat,18.0,2,4.069
179150,5732.80,5.9282,1.8691,0.1797,-0.0001,-0.0000,-0.6868,flat,18.0,2,3.500
179160,5733.12,6.3675,1.5040,0.1797,-0.0001,0.0000,-0.7014,flat,18.0,2,2.930
179170,5733.44,6.8011,1.1326,0.1797,-0.0001,0.0000,-0.7167,flat,18.0,2,2.361
179180,5733.76,7.2283,0.7547,0.1797,-0.0001,0.0000,-0.7343,flat,18.0,2,1.793
179190,5734.08,7.6472,0.3694,0.1797,-0.0001,0.0000,-0.7565,flat,18.0,2,1.226
179200,5734.40,8.0440,-0.0141,0.1797,-0.0001,0.0003,-0.8233,flat,18.0,3,6.159
179210,5734.72,8.2777,-0.3251,0.1799,0.0002,-0.0000,-1.1535,flat,18.0,3,6.106
179220,5735.04,8.4318,-0.7415,0.1799,0.0000,-0.0000,-1.4766,flat,18.0,3,5.949
179230,5735.36,8.4530,-1.2247,0.1799,0.0000,-0.0000,-1.7560,flat,18.0,3,5.675
179240,5735.68,8.3358,-1.7210,0.1799,-0.0000,-0.0000,-1.9651,flat,18.0,3,5.305
179250,5736.00,8.1087,-2.1980,0.1799,-0.0001,-0.0000,-2.1274,flat,18.0,3,4.871
179260,5736.32,7.8021,-2.6424,0.1799,-0.0003,-0.0000,-2.2484,flat,18.0,3,4.399
179270,5736.64,7.4424,-3.0544,0.1798,-0.0004,-0.0000,-2.3435,flat,18.0,3,3.906
179280,5736.96,7.0435,-3.4313,0.1798,-0.0004,-0.0000,-2.4363,flat,18.0,3,3.403
179290,5737.28,6.6096,-3.7744,0.1798,-0.0004,-0.0000,-2.5286,flat,18.0,3,2.890
179300,5737.60,6.1449,-4.0793,0.1798,-0.0004,-0.0000,-2.6228,flat,18.0,3,2.372
179310,5737.92,5.6533,-4.3411,0.1798,-0.0004,-0.0000,-2.7235,flat,18.0,3,1.851
179320,5738.24,5.1391,-4.5525,0.1799,-0.0004,0.0000,-2.8405,flat,18.0,3,1.333
179330,5738.56,4.6092,-4.7005,0.1799,-0.0001,0.0000,-3.0016,flat,18.0,3,0.830
179340,5738.88,4.0909,-4.7474,0.1799,-0.0001,-0.0000,3.0766,flat,18.0,0,13.837
179350,5739.20,3.5693,-4.6934,0.1799,-0.0002,0.0003,2.9357,rough,15.5,0,13.407
179360,5739.52,3.0583,-4.5772,0.1799,-0.0002,-0.0001,2.8379,flat,18.0,0,12.950
179370,5739.84,2.5377,-4.3982,0.1798,-0.0004,-0.0000,2.7372,flat,18.0,0,12.447
179380,5740.16,2.0321,-4.1679,0.1798,-0.0003,-0.0000,2.6621,flat,18.0,0,11.924
179390,5740.48,1.5410,-3.9001,0.1797,-0.0002,-0.0000,2.6034,flat,18.0,0,11.387
179400,5740.80,1.0633,-3.6037,0.1797,-0.0002,-0.0000,2.5566,flat,18.0,0,10.841
179410,5741.12,0.5981,-3.2852,0.1797,-0.0001,-0.0000,2.5196,flat,18.0,0,10.289
179420,5741.44,0.1430,-2.9493,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,9.733
179430,5741.76,-0.3028,-2.5991,0.1797,-0.0001,-0.0000,2.4606,flat,18.0,0,9.174
179440,5742.08,-0.7402,-2.2366,0.1797,-0.0001,-0.0000,2.4366,flat,18.0,0,8.612
179450,5742.40,-1.1698,-1.8637,0.1797,-0.0001,-0.0000,2.4149,flat,18.0,0,8.048
179460,5742.72,-1.5922,-1.4813,0.1797,-0.0001,-0.0000,2.3948,flat,18.0,0,7.482
179470,5743.04,-2.0076,-1.0904,0.1797,-0.0001,-0.0000,2.3766,flat,18.0,0,6.915
179480,5743.36,-2.4165,-0.6920,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,6.347
179490,5743.68,-2.8191,-0.2867,0.1797,-0.0001,-0.0000,2.3446,flat,18.0,0,5.778
179500,5744.00,-3.2157,0.1248,0.1797,-0.0001,-0.0000,2.3300,flat,18.0,0,5.209
179510,5744.32,-3.6065,0.5421,0.1797,-0.0000,-0.0000,2.3159,flat,18.0,0,4.639
179520,5744.64,-3.9914,0.9648,0.1797,-0.0000,-0.0000,2.3023,flat,18.0,0,4.069
179530,5744.96,-4.3707,1.3926,0.1797,-0.0000,0.0000,2.2889,flat,18.0,0,3.499
179540,5745.28,-4.7441,1.8253,0.1797,-0.0000,0.0000,2.2755,flat,18.0,0,2.929
179550,5745.60,-5.1114,2.2629,0.1797,-0.0001,0.0000,2.2612,flat,18.0,0,2.359
179560,5745.92,-5.4717,2.7055,0.1797,-0.0001,0.0000,2.2450,flat,18.0,0,1.790
179570,5746.24,-5.8235,3.1534,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.223
179580,5746.56,-6.1535,3.5970,0.1797,-0.0001,0.0003,2.1578,flat,18.0,1,7.110
179590,5746.88,-6.3244,3.9114,0.1798,0.0003,0.0000,1.7328,flat,18.0,1,7.220
179600,5747.20,-6.3672,4.2744,0.1799,-0.0000,-0.0001,1.3284,flat,18.0,1,7.212
179610,5747.52,-6.2366,4.6788,0.1799,-0.0001,-0.0000,1.0344,flat,18.0,1,7.048
179620,5747.84,-5.9596,5.0635,0.1799,-0.0001,-0.0000,0.8125,flat,18.0,1,6.759
179630,5748.16,-5.5798,5.4059,0.1799,-0.0001,-0.0000,0.6309,flat,18.0,1,6.388
179640,5748.48,-5.1293,5.6963,0.1799,-0.0001,-0.0000,0.4628,flat,18.0,1,5.961
179650,5748.80,-4.6276,5.9210,0.1799,-0.0001,-0.0000,0.3142,flat,18.0,1,5.492
179660,5749.12,-4.0943,6.0768,0.1799,-0.0003,-0.0000,0.1881,flat,18.0,1,4.994
179670,5749.44,-3.5427,6.1687,0.1798,-0.0004,-0.0000,0.0804,flat,18.0,1,4.476
179680,5749.76,-2.9822,6.2032,0.1798,-0.0004,-0.0000,-0.0130,flat,18.0,1,3.945
179690,5750.08,-2.4199,6.1868,0.1798,-0.0004,-0.0000,-0.0913,flat,18.0,1,3.404
179700,5750.40,-1.8600,6.1276,0.1797,-0.0003,-0.0000,-0.1589,flat,18.0,1,2.858
179710,5750.72,-1.3054,6.0312,0.1797,-0.0002,-0.0000,-0.2209,flat,18.0,1,2.309
179720,5751.04,-0.7588,5.9007,0.1797,-0.0002,0.0000,-0.2825,flat,18.0,1,1.760
179730,5751.36,-0.2242,5.7365,0.1797,-0.0002,0.0000,-0.3510,flat,18.0,1,1.215
179740,5751.68,0.2909,5.5343,0.1798,-0.0004,-0.0000,-0.4176,flat,18.0,2,10.182
179750,5752.00,0.8028,5.2989,0.1797,-0.0002,-0.0000,-0.4605,flat,18.0,2,9.632
179760,5752.32,1.2856,5.0528,0.1797,-0.0001,-0.0001,-0.4901,flat,18.0,2,9.100
179770,5752.64,1.7821,4.7807,0.1797,-0.0001,-0.0000,-0.5208,flat,18.0,2,8.541
179780,5752.96,2.2714,4.4934,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,7.980
179790,5753.28,2.7540,4.1931,0.1797,-0.0001,-0.0000,-0.5709,flat,18.0,2,7.417
179800,5753.60,3.2302,3.8815,0.1797,-0.0001,-0.0000,-0.5919,flat,18.0,2,6.852
179810,5753.92,3.7006,3.5599,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,6.286
179820,5754.24,4.1654,3.2294,0.1797,-0.0001,-0.0000,-0.6281,flat,18.0,2,5.718
179830,5754.56,4.6248,2.8909,0.1797,-0.0001,-0.0000,-0.6442,flat,18.0,2,5.150
179840,5754.88,5.0791,2.5450,0.1797,-0.0001,-0.0000,-0.6593,flat,18.0,2,4.581
179850,5755.20,5.5283,2.1922,0.1797,-0.0001,-0.0000,-0.6739,flat,18.0,2,4.012
179860,5755.52,5.9724,1.8328,0.1797,-0.0001,-0.0000,-0.6883,flat,18.0,2,3.443
179870,5755.84,6.4111,1.4671,0.1797,-0.0001,0.0000,-0.7028,flat,18.0,2,2.873
179880,5756.16,6.8441,1.0951,0.1797,-0.0001,0.0000,-0.7184,flat,18.0,2,2.304
179890,5756.48,7.2706,0.7164,0.1797,-0.0001,0.0000,-0.7363,flat,18.0,2,1.736
179900,5756.80,7.6886,0.3304,0.1797,-0.0001,0.0000,-0.7592,flat,18.0,2,1.170
179910,5757.12,8.0734,-0.0438,0.1797,-0.0001,0.0004,-0.8473,flat,18.0,3,6.158
179920,5757.44,8.2976,-0.3623,0.1799,0.0001,-0.0000,-1.1863,flat,18.0,3,6.095
179930,5757.76,8.4405,-0.7877,0.1799,-0.0000,-0.0000,-1.5066,flat,18.0,3,5.927
179940,5758.08,8.4466,-1.2743,0.1799,-0.0001,0.0000,-1.7762,flat,18.0,3,5.641
179950,5758.40,8.3175,-1.7698,0.1799,-0.0001,-0.0000,-1.9817,flat,18.0,3,5.264
179960,5758.72,8.0813,-2.2440,0.1799,-0.0001,-0.0000,-2.1414,flat,18.0,3,4.825
179970,5759.04,7.7681,-2.6852,0.1799,-0.0003,-0.0000,-2.2579,flat,18.0,3,4.350
179980,5759.36,7.4043,-3.0936,0.1798,-0.0004,-0.0000,-2.3529,flat,18.0,3,3.856
179990,5759.68,7.0016,-3.4672,0.1798,-0.0004,-0.0000,-2.4455,flat,18.0,3,3.352
180000,5760.00,6.5645,-3.8067,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.839
180010,5760.32,6.0969,-4.1075,0.1798,-0.0004,-0.0000,-2.6325,flat,18.0,3,2.320
180020,5760.64,5.6029,-4.3646,0.1798,-0.0004,-0.0000,-2.7343,flat,18.0,3,1.799
180030,5760.96,5.0867,-4.5704,0.1799,-0.0003,0.0000,-2.8539,flat,18.0,3,1.282
180040,5761.28,4.5560,-4.7110,0.1799,-0.0001,0.0000,-3.0227,flat,18.0,0,14.172
180050,5761.60,4.0379,-4.7470,0.1799,-0.0000,-0.0000,3.0556,flat,18.0,0,13.796
180060,5761.92,3.5214,-4.6840,0.1799,-0.0002,0.0002,2.9321,rough,15.5,0,13.365
180070,5762.24,3.0056,-4.5622,0.1799,-0.0002,-0.0000,2.8261,flat,18.0,0,12.901
180080,5762.56,2.4865,-4.3772,0.1798,-0.0004,-0.0000,2.7287,flat,18.0,0,12.396
