step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
68000,2176.00,4.8983,6.0549,0.1799,0.0001,0.0001,3.0476,flat,18.0,2,12.677
68010,2176.32,4.3397,6.0951,0.1798,0.0004,-0.0000,-3.1334,flat,18.0,2,12.160
68020,2176.64,3.7767,6.0812,0.1798,0.0003,-0.0000,-3.0575,flat,18.0,2,11.624
68030,2176.96,3.2143,6.0267,0.1797,0.0002,-0.0000,-3.0007,flat,18.0,2,11.076
68040,2177.28,2.6541,5.9414,0.1797,0.0002,-0.0000,-2.9565,flat,18.0,2,10.522
68050,2177.60,2.0975,5.8323,0.1797,0.0001,-0.0000,-2.9227,flat,18.0,2,9.964
68060,2177.92,1.5436,5.7049,0.1797,0.0001,-0.0000,-2.8944,flat,18.0,2,9.402
68070,2178.24,0.9924,5.5621,0.1797,0.0001,-0.0000,-2.8704,flat,18.0,2,8.838
68080,2178.56,0.4439,5.4063,0.1797,0.0001,-0.0000,-2.8498,flat,18.0,2,8.272
68090,2178.88,-0.1020,5.2393,0.1797,0.0001,-0.0000,-2.8319,flat,18.0,2,7.705
68100,2179.20,-0.6455,5.0627,0.1797,0.0001,-0.0000,-2.8161,flat,18.0,2,7.136
68110,2179.52,-1.1866,4.8776,0.1797,0.0001,-0.0000,-2.8020,flat,18.0,2,6.567
68120,2179.84,-1.7255,4.6850,0.1797,0.0000,-0.0000,-2.7893,flat,18.0,2,5.996
68130,2180.16,-2.2622,4.4856,0.1797,0.0000,-0.0000,-2.7777,flat,18.0,2,5.426
68140,2180.48,-2.7968,4.2800,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.855
68150,2180.80,-3.3294,4.0687,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.283
68160,2181.12,-3.8600,3.8521,0.1797,0.0000,-0.0000,-2.7473,flat,18.0,2,3.712
68170,2181.44,-4.3884,3.6304,0.1797,0.0000,-0.0000,-2.7378,flat,18.0,2,3.141
68180,2181.76,-4.9147,3.4037,0.1797,0.0000,0.0000,-2.7281,flat,18.0,2,2.570
68190,2182.08,-5.4385,3.1718,0.1797,0.0000,0.0000,-2.7178,flat,18.0,2,1.999
68200,2182.40,-5.9592,2.9346,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.431
68210,2182.72,-6.4755,2.6910,0.1797,0.0001,0.0000,-2.6890,flat,18.0,2,0.867
68220,2183.04,-6.8897,2.4742,0.1799,-0.0003,0.0000,-2.4964,flat,18.0,3,10.708
68230,2183.36,-7.2110,2.1734,0.1799,0.0000,-0.0000,-2.2525,flat,18.0,3,10.503
68240,2183.68,-7.4898,1.7693,0.1799,0.0000,-0.0000,-2.0340,flat,18.0,3,10.202
68250,2184.00,-7.6990,1.2898,0.1799,0.0000,-0.0000,-1.8385,flat,18.0,3,9.820
68260,2184.32,-7.8232,0.7617,0.1799,0.0001,-0.0000,-1.6695,flat,18.0,3,9.375
68270,2184.64,-7.8619,0.2094,0.1799,0.0002,-0.0000,-1.5321,flat,18.0,3,8.883
68280,2184.96,-7.8283,-0.3474,0.1798,0.0004,-0.0000,-1.4323,flat,18.0,3,8.363
68290,2185.28,-7.7416,-0.9012,0.1798,0.0003,-0.0000,-1.3575,flat,18.0,3,7.827
68300,2185.60,-7.6147,-1.4495,0.1797,0.0002,-0.0000,-1.2987,flat,18.0,3,7.281
68310,2185.92,-7.4565,-1.9913,0.1797,0.0002,-0.0000,-1.2508,flat,18.0,3,6.729
68320,2186.24,-7.2728,-2.5258,0.1797,0.0001,-0.0000,-1.2128,flat,18.0,3,6.172
68330,2186.56,-7.0691,-3.0541,0.1797,0.0001,-0.0000,-1.1798,flat,18.0,3,5.613
68340,2186.88,-6.8482,-3.5763,0.1797,0.0001,-0.0000,-1.1504,flat,18.0,3,5.051
68350,2187.20,-6.6120,-4.0925,0.1797,0.0001,-0.0000,-1.1236,flat,18.0,3,4.488
68360,2187.52,-6.3620,-4.6026,0.1797,0.0001,-0.0000,-1.0985,flat,18.0,3,3.923
68370,2187.84,-6.0992,-5.1066,0.1797,0.0001,-0.0000,-1.0744,flat,18.0,3,3.357
68380,2188.16,-5.8243,-5.6039,0.1797,0.0001,0.0000,-1.0503,flat,18.0,3,2.791
68390,2188.48,-5.5374,-6.0940,0.1797,0.0001,0.0000,-1.0252,flat,18.0,3,2.225
68400,2188.80,-5.2383,-6.5754,0.1797,0.0001,0.0000,-0.9967,flat,18.0,3,1.660
68410,2189.12,-4.9257,-7.0446,0.1797,0.0001,0.0000,-0.9596,flat,18.0,3,1.098
68420,2189.44,-4.6277,-7.4557,0.1798,0.0000,0.0005,-0.8264,flat,18.0,0,15.983
68430,2189.76,-4.3345,-7.7036,0.1799,-0.0001,-0.0001,-0.5273,flat,18.0,0,15.899
68440,2190.08,-3.9346,-7.9002,0.1799,0.0000,-0.0001,-0.2635,flat,18.0,0,15.709
68450,2190.40,-3.4551,-8.0062,0.1799,0.0002,-0.0000,-0.0257,flat,18.0,0,15.409
68460,2190.72,-2.9317,-7.9986,0.1799,0.0001,0.0000,0.1671,flat,18.0,0,15.011
68470,2191.04,-2.4020,-7.8906,0.1799,0.0002,-0.0000,0.3107,flat,18.0,0,14.547
68480,2191.36,-1.8834,-7.7078,0.1798,0.0004,-0.0000,0.4129,flat,18.0,0,14.045
68490,2191.68,-1.3801,-7.4731,0.1798,0.0003,-0.0000,0.4887,flat,18.0,0,13.521
68500,2192.00,-0.8917,-7.2007,0.1797,0.0002,-0.0000,0.5474,flat,18.0,0,12.983
68510,2192.32,-0.4167,-6.8998,0.1797,0.0002,-0.0000,0.5939,flat,18.0,0,12.436
68520,2192.64,0.0457,-6.5771,0.1797,0.0001,-0.0000,0.6305,flat,18.0,0,11.883
68530,2192.96,0.4981,-6.2374,0.1797,0.0001,-0.0000,0.6615,flat,18.0,0,11.325
68540,2193.28,0.9414,-5.8836,0.1797,0.0001,-0.0000,0.6881,flat,18.0,0,10.764
68550,2193.60,1.3765,-5.5180,0.1797,0.0001,-0.0000,0.7113,flat,18.0,0,10.201
68560,2193.92,1.8041,-5.1422,0.1797,0.0001,-0.0000,0.7323,flat,18.0,0,9.635
68570,2194.24,2.2249,-4.7575,0.1797,0.0001,-0.0000,0.7512,flat,18.0,0,9.068
68580,2194.56,2.6390,-4.3647,0.1797,0.0001,-0.0000,0.7682,flat,18.0,0,8.500
68590,2194.88,3.0471,-3.9649,0.1797,0.0001,-0.0000,0.7834,flat,18.0,0,7.930
68600,2195.20,3.4497,-3.5588,0.1797,0.0000,-0.0000,0.7972,flat,18.0,0,7.360
68610,2195.52,3.8469,-3.1472,0.1797,0.0000,-0.0000,0.8101,flat,18.0,0,6.789
68620,2195.84,4.2391,-2.7304,0.1797,0.0000,-0.0000,0.8221,flat,18.0,0,6.218
68630,2196.16,4.6265,-2.3089,0.1797,0.0000,-0.0000,0.8334,flat,18.0,0,5.646
68640,2196.48,5.0095,-1.8831,0.1797,0.0000,-0.0000,0.8439,flat,18.0,0,5.074
68650,2196.80,5.3881,-1.4534,0.1797,0.0000,-0.0000,0.8540,flat,18.0,0,4.501
68660,2197.12,5.7625,-1.0199,0.1797,0.0000,-0.0000,0.8637,flat,18.0,0,3.929
68670,2197.44,6.1326,-0.5828,0.1797,0.0000,0.0000,0.8734,flat,18.0,0,3.356
68680,2197.76,6.4985,-0.1421,0.1797,0.0000,0.0000,0.8833,flat,18.0,0,2.783
68690,2198.08,6.8597,0.3020,0.1797,0.0000,0.0000,0.8939,flat,18.0,0,2.211
68700,2198.40,7.2158,0.7499,0.1797,0.0000,0.0000,0.9059,flat,18.0,0,1.639
68710,2198.72,7.5655,1.2016,0.1797,0.0001,0.0000,0.9210,flat,18.0,0,1.068
68720,2199.04,7.8654,1.6192,0.1798,-0.0002,0.0002,1.0608,flat,18.0,1,5.314
68730,2199.36,8.0606,2.0356,0.1799,0.0000,-0.0001,1.3615,flat,18.0,1,5.130
68740,2199.68,8.1391,2.4771,0.1799,0.0000,-0.0001,1.5796,flat,18.0,1,4.878
68750,2200.00,8.1109,2.9866,0.1799,0.0001,-0.0000,1.8160,flat,18.0,1,4.529
68760,2200.32,7.9599,3.4920,0.1799,0.0001,-0.0000,1.9967,flat,18.0,1,4.113
68770,2200.64,7.7166,3.9700,0.1799,0.0002,-0.0000,2.1370,flat,18.0,1,3.657
68780,2200.96,7.4057,4.4164,0.1798,0.0004,-0.0000,2.2442,flat,18.0,1,3.178
68790,2201.28,7.0482,4.8295,0.1798,0.0004,-0.0000,2.3410,flat,18.0,1,2.689
68800,2201.60,6.6511,5.2034,0.1798,0.0004,-0.0000,2.4462,flat,18.0,1,2.199
68810,2201.92,6.2161,5.5348,0.1799,0.0003,-0.0000,2.5684,flat,18.0,1,1.709
68820,2202.24,5.7459,5.8092,0.1799,0.0001,0.0000,2.7283,flat,18.0,1,1.227
68830,2202.56,5.2516,6.0005,0.1799,0.0000,0.0000,2.9937,flat,18.0,2,0.773
68840,2202.88,4.7148,6.0712,0.1799,0.0002,-0.0000,3.0845,flat,18.0,2,12.508
68850,2203.20,4.1537,6.0921,0.1798,0.0004,-0.0000,-3.1057,flat,18.0,2,11.983
68860,2203.52,3.5906,6.0634,0.1798,0.0003,-0.0000,-3.0370,flat,18.0,2,11.442
68870,2203.84,3.0288,5.9979,0.1797,0.0002,-0.0000,-2.9850,flat,18.0,2,10.893
68880,2204.16,2.4697,5.9040,0.1797,0.0001,-0.0000,-2.9448,flat,18.0,2,10.337
68890,2204.48,1.9140,5.7886,0.1797,0.0001,-0.0000,-2.9130,flat,18.0,2,9.777
68900,2204.80,1.3610,5.6559,0.1797,0.0001,-0.0000,-2.8863,flat,18.0,2,9.215
68910,2205.12,0.8106,5.5087,0.1797,0.0001,-0.0000,-2.8636,flat,18.0,2,8.650
68920,2205.44,0.2629,5.3492,0.1797,0.0001,-0.0000,-2.8439,flat,18.0,2,8.083
68930,2205.76,-0.2822,5.1790,0.1797,0.0001,-0.0000,-2.8267,flat,18.0,2,7.515
68940,2206.08,-0.8249,4.9997,0.1797,0.0001,-0.0000,-2.8115,flat,18.0,2,6.946
68950,2206.40,-1.3654,4.8121,0.1797,0.0000,-0.0000,-2.7980,flat,18.0,2,6.377
68960,2206.72,-1.9036,4.6173,0.1797,0.0000,-0.0000,-2.7857,flat,18.0,2,5.806
68970,2207.04,-2.4396,4.4160,0.1797,0.0000,-0.0000,-2.7744,flat,18.0,2,5.235
68980,2207.36,-2.9737,4.2087,0.1797,0.0000,-0.0000,-2.7640,flat,18.0,2,4.664
68990,2207.68,-3.5057,3.9958,0.1797,0.0000,-0.0000,-2.7541,flat,18.0,2,4.093
69000,2208.00,-4.0356,3.7776,0.1797,0.0000,-0.0000,-2.7445,flat,18.0,2,3.522
69010,2208.32,-4.5635,3.5544,0.1797,0.0000,0.0000,-2.7350,flat,18.0,2,2.950
69020,2208.64,-5.0890,3.3262,0.1797,0.0000,0.0000,-2.7252,flat,18.0,2,2.379
69030,2208.96,-5.6120,3.0928,0.1797,0.0000,0.0000,-2.7144,flat,18.0,2,1.810
69040,2209.28,-6.1316,2.8537,0.1797,0.0000,0.0000,-2.7012,flat,18.0,2,1.242
69050,2209.60,-6.6349,2.6176,0.1797,0.0000,0.0003,-2.6468,flat,18.0,3,10.788
69060,2209.92,-6.9896,2.3864,0.1799,-0.0000,-0.0000,-2.3948,flat,18.0,3,10.648
69070,2210.24,-7.2968,2.0404,0.1799,0.0000,-0.0000,-2.1657,flat,18.0,3,10.401
69080,2210.56,-7.5520,1.6037,0.1799,0.0000,-0.0000,-1.9561,flat,18.0,3,10.065
69090,2210.88,-7.7297,1.1021,0.1799,0.0000,-0.0000,-1.7712,flat,18.0,3,9.656
69100,2211.20,-7.8210,0.5619,0.1799,0.0001,-0.0000,-1.6145,flat,18.0,3,9.190
69110,2211.52,-7.8306,0.0059,0.1799,0.0003,-0.0000,-1.4920,flat,18.0,3,8.684
69120,2211.84,-7.7758,-0.5504,0.1798,0.0004,-0.0000,-1.4035,flat,18.0,3,8.157
69130,2212.16,-7.6737,-1.1026,0.1798,0.0003,-0.0000,-1.3359,flat,18.0,3,7.617
69140,2212.48,-7.5354,-1.6489,0.1797,0.0002,-0.0000,-1.2819,flat,18.0,3,7.068
69150,2212.80,-7.3681,-2.1885,0.1797,0.0002,-0.0000,-1.2381,flat,18.0,3,6.513
69160,2213.12,-7.1779,-2.7210,0.1797,0.0001,-0.0000,-1.2026,flat,18.0,3,5.956
69170,2213.44,-6.9689,-3.2476,0.1797,0.0001,-0.0000,-1.1712,flat,18.0,3,5.395
69180,2213.76,-6.7435,-3.7682,0.1797,0.0001,-0.0000,-1.1430,flat,18.0,3,4.833
69190,2214.08,-6.5034,-4.2829,0.1797,0.0001,-0.0000,-1.1170,flat,18.0,3,4.268
69200,2214.40,-6.2501,-4.7916,0.1797,0.0001,-0.0000,-1.0924,flat,18.0,3,3.703
69210,2214.72,-5.9842,-5.2940,0.1797,0.0001,-0.0000,-1.0685,flat,18.0,3,3.137
69220,2215.04,-5.7064,-5.7896,0.1797,0.0001,0.0000,-1.0443,flat,18.0,3,2.571
69230,2215.36,-5.4165,-6.2776,0.1797,0.0001,0.0000,-1.0182,flat,18.0,3,2.006
69240,2215.68,-5.1141,-6.7560,0.1797,0.0001,0.0000,-0.9874,flat,18.0,3,1.441
69250,2216.00,-4.7973,-7.2201,0.1797,0.0001,0.0000,-0.9439,flat,18.0,3,0.881
69260,2216.32,-4.5284,-7.5502,0.1798,-0.0003,0.0000,-0.7096,flat,18.0,0,15.960
69270,2216.64,-4.1886,-7.7872,0.1799,0.0000,-0.0001,-0.4176,flat,18.0,0,15.836
69280,2216.96,-3.7461,-7.9533,0.1799,0.0000,-0.0000,-0.1533,flat,18.0,0,15.597
69290,2217.28,-3.2405,-8.0092,0.1799,0.0000,-0.0000,0.0721,flat,18.0,0,15.249
69300,2217.60,-2.7115,-7.9524,0.1799,0.0001,-0.0000,0.2397,flat,18.0,0,14.816
69310,2217.92,-2.1854,-7.8066,0.1799,0.0003,-0.0000,0.3614,flat,18.0,0,14.332
69320,2218.24,-1.6737,-7.5979,0.1798,0.0004,-0.0000,0.4496,flat,18.0,0,13.818
69330,2218.56,-1.1771,-7.3449,0.1797,0.0003,-0.0000,0.5165,flat,18.0,0,13.286
69340,2218.88,-0.6946,-7.0590,0.1797,0.0002,-0.0000,0.5691,flat,18.0,0,12.744
69350,2219.20,-0.2254,-6.7478,0.1797,0.0001,-0.0000,0.6103,flat,18.0,0,12.193
69360,2219.52,0.2327,-6.4173,0.1797,0.0001,-0.0000,0.6441,flat,18.0,0,11.638
69370,2219.84,0.6813,-6.0714,0.1797,0.0001,-0.0000,0.6729,flat,18.0,0,11.079
69380,2220.16,1.1212,-5.7125,0.1797,0.0001,-0.0000,0.6978,flat,18.0,0,10.517
69390,2220.48,1.5533,-5.3427,0.1797,0.0001,-0.0000,0.7197,flat,18.0,0,9.952
69400,2220.80,1.9783,-4.9633,0.1797,0.0001,-0.0000,0.7397,flat,18.0,0,9.386
69410,2221.12,2.3966,-4.5754,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.818
69420,2221.44,2.8086,-4.1799,0.1797,0.0001,-0.0000,0.7738,flat,18.0,0,8.249
69430,2221.76,3.2147,-3.7778,0.1797,0.0001,-0.0000,0.7882,flat,18.0,0,7.679
69440,2222.08,3.6154,-3.3697,0.1797,0.0000,-0.0000,0.8015,flat,18.0,0,7.109
69450,2222.40,4.0111,-2.9564,0.1797,0.0000,-0.0000,0.8139,flat,18.0,0,6.537
69460,2222.72,4.4018,-2.5381,0.1797,0.0000,-0.0000,0.8256,flat,18.0,0,5.966
69470,2223.04,4.7879,-2.1152,0.1797,0.0000,-0.0000,0.8365,flat,18.0,0,5.394
69480,2223.36,5.1696,-1.6882,0.1797,0.0000,-0.0000,0.8468,flat,18.0,0,4.821
69490,2223.68,5.5471,-1.2574,0.1797,0.0000,-0.0000,0.8566,flat,18.0,0,4.249
69500,2224.00,5.9203,-0.8229,0.1797,0.0000,-0.0000,0.8663,flat,18.0,0,3.676
69510,2224.32,6.2894,-0.3849,0.1797,0.0000,0.0000,0.8760,flat,18.0,0,3.104
69520,2224.64,6.6541,0.0567,0.1797,0.0000,0.0000,0.8860,flat,18.0,0,2.531
69530,2224.96,7.0139,0.5018,0.1797,0.0000,0.0000,0.8971,flat,18.0,0,1.959
69540,2225.28,7.3683,0.9506,0.1797,0.0000,0.0000,0.9101,flat,18.0,0,1.387
69550,2225.60,7.7152,1.4035,0.1797,0.0001,0.0000,0.9278,flat,18.0,0,0.816
69560,2225.92,7.9664,1.7936,0.1799,-0.0002,-0.0000,1.1821,flat,18.0,1,5.245
69570,2226.24,8.1133,2.2151,0.1799,0.0001,-0.0000,1.4419,rough,15.5,1,5.039
69580,2226.56,8.1579,2.6814,0.1799,0.0000,-0.0000,1.6753,flat,18.0,1,4.757
69590,2226.88,8.0808,3.1928,0.1799,0.0000,-0.0000,1.8904,flat,18.0,1,4.382
69600,2227.20,7.8911,3.6889,0.1799,0.0001,-0.0000,2.0552,flat,18.0,1,3.950
69610,2227.52,7.6194,4.1537,0.1799,0.0002,-0.0000,2.1845,flat,18.0,1,3.485
69620,2227.84,7.2875,4.5875,0.1798,0.0004,-0.0000,2.2831,flat,18.0,1,3.000
69630,2228.16,6.9135,4.9844,0.1798,0.0004,-0.0000,2.3833,flat,18.0,1,2.512
69640,2228.48,6.5005,5.3419,0.1798,0.0004,-0.0000,2.4941,flat,18.0,1,2.021
69650,2228.80,6.0503,5.6520,0.1799,0.0002,0.0000,2.6273,flat,18.0,1,1.533
69660,2229.12,5.5673,5.8969,0.1799,0.0000,0.0000,2.8132,flat,18.0,1,1.057
69670,2229.44,5.0629,6.0321,0.1800,0.0003,-0.0001,3.0137,flat,18.0,2,12.827
69680,2229.76,4.5081,6.0893,0.1799,0.0003,-0.0000,3.1219,flat,18.0,2,12.317
69690,2230.08,3.9456,6.0902,0.1798,0.0004,-0.0000,-3.0779,flat,18.0,2,11.786
69700,2230.40,3.3828,6.0466,0.1797,0.0002,-0.0000,-3.0161,flat,18.0,2,11.241
69710,2230.72,2.8218,5.9698,0.1797,0.0002,-0.0000,-2.9684,flat,18.0,2,10.689
69720,2231.04,2.2642,5.8671,0.1797,0.0001,-0.0000,-2.9322,flat,18.0,2,10.132
69730,2231.36,1.7095,5.7448,0.1797,0.0001,-0.0000,-2.9024,flat,18.0,2,9.571
69740,2231.68,1.1575,5.6064,0.1797,0.0001,-0.0000,-2.8773,flat,18.0,2,9.008
69750,2232.00,0.6082,5.4543,0.1797,0.0001,-0.0000,-2.8557,flat,18.0,2,8.442
69760,2232.32,0.0615,5.2905,0.1797,0.0001,-0.0000,-2.8370,flat,18.0,2,7.875
69770,2232.64,-0.4827,5.1167,0.1797,0.0001,-0.0000,-2.8206,flat,18.0,2,7.307
69780,2232.96,-1.0245,4.9340,0.1797,0.0001,-0.0000,-2.8061,flat,18.0,2,6.737
69790,2233.28,-1.5640,4.7436,0.1797,0.0000,-0.0000,-2.7930,flat,18.0,2,6.167
69800,2233.60,-2.1014,4.5461,0.1797,0.0000,-0.0000,-2.7811,flat,18.0,2,5.597
69810,2233.92,-2.6366,4.3423,0.1797,0.0000,-0.0000,-2.7702,flat,18.0,2,5.026
69820,2234.24,-3.1698,4.1327,0.1797,0.0000,-0.0000,-2.7599,flat,18.0,2,4.455
69830,2234.56,-3.7010,3.9177,0.1797,0.0000,-0.0000,-2.7502,flat,18.0,2,3.883
69840,2234.88,-4.2301,3.6975,0.1797,0.0000,-0.0000,-2.7407,flat,18.0,2,3.312
69850,2235.20,-4.7571,3.4722,0.1797,0.0000,0.0000,-2.7311,flat,18.0,2,2.741
69860,2235.52,-5.2817,3.2420,0.1797,0.0000,0.0000,-2.7210,flat,18.0,2,2.170
69870,2235.84,-5.8034,3.0064,0.1797,0.0000,0.0000,-2.7096,flat,18.0,2,1.601
69880,2236.16,-6.3213,2.7649,0.1797,0.0001,0.0000,-2.6948,flat,18.0,2,1.035
69890,2236.48,-6.7825,2.5422,0.1798,-0.0001,0.0002,-2.5715,flat,18.0,3,10.748
69900,2236.80,-7.1183,2.2763,0.1799,0.0000,-0.0000,-2.3216,flat,18.0,3,10.576
69910,2237.12,-7.4123,1.8997,0.1799,0.0000,-0.0000,-2.0975,flat,18.0,3,10.301
69920,2237.44,-7.6448,1.4400,0.1799,0.0001,-0.0000,-1.8946,flat,18.0,3,9.942
69930,2237.76,-7.7949,0.9237,0.1799,0.0001,0.0000,-1.7183,flat,18.0,3,9.514
69940,2238.08,-7.8588,0.3763,0.1799,0.0001,-0.0000,-1.5695,flat,18.0,3,9.034
69950,2238.40,-7.8447,-0.1805,0.1798,0.0004,-0.0000,-1.4590,flat,18.0,3,8.521
69960,2238.72,-7.7723,-0.7356,0.1798,0.0004,-0.0000,-1.3779,flat,18.0,3,7.989
69970,2239.04,-7.6564,-1.2856,0.1797,0.0002,-0.0000,-1.3150,flat,18.0,3,7.446
69980,2239.36,-7.5068,-1.8295,0.1797,0.0002,-0.0000,-1.2643,flat,18.0,3,6.895
69990,2239.68,-7.3302,-2.3662,0.1797,0.0001,-0.0000,-1.2235,flat,18.0,3,6.340
70000,2240.00,-7.1322,-2.8962,0.1797,0.0001,-0.0000,-1.1893,flat,18.0,3,5.781
70010,2240.32,-6.9162,-3.4202,0.1797,0.0001,-0.0000,-1.1590,flat,18.0,3,5.220
70020,2240.64,-6.6844,-3.9382,0.1797,0.0001,-0.0000,-1.1314,flat,18.0,3,4.657
70030,2240.96,-6.4384,-4.4502,0.1797,0.0001,-0.0000,-1.1059,flat,18.0,3,4.092
70040,2241.28,-6.1794,-4.9560,0.1797,0.0001,-0.0000,-1.0816,flat,18.0,3,3.527
70050,2241.60,-5.9081,-5.4554,0.1797,0.0001,-0.0000,-1.0576,flat,18.0,3,2.961
70060,2241.92,-5.6248,-5.9478,0.1797,0.0001,0.0000,-1.0329,flat,18.0,3,2.395
70070,2242.24,-5.3294,-6.4320,0.1797,0.0001,0.0000,-1.0058,flat,18.0,3,1.830
70080,2242.56,-5.0211,-6.9054,0.1797,0.0001,0.0000,-0.9722,flat,18.0,3,1.266
70090,2242.88,-4.7006,-7.3601,0.1797,0.0001,0.0003,-0.9062,flat,18.0,0,15.986
70100,2243.20,-4.4355,-7.6312,0.1799,-0.0002,-0.0000,-0.6155,flat,18.0,0,15.935
70110,2243.52,-4.0598,-7.8523,0.1799,0.0000,-0.0000,-0.3305,flat,18.0,0,15.776
70120,2243.84,-3.6058,-7.9864,0.1799,-0.0000,-0.0000,-0.0918,flat,18.0,0,15.511
70130,2244.16,-3.0904,-8.0129,0.1799,0.0000,-0.0000,0.1178,flat,18.0,0,15.139
70140,2244.48,-2.5604,-7.9322,0.1799,0.0001,-0.0000,0.2728,flat,18.0,0,14.691
70150,2244.80,-2.0374,-7.7689,0.1798,0.0004,-0.0000,0.3856,flat,18.0,0,14.198
70160,2245.12,-1.5296,-7.5479,0.1798,0.0004,-0.0000,0.4680,flat,18.0,0,13.680
70170,2245.44,-1.0368,-7.2857,0.1797,0.0002,-0.0000,0.5312,flat,18.0,0,13.145
70180,2245.76,-0.5578,-6.9927,0.1797,0.0002,-0.0000,0.5812,flat,18.0,0,12.601
70190,2246.08,-0.0920,-6.6758,0.1797,0.0001,-0.0000,0.6201,flat,18.0,0,12.049
70200,2246.40,0.3633,-6.3409,0.1797,0.0001,-0.0000,0.6526,flat,18.0,0,11.493
70210,2246.72,0.8093,-5.9911,0.1797,0.0001,-0.0000,0.6805,flat,18.0,0,10.933
70220,2247.04,1.2467,-5.6288,0.1797,0.0001,-0.0000,0.7047,flat,18.0,0,10.370
70230,2247.36,1.6765,-5.2560,0.1797,0.0001,-0.0000,0.7262,flat,18.0,0,9.805
70240,2247.68,2.0993,-4.8738,0.1797,0.0001,-0.0000,0.7457,flat,18.0,0,9.239
70250,2248.00,2.5154,-4.4833,0.1797,0.0001,-0.0000,0.7633,flat,18.0,0,8.670
70260,2248.32,2.9253,-4.0855,0.1797,0.0001,-0.0000,0.7790,flat,18.0,0,8.101
70270,2248.64,3.3294,-3.6813,0.1797,0.0001,-0.0000,0.7932,flat,18.0,0,7.531
70280,2248.96,3.7282,-3.2713,0.1797,0.0000,-0.0000,0.8063,flat,18.0,0,6.960
70290,2249.28,4.1219,-2.8560,0.1797,0.0000,-0.0000,0.8186,flat,18.0,0,6.389
70300,2249.60,4.5108,-2.4359,0.1797,0.0000,-0.0000,0.8301,flat,18.0,0,5.817
70310,2249.92,4.8950,-2.0113,0.1797,0.0000,-0.0000,0.8408,flat,18.0,0,5.245
70320,2250.24,5.2749,-1.5827,0.1797,0.0000,-0.0000,0.8510,flat,18.0,0,4.673
70330,2250.56,5.6506,-1.1503,0.1797,0.0000,-0.0000,0.8608,flat,18.0,0,4.100
70340,2250.88,6.0220,-0.7143,0.1797,0.0000,-0.0000,0.8705,flat,18.0,0,3.528
70350,2251.20,6.3892,-0.2747,0.1797,0.0000,0.0000,0.8803,flat,18.0,0,2.955
70360,2251.52,6.7519,0.1684,0.1797,0.0000,0.0000,0.8906,flat,18.0,0,2.383
70370,2251.84,7.1096,0.6151,0.1797,0.0000,0.0000,0.9020,flat,18.0,0,1.810
70380,2252.16,7.4614,1.0656,0.1797,0.0000,0.0000,0.9160,flat,18.0,0,1.239
70390,2252.48,7.7954,1.5103,0.1797,0.0001,0.0003,0.9707,flat,18.0,1,5.356
70400,2252.80,8.0118,1.9010,0.1799,0.0001,-0.0000,1.2708,flat,18.0,1,5.195
70410,2253.12,8.1257,2.3396,0.1799,0.0001,-0.0000,1.5170,rough,15.5,1,4.961
70420,2253.44,8.1332,2.8325,0.1799,0.0001,-0.0000,1.7505,flat,18.0,1,4.642
70430,2253.76,8.0162,3.3425,0.1799,0.0001,-0.0000,1.9469,flat,18.0,1,4.243
70440,2254.08,7.7976,3.8300,0.1799,0.0001,-0.0000,2.0983,flat,18.0,1,3.797
70450,2254.40,7.5050,4.2853,0.1799,0.0003,-0.0000,2.2161,flat,18.0,1,3.324
70460,2254.72,7.1596,4.7096,0.1798,0.0004,-0.0000,2.3112,flat,18.0,1,2.836
70470,2255.04,6.7742,5.0953,0.1798,0.0004,-0.0000,2.4134,flat,18.0,1,2.346
70480,2255.36,6.3504,5.4405,0.1798,0.0004,-0.0000,2.5290,flat,18.0,1,1.855
70490,2255.68,5.8903,5.7341,0.1799,0.0001,0.0000,2.6741,flat,18.0,1,1.370
70500,2256.00,5.4007,5.9541,0.1799,0.0000,0.0000,2.8933,flat,18.0,1,0.904
70510,2256.32,4.8814,6.0534,0.1799,0.0001,0.0000,3.0512,flat,18.0,2,12.661
70520,2256.64,4.3225,6.0917,0.1798,0.0004,-0.0000,-3.1307,flat,18.0,2,12.142
70530,2256.96,3.7595,6.0764,0.1798,0.0003,-0.0000,-3.0556,flat,18.0,2,11.606
70540,2257.28,3.1971,6.0208,0.1797,0.0002,-0.0000,-2.9994,flat,18.0,2,11.058
70550,2257.60,2.6370,5.9348,0.1797,0.0002,-0.0000,-2.9555,flat,18.0,2,10.504
70560,2257.92,2.0805,5.8252,0.1797,0.0001,-0.0000,-2.9219,flat,18.0,2,9.945
70570,2258.24,1.5266,5.6973,0.1797,0.0001,-0.0000,-2.8938,flat,18.0,2,9.384
70580,2258.56,0.9754,5.5542,0.1797,0.0001,-0.0000,-2.8700,flat,18.0,2,8.820
70590,2258.88,0.4270,5.3982,0.1797,0.0001,-0.0000,-2.8495,flat,18.0,2,8.253
70600,2259.20,-0.1189,5.2311,0.1797,0.0001,-0.0000,-2.8316,flat,18.0,2,7.686
