step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
165410,5293.12,1.1787,7.9726,0.1799,-0.0002,-0.0000,-0.3612,flat,18.0,2,6.596
165420,5293.44,1.6863,7.7636,0.1798,-0.0004,-0.0000,-0.4627,flat,18.0,2,6.093
165430,5293.76,2.1748,7.5037,0.1798,-0.0004,-0.0000,-0.5431,flat,18.0,2,5.574
165440,5294.08,2.6445,7.2047,0.1797,-0.0002,-0.0000,-0.6085,flat,18.0,2,5.042
165450,5294.40,3.0965,6.8751,0.1797,-0.0002,-0.0000,-0.6641,flat,18.0,2,4.504
165460,5294.72,3.5311,6.5204,0.1797,-0.0002,-0.0000,-0.7135,flat,18.0,2,3.960
165470,5295.04,3.9480,6.1443,0.1797,-0.0002,-0.0000,-0.7609,flat,18.0,2,3.414
165480,5295.36,4.3468,5.7484,0.1797,-0.0002,-0.0000,-0.8069,flat,18.0,2,2.867
165490,5295.68,4.7259,5.3345,0.1797,-0.0002,0.0000,-0.8548,flat,18.0,2,2.319
165500,5296.00,5.0835,4.9042,0.1797,-0.0002,-0.0000,-0.9066,flat,18.0,2,1.774
165510,5296.32,5.4175,4.4551,0.1797,-0.0002,0.0000,-0.9742,flat,18.0,2,1.232
165520,5296.64,5.7116,3.9892,0.1798,-0.0005,0.0002,-1.0458,flat,18.0,3,3.103
165530,5296.96,6.0001,3.5103,0.1798,0.0002,-0.0000,-0.9921,rough,15.5,3,2.565
165540,5297.28,6.2700,3.1104,0.1797,0.0001,0.0000,-0.9488,rough,15.5,3,2.101
165550,5297.60,6.6002,2.6751,0.1797,0.0002,-0.0000,-0.8828,flat,18.0,3,1.579
165560,5297.92,6.9634,2.2624,0.1798,0.0003,0.0000,-0.7969,flat,18.0,3,1.059
165570,5298.24,7.3055,1.9444,0.1768,0.0007,-0.0195,-0.7766,flat,18.0,0,9.186
165580,5298.56,7.4397,1.7512,0.1778,-0.0129,0.0001,-1.3126,flat,18.0,0,9.384
165590,5298.88,7.5131,1.4517,0.1799,0.0003,0.0001,-1.8354,flat,18.0,0,9.573
165600,5299.20,7.4081,1.1535,0.1799,0.0001,-0.0001,-2.2204,flat,18.0,0,9.608
165610,5299.52,7.1320,0.8709,0.1799,0.0000,-0.0001,-2.5056,flat,18.0,0,9.496
165620,5299.84,6.7393,0.6283,0.1799,-0.0000,-0.0000,-2.7677,flat,18.0,0,9.278
165630,5300.16,6.2627,0.4695,0.1799,-0.0000,-0.0000,-3.0041,flat,18.0,0,8.962
165640,5300.48,5.7379,0.4182,0.1799,-0.0001,-0.0000,3.0757,flat,18.0,0,8.562
165650,5300.80,5.1977,0.4713,0.1799,-0.0001,-0.0000,2.9237,flat,18.0,0,8.098
165660,5301.12,4.6641,0.6048,0.1798,-0.0004,-0.0000,2.8129,flat,18.0,0,7.599
165670,5301.44,4.1435,0.7959,0.1798,-0.0004,-0.0000,2.7292,flat,18.0,0,7.079
165680,5301.76,3.6371,1.0298,0.1797,-0.0003,-0.0000,2.6625,flat,18.0,0,6.546
165690,5302.08,3.1445,1.2971,0.1797,-0.0002,-0.0000,2.6075,flat,18.0,0,6.004
165700,5302.40,2.6653,1.5913,0.1797,-0.0002,-0.0000,2.5609,flat,18.0,0,5.456
165710,5302.72,2.1994,1.9078,0.1797,-0.0001,-0.0000,2.5221,flat,18.0,0,4.905
165720,5303.04,1.7450,2.2423,0.1797,-0.0001,-0.0000,2.4867,flat,18.0,0,4.350
165730,5303.36,1.3020,2.5931,0.1797,-0.0001,-0.0000,2.4535,flat,18.0,0,3.794
165740,5303.68,0.8705,2.9584,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,3.236
165750,5304.00,0.4507,3.3376,0.1797,-0.0001,-0.0000,2.3882,flat,18.0,0,2.678
165760,5304.32,0.0443,3.7306,0.1797,-0.0001,0.0000,2.3535,flat,18.0,0,2.121
165770,5304.64,-0.3462,4.1374,0.1797,-0.0001,0.0000,2.3137,flat,18.0,0,1.566
165780,5304.96,-0.7155,4.5583,0.1797,-0.0002,0.0000,2.2614,flat,18.0,0,1.016
165790,5305.28,-1.0418,4.9912,0.1799,0.0000,-0.0000,2.1290,flat,18.0,1,2.379
165800,5305.60,-1.3016,5.4595,0.1799,-0.0001,0.0003,1.9534,rough,15.5,1,1.931
165810,5305.92,-1.4661,5.9024,0.1798,-0.0003,0.0000,1.8109,rough,15.5,1,1.534
165820,5306.24,-1.5737,6.4125,0.1799,-0.0000,-0.0000,1.5961,flat,18.0,1,1.106
165830,5306.56,-1.5642,6.9185,0.1799,-0.0001,0.0003,1.3068,flat,18.0,2,8.232
165840,5306.88,-1.4475,7.2913,0.1798,0.0002,0.0001,1.0455,flat,18.0,2,8.301
165850,5307.20,-1.2395,7.5746,0.1799,0.0002,-0.0000,0.7646,rough,15.5,2,8.262
165860,5307.52,-0.9489,7.8107,0.1799,0.0000,-0.0001,0.5489,flat,18.0,2,8.144
165870,5307.84,-0.5432,8.0212,0.1799,-0.0000,-0.0000,0.2829,flat,18.0,2,7.933
165880,5308.16,-0.0561,8.1372,0.1799,-0.0001,-0.0000,0.0353,flat,18.0,2,7.620
165890,5308.48,0.4693,8.1337,0.1799,-0.0001,0.0000,-0.1662,flat,18.0,2,7.220
165900,5308.80,0.9981,8.0253,0.1799,-0.0001,-0.0000,-0.3189,flat,18.0,2,6.761
165910,5309.12,1.5122,7.8379,0.1798,-0.0004,-0.0000,-0.4304,flat,18.0,2,6.266
165920,5309.44,2.0074,7.5940,0.1798,-0.0004,-0.0000,-0.5169,flat,18.0,2,5.752
165930,5309.76,2.4835,7.3076,0.1798,-0.0003,-0.0000,-0.5871,flat,18.0,2,5.224
165940,5310.08,2.9416,6.9879,0.1797,-0.0002,-0.0000,-0.6455,flat,18.0,2,4.688
165950,5310.40,3.3822,6.6415,0.1797,-0.0002,-0.0000,-0.6968,flat,18.0,2,4.146
165960,5310.72,3.8055,6.2725,0.1797,-0.0002,-0.0000,-0.7444,flat,18.0,2,3.600
165970,5311.04,4.2107,5.8834,0.1797,-0.0002,-0.0000,-0.7907,flat,18.0,2,3.053
165980,5311.36,4.5971,5.4757,0.1797,-0.0002,0.0000,-0.8375,flat,18.0,2,2.505
165990,5311.68,4.9625,5.0512,0.1797,-0.0002,0.0000,-0.8870,flat,18.0,2,1.959
166000,5312.00,5.3056,4.6090,0.1797,-0.0002,-0.0000,-0.9479,flat,18.0,2,1.415
166010,5312.32,5.6182,4.1479,0.1798,-0.0003,0.0000,-1.0341,flat,18.0,2,0.879
166020,5312.64,5.9010,3.6713,0.1798,0.0001,-0.0000,-1.0046,flat,18.0,3,2.746
166030,5312.96,6.1841,3.2426,0.1797,0.0001,0.0001,-0.9586,rough,15.5,3,2.251
166040,5313.28,6.4953,2.8202,0.1797,0.0002,-0.0001,-0.9014,flat,18.0,3,1.747
166050,5313.60,6.8510,2.3966,0.1798,0.0003,0.0000,-0.8261,flat,18.0,3,1.220
166060,5313.92,7.2289,2.0217,0.1814,0.0003,0.0115,-0.7220,flat,18.0,0,9.085
166070,5314.24,7.3999,1.8307,0.1799,0.0007,-0.0002,-1.1791,flat,18.0,0,9.317
166080,5314.56,7.5073,1.5590,0.1797,-0.0009,0.0000,-1.6831,flat,18.0,0,9.524
166090,5314.88,7.4584,1.2536,0.1798,0.0001,-0.0001,-2.1157,flat,18.0,0,9.609
166100,5315.20,7.2284,0.9646,0.1799,0.0001,-0.0001,-2.4233,flat,18.0,0,9.536
166110,5315.52,6.8669,0.7051,0.1799,0.0000,-0.0000,-2.6909,flat,18.0,0,9.348
166120,5315.84,6.4118,0.5173,0.1799,-0.0000,-0.0000,-2.9357,flat,18.0,0,9.060
166130,5316.16,5.8978,0.4326,0.1799,-0.0001,-0.0000,3.1338,flat,18.0,0,8.683
166140,5316.48,5.3592,0.4560,0.1799,-0.0001,-0.0000,2.9658,flat,18.0,0,8.235
166150,5316.80,4.8221,0.5676,0.1799,-0.0003,-0.0000,2.8434,flat,18.0,0,7.745
166160,5317.12,4.2973,0.7429,0.1798,-0.0004,-0.0000,2.7529,flat,18.0,0,7.230
166170,5317.44,3.7864,0.9647,0.1798,-0.0003,-0.0000,2.6819,flat,18.0,0,6.700
166180,5317.76,3.2896,1.2224,0.1797,-0.0002,-0.0000,2.6238,flat,18.0,0,6.161
166190,5318.08,2.8061,1.5087,0.1797,-0.0002,-0.0000,2.5748,flat,18.0,0,5.614
166200,5318.40,2.3362,1.8187,0.1797,-0.0001,-0.0000,2.5341,flat,18.0,0,5.064
166210,5318.72,1.8781,2.1477,0.1797,-0.0001,-0.0000,2.4977,flat,18.0,0,4.510
166220,5319.04,1.4314,2.4934,0.1797,-0.0001,-0.0000,2.4640,flat,18.0,0,3.954
166230,5319.36,0.9962,2.8542,0.1797,-0.0001,-0.0000,2.4318,flat,18.0,0,3.397
166240,5319.68,0.5725,3.2290,0.1797,-0.0001,-0.0000,2.3991,flat,18.0,0,2.839
166250,5320.00,0.1616,3.6176,0.1797,-0.0001,0.0000,2.3648,flat,18.0,0,2.281
166260,5320.32,-0.2343,4.0199,0.1797,-0.0001,0.0000,2.3271,flat,18.0,0,1.725
166270,5320.64,-0.6108,4.4362,0.1797,-0.0002,0.0000,2.2799,flat,18.0,0,1.173
166280,5320.96,-0.9534,4.8641,0.1798,-0.0001,-0.0000,2.1794,flat,18.0,1,2.507
166290,5321.28,-1.2365,5.3234,0.1799,-0.0001,-0.0000,2.0051,flat,18.0,1,2.058
166300,5321.60,-1.4240,5.7664,0.1798,-0.0003,0.0000,1.8593,rough,15.5,1,1.654
166310,5321.92,-1.5525,6.2524,0.1799,-0.0001,-0.0000,1.6772,flat,18.0,1,1.238
166320,5322.24,-1.5845,6.7764,0.1799,-0.0000,0.0000,1.3955,flat,18.0,1,0.820
166330,5322.56,-1.4943,7.1885,0.1798,0.0001,0.0001,1.1314,flat,18.0,2,8.293
166340,5322.88,-1.3160,7.4977,0.1798,0.0002,-0.0001,0.8269,rough,15.5,2,8.288
166350,5323.20,-1.0493,7.7413,0.1799,-0.0001,-0.0000,0.6167,rough,15.5,2,8.190
166360,5323.52,-0.6810,7.9647,0.1799,0.0000,-0.0001,0.3642,flat,18.0,2,8.011
166370,5323.84,-0.2133,8.1145,0.1799,-0.0000,-0.0000,0.1065,flat,18.0,2,7.728
166380,5324.16,0.3047,8.1476,0.1799,-0.0000,-0.0000,-0.1132,flat,18.0,2,7.352
166390,5324.48,0.8350,8.0684,0.1799,-0.0001,-0.0000,-0.2774,flat,18.0,2,6.908
166400,5324.80,1.3546,7.9021,0.1799,-0.0003,-0.0000,-0.3995,flat,18.0,2,6.422
166410,5325.12,1.8557,7.6737,0.1798,-0.0004,-0.0000,-0.4923,flat,18.0,2,5.913
166420,5325.44,2.3376,7.3993,0.1798,-0.0003,-0.0000,-0.5669,flat,18.0,2,5.388
166430,5325.76,2.8012,7.0890,0.1797,-0.0002,-0.0000,-0.6283,flat,18.0,2,4.854
166440,5326.08,3.2472,6.7504,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.313
166450,5326.40,3.6760,6.3880,0.1797,-0.0002,-0.0000,-0.7296,flat,18.0,2,3.769
166460,5326.72,4.0868,6.0050,0.1797,-0.0002,-0.0000,-0.7764,flat,18.0,2,3.222
166470,5327.04,4.4793,5.6030,0.1797,-0.0002,0.0000,-0.8225,flat,18.0,2,2.674
166480,5327.36,4.8514,5.1835,0.1797,-0.0002,0.0000,-0.8711,flat,18.0,2,2.127
166490,5327.68,5.2016,4.7472,0.1797,-0.0002,-0.0000,-0.9270,flat,18.0,2,1.582
166500,5328.00,5.5256,4.2919,0.1798,-0.0003,0.0000,-1.0028,flat,18.0,2,1.043
166510,5328.32,5.8109,3.8188,0.1798,-0.0002,-0.0001,-1.0197,flat,18.0,3,2.913
166520,5328.64,6.1005,3.3661,0.1798,0.0001,0.0002,-0.9706,rough,15.5,3,2.395
166530,5328.96,6.3923,2.9573,0.1797,0.0002,-0.0002,-0.9197,flat,18.0,3,1.911
166540,5329.28,6.7402,2.5246,0.1797,0.0002,-0.0000,-0.8510,flat,18.0,3,1.380
166550,5329.60,7.1161,2.1281,0.1798,0.0003,0.0000,-0.7542,flat,18.0,3,0.865
166560,5329.92,7.3558,1.8990,0.1794,-0.0001,-0.0033,-1.0575,flat,18.0,0,9.249
166570,5330.24,7.4829,1.6574,0.1791,-0.0043,0.0001,-1.5146,flat,18.0,0,9.462
166580,5330.56,7.4910,1.3446,0.1799,0.0003,0.0000,-2.0064,flat,18.0,0,9.599
166590,5330.88,7.3129,1.0521,0.1799,0.0001,-0.0001,-2.3410,flat,18.0,0,9.570
166600,5331.20,6.9848,0.7808,0.1799,0.0000,-0.0000,-2.6125,flat,18.0,0,9.412
166610,5331.52,6.5545,0.5670,0.1799,-0.0000,-0.0000,-2.8653,flat,18.0,0,9.153
166620,5331.84,6.0543,0.4495,0.1799,-0.0000,-0.0000,-3.0893,flat,18.0,0,8.801
166630,5332.16,5.5197,0.4415,0.1799,-0.0001,-0.0000,3.0099,flat,18.0,0,8.372
166640,5332.48,4.9804,0.5296,0.1799,-0.0002,-0.0000,2.8760,flat,18.0,0,7.892
166650,5332.80,4.4515,0.6879,0.1798,-0.0004,-0.0000,2.7778,flat,18.0,0,7.383
166660,5333.12,3.9364,0.8970,0.1798,-0.0003,-0.0000,2.7017,flat,18.0,0,6.857
166670,5333.44,3.4354,1.1448,0.1797,-0.0002,-0.0000,2.6402,flat,18.0,0,6.320
166680,5333.76,2.9479,1.4231,0.1797,-0.0002,-0.0000,2.5888,flat,18.0,0,5.775
166690,5334.08,2.4739,1.7264,0.1797,-0.0002,-0.0000,2.5458,flat,18.0,0,5.226
166700,5334.40,2.0124,2.0500,0.1797,-0.0001,-0.0000,2.5084,flat,18.0,0,4.673
166710,5334.72,1.5622,2.3908,0.1797,-0.0001,-0.0000,2.4740,flat,18.0,0,4.118
166720,5335.04,1.1235,2.7472,0.1797,-0.0001,-0.0000,2.4415,flat,18.0,0,3.561
166730,5335.36,0.6963,3.1177,0.1797,-0.0001,-0.0000,2.4092,flat,18.0,0,3.003
166740,5335.68,0.2814,3.5021,0.1797,-0.0001,0.0000,2.3753,flat,18.0,0,2.445
166750,5336.00,-0.1193,3.9003,0.1797,-0.0001,0.0000,2.3391,flat,18.0,0,1.888
166760,5336.32,-0.5023,4.3124,0.1797,-0.0001,0.0000,2.2954,flat,18.0,0,1.335
166770,5336.64,-0.8616,4.7393,0.1797,-0.0002,0.0000,2.2314,flat,18.0,1,2.635
166780,5336.96,-1.1606,5.1832,0.1799,-0.0001,0.0000,2.0583,flat,18.0,1,2.191
166790,5337.28,-1.3765,5.6361,0.1799,-0.0002,0.0000,1.9018,rough,15.5,1,1.770
166800,5337.60,-1.5211,6.1043,0.1799,-0.0001,-0.0001,1.7432,flat,18.0,1,1.361
166810,5337.92,-1.5894,6.6307,0.1799,-0.0001,0.0000,1.4768,flat,18.0,1,0.933
166820,5338.24,-1.5271,7.0845,0.1798,0.0001,0.0001,1.2016,flat,18.0,2,8.274
166830,5338.56,-1.3743,7.4167,0.1798,0.0002,0.0000,0.9113,flat,18.0,2,8.298
166840,5338.88,-1.1259,7.6730,0.1799,-0.0000,-0.0000,0.6696,rough,15.5,2,8.217
166850,5339.20,-0.7793,7.9064,0.1799,0.0000,-0.0001,0.4193,flat,18.0,2,8.057
166860,5339.52,-0.3261,8.0772,0.1799,-0.0000,-0.0000,0.1567,flat,18.0,2,7.794
166870,5339.84,0.1849,8.1352,0.1799,-0.0000,-0.0000,-0.0738,flat,18.0,2,7.435
166880,5340.16,0.7155,8.0770,0.1799,-0.0001,-0.0000,-0.2469,flat,18.0,2,7.001
166890,5340.48,1.2387,7.9266,0.1799,-0.0003,-0.0000,-0.3762,flat,18.0,2,6.521
166900,5340.80,1.7441,7.7100,0.1798,-0.0004,-0.0000,-0.4735,flat,18.0,2,6.015
166910,5341.12,2.2305,7.4448,0.1798,-0.0003,-0.0000,-0.5510,flat,18.0,2,5.493
166920,5341.44,2.6984,7.1421,0.1797,-0.0002,-0.0000,-0.6148,flat,18.0,2,4.960
166930,5341.76,3.1485,6.8096,0.1797,-0.0002,-0.0000,-0.6695,flat,18.0,2,4.420
166940,5342.08,3.5813,6.4525,0.1797,-0.0002,-0.0000,-0.7183,flat,18.0,2,3.876
166950,5342.40,3.9967,6.0743,0.1797,-0.0002,-0.0000,-0.7650,flat,18.0,2,3.329
166960,5342.72,4.3940,5.6767,0.1797,-0.0002,-0.0000,-0.8106,flat,18.0,2,2.781
166970,5343.04,4.7716,5.2615,0.1797,-0.0002,0.0000,-0.8583,flat,18.0,2,2.233
166980,5343.36,5.1276,4.8300,0.1797,-0.0002,-0.0000,-0.9111,flat,18.0,2,1.688
166990,5343.68,5.4593,4.3796,0.1797,-0.0002,0.0000,-0.9812,flat,18.0,2,1.146
167000,5344.00,5.7514,3.9110,0.1798,-0.0003,-0.0001,-1.0278,flat,18.0,3,3.020
167010,5344.32,6.0498,3.4387,0.1798,0.0001,-0.0000,-0.9711,rough,15.5,3,2.480
167020,5344.64,6.3367,3.0331,0.1797,0.0001,-0.0002,-0.9262,flat,18.0,3,2.001
167030,5344.96,6.6819,2.5971,0.1797,0.0002,-0.0000,-0.8604,flat,18.0,3,1.468
167040,5345.28,7.0543,2.1939,0.1798,0.0003,0.0000,-0.7720,flat,18.0,3,0.947
167050,5345.60,7.3260,1.9372,0.1792,0.0000,-0.0041,-0.9798,flat,18.0,0,9.207
167060,5345.92,7.4689,1.7029,0.1789,-0.0057,-0.0000,-1.4398,flat,18.0,0,9.430
167070,5346.24,7.5015,1.3886,0.1798,0.0001,0.0000,-1.9477,flat,18.0,0,9.590
167080,5346.56,7.3481,1.0942,0.1799,0.0001,-0.0001,-2.3011,flat,18.0,0,9.582
167090,5346.88,7.0364,0.8185,0.1799,0.0000,-0.0001,-2.5766,flat,18.0,0,9.438
167100,5347.20,6.6181,0.5941,0.1799,-0.0000,-0.0000,-2.8326,flat,18.0,0,9.193
167110,5347.52,6.1252,0.4623,0.1799,-0.0001,-0.0000,-3.0603,flat,18.0,0,8.852
167120,5347.84,5.5932,0.4399,0.1799,-0.0001,0.0000,3.0340,flat,18.0,0,8.432
167130,5348.16,5.0530,0.5158,0.1799,-0.0002,-0.0000,2.8920,flat,18.0,0,7.957
167140,5348.48,4.5224,0.6658,0.1798,-0.0004,-0.0000,2.7899,flat,18.0,0,7.451
167150,5348.80,4.0053,0.8687,0.1798,-0.0003,-0.0000,2.7113,flat,18.0,0,6.927
167160,5349.12,3.5023,1.1116,0.1797,-0.0002,-0.0000,2.6482,flat,18.0,0,6.392
167170,5349.44,3.0130,1.3860,0.1797,-0.0002,-0.0000,2.5956,flat,18.0,0,5.848
167180,5349.76,2.5371,1.6861,0.1797,-0.0002,-0.0000,2.5514,flat,18.0,0,5.299
167190,5350.08,2.0739,2.0070,0.1797,-0.0001,-0.0000,2.5135,flat,18.0,0,4.746
167200,5350.40,1.6221,2.3455,0.1797,-0.0001,-0.0000,2.4788,flat,18.0,0,4.191
167210,5350.72,1.1818,2.6998,0.1797,-0.0001,-0.0000,2.4461,flat,18.0,0,3.635
167220,5351.04,0.7529,3.0684,0.1797,-0.0001,-0.0000,2.4138,flat,18.0,0,3.077
167230,5351.36,0.3361,3.4508,0.1797,-0.0001,0.0000,2.3802,flat,18.0,0,2.519
167240,5351.68,-0.0667,3.8471,0.1797,-0.0001,0.0000,2.3445,flat,18.0,0,1.962
167250,5352.00,-0.4524,4.2572,0.1797,-0.0001,0.0000,2.3022,flat,18.0,0,1.408
167260,5352.32,-0.8155,4.6819,0.1797,-0.0002,0.0000,2.2425,flat,18.0,0,0.861
167270,5352.64,-1.1259,5.1211,0.1799,-0.0000,-0.0000,2.0865,flat,18.0,1,2.251
167280,5352.96,-1.3584,5.5807,0.1799,-0.0002,0.0001,1.9204,rough,15.5,1,1.821
167290,5353.28,-1.5082,6.0347,0.1799,-0.0002,-0.0002,1.7753,flat,18.0,1,1.422
167300,5353.60,-1.5927,6.5591,0.1799,-0.0001,-0.0000,1.5158,flat,18.0,1,0.993
167310,5353.92,-1.5460,7.0305,0.1799,0.0003,0.0001,1.2412,flat,18.0,2,8.266
167320,5354.24,-1.4071,7.3771,0.1798,0.0002,0.0000,0.9621,flat,18.0,2,8.307
167330,5354.56,-1.1712,7.6426,0.1799,0.0000,-0.0000,0.6994,rough,15.5,2,8.240
167340,5354.88,-0.8537,7.8715,0.1799,0.0000,-0.0001,0.4787,flat,18.0,2,8.099
167350,5355.20,-0.4204,8.0620,0.1799,-0.0001,-0.0000,0.2125,flat,18.0,2,7.859
167360,5355.52,0.0811,8.1459,0.1799,-0.0002,0.0000,-0.0242,flat,18.0,2,7.521
167370,5355.84,0.6105,8.1121,0.1799,-0.0001,-0.0000,-0.2113,flat,18.0,2,7.101
167380,5356.16,1.1365,7.9799,0.1799,-0.0002,-0.0000,-0.3519,flat,18.0,2,6.630
167390,5356.48,1.6457,7.7756,0.1798,-0.0004,-0.0000,-0.4553,flat,18.0,2,6.130
167400,5356.80,2.1358,7.5194,0.1798,-0.0004,-0.0000,-0.5369,flat,18.0,2,5.611
167410,5357.12,2.6071,7.2233,0.1797,-0.0002,-0.0000,-0.6034,flat,18.0,2,5.080
167420,5357.44,3.0605,6.8961,0.1797,-0.0002,-0.0000,-0.6596,flat,18.0,2,4.542
167430,5357.76,3.4966,6.5433,0.1797,-0.0002,-0.0000,-0.7094,flat,18.0,2,3.999
167440,5358.08,3.9152,6.1690,0.1797,-0.0002,-0.0000,-0.7568,flat,18.0,2,3.453
167450,5358.40,4.3156,5.7747,0.1797,-0.0002,-0.0000,-0.8027,flat,18.0,2,2.905
167460,5358.72,4.6967,5.3625,0.1797,-0.0002,0.0000,-0.8502,flat,18.0,2,2.357
167470,5359.04,5.0563,4.9338,0.1797,-0.0002,0.0000,-0.9012,flat,18.0,2,1.812
167480,5359.36,5.3928,4.4865,0.1797,-0.0002,0.0000,-0.9672,flat,18.0,2,1.269
167490,5359.68,5.6908,4.0224,0.1798,-0.0004,0.0002,-1.0352,flat,18.0,3,3.141
167500,5360.00,5.9841,3.5454,0.1798,0.0002,-0.0000,-0.9848,flat,18.0,3,2.600
167510,5360.32,6.2666,3.1348,0.1797,0.0001,0.0001,-0.9414,flat,18.0,3,2.119
167520,5360.64,6.6051,2.6946,0.1797,0.0002,-0.0000,-0.8773,flat,18.0,3,1.585
167530,5360.96,6.9709,2.2821,0.1798,0.0003,0.0000,-0.7967,flat,18.0,3,1.061
167540,5361.28,7.3136,1.9619,0.1768,0.0007,-0.0191,-0.7793,flat,18.0,0,9.186
167550,5361.60,7.4479,1.7669,0.1778,-0.0128,0.0001,-1.3121,flat,18.0,0,9.386
167560,5361.92,7.5215,1.4679,0.1799,0.0003,0.0001,-1.8341,flat,18.0,0,9.574
167570,5362.24,7.4169,1.1695,0.1799,0.0001,-0.0001,-2.2191,flat,18.0,0,9.609
167580,5362.56,7.1412,0.8865,0.1799,0.0000,-0.0001,-2.5042,flat,18.0,0,9.496
167590,5362.88,6.7488,0.6433,0.1799,-0.0000,-0.0000,-2.7661,flat,18.0,0,9.278
167600,5363.20,6.2724,0.4838,0.1799,-0.0000,-0.0000,-3.0022,flat,18.0,0,8.962
167610,5363.52,5.7477,0.4315,0.1799,-0.0001,-0.0000,3.0776,flat,18.0,0,8.562
167620,5363.84,5.2073,0.4835,0.1799,-0.0001,-0.0000,2.9255,flat,18.0,0,8.098
167630,5364.16,4.6734,0.6161,0.1798,-0.0004,-0.0000,2.8147,flat,18.0,0,7.599
167640,5364.48,4.1525,0.8062,0.1798,-0.0004,-0.0000,2.7309,flat,18.0,0,7.079
167650,5364.80,3.6456,1.0393,0.1797,-0.0003,-0.0000,2.6643,flat,18.0,0,6.546
167660,5365.12,3.1525,1.3057,0.1797,-0.0002,-0.0000,2.6093,flat,18.0,0,6.004
167670,5365.44,2.6728,1.5991,0.1797,-0.0002,-0.0000,2.5627,flat,18.0,0,5.456
167680,5365.76,2.2063,1.9147,0.1797,-0.0001,-0.0000,2.5239,flat,18.0,0,4.904
167690,5366.08,1.7513,2.2484,0.1797,-0.0001,-0.0000,2.4884,flat,18.0,0,4.350
167700,5366.40,1.3076,2.5983,0.1797,-0.0001,-0.0000,2.4553,flat,18.0,0,3.794
167710,5366.72,0.8754,2.9629,0.1797,-0.0001,-0.0000,2.4233,flat,18.0,0,3.236
167720,5367.04,0.4549,3.3413,0.1797,-0.0001,-0.0000,2.3902,flat,18.0,0,2.678
167730,5367.36,0.0478,3.7335,0.1797,-0.0001,0.0000,2.3554,flat,18.0,0,2.120
167740,5367.68,-0.3435,4.1395,0.1797,-0.0001,0.0000,2.3158,flat,18.0,0,1.565
167750,5368.00,-0.7137,4.5597,0.1797,-0.0002,0.0000,2.2635,flat,18.0,0,1.016
167760,5368.32,-1.0408,4.9919,0.1799,0.0000,-0.0000,2.1308,flat,18.0,1,2.378
167770,5368.64,-1.3037,5.4647,0.1799,-0.0000,-0.0000,1.9528,rough,15.5,1,1.926
167780,5368.96,-1.4676,5.9093,0.1798,-0.0003,0.0000,1.8075,rough,15.5,1,1.528
167790,5369.28,-1.5736,6.4198,0.1799,-0.0000,-0.0000,1.5924,flat,18.0,1,1.100
167800,5369.60,-1.5623,6.9250,0.1799,-0.0001,0.0003,1.3019,flat,18.0,2,8.234
167810,5369.92,-1.4439,7.2956,0.1798,0.0002,0.0001,1.0391,flat,18.0,2,8.300
167820,5370.24,-1.2312,7.5806,0.1799,0.0000,-0.0001,0.7493,flat,18.0,2,8.258
167830,5370.56,-0.9307,7.8160,0.1799,-0.0000,-0.0001,0.5293,flat,18.0,2,8.131
167840,5370.88,-0.5185,8.0208,0.1799,-0.0000,-0.0000,0.2656,flat,18.0,2,7.913
167850,5371.20,-0.0274,8.1291,0.1799,-0.0001,-0.0000,0.0210,flat,18.0,2,7.593
167860,5371.52,0.4995,8.1185,0.1799,-0.0001,-0.0000,-0.1765,flat,18.0,2,7.188
167870,5371.84,1.0280,8.0046,0.1799,-0.0001,-0.0000,-0.3262,flat,18.0,2,6.725
167880,5372.16,1.5412,7.8134,0.1798,-0.0004,-0.0000,-0.4355,flat,18.0,2,6.229
167890,5372.48,2.0354,7.5670,0.1798,-0.0004,-0.0000,-0.5207,flat,18.0,2,5.713
167900,5372.80,2.5107,7.2788,0.1797,-0.0003,-0.0000,-0.5899,flat,18.0,2,5.185
167910,5373.12,2.9681,6.9578,0.1797,-0.0002,-0.0000,-0.6479,flat,18.0,2,4.648
167920,5373.44,3.4079,6.6103,0.1797,-0.0002,-0.0000,-0.6989,flat,18.0,2,4.105
167930,5373.76,3.8305,6.2404,0.1797,-0.0002,-0.0000,-0.7463,flat,18.0,2,3.560
167940,5374.08,4.2350,5.8505,0.1797,-0.0002,-0.0000,-0.7924,flat,18.0,2,3.012
167950,5374.40,4.6206,5.4421,0.1797,-0.0002,0.0000,-0.8394,flat,18.0,2,2.464
167960,5374.72,4.9851,5.0170,0.1797,-0.0002,0.0000,-0.8891,flat,18.0,2,1.918
167970,5375.04,5.3272,4.5741,0.1797,-0.0002,0.0000,-0.9512,flat,18.0,2,1.374
167980,5375.36,5.6379,4.1121,0.1798,-0.0003,0.0000,-1.0403,flat,18.0,2,0.840
167990,5375.68,5.9240,3.6365,0.1798,0.0001,-0.0000,-0.9946,flat,18.0,3,2.706
168000,5376.00,6.2069,3.2169,0.1797,0.0001,0.0001,-0.9506,rough,15.5,3,2.217
168010,5376.32,6.5265,2.7905,0.1797,0.0002,-0.0001,-0.8932,flat,18.0,3,1.704
168020,5376.64,6.8859,2.3702,0.1798,0.0003,0.0000,-0.8176,flat,18.0,3,1.177
