step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28270,904.64,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5656,rough,15.5,2,4.690
28280,904.96,-5.1895,-1.0844,0.1889,0.0144,-0.0082,-1.5669,rough,15.5,2,4.689
28290,905.28,-5.1882,-1.0839,0.1891,0.0154,-0.0087,-1.5683,rough,15.5,2,4.690
28300,905.60,-5.1875,-1.0842,0.1892,0.0164,-0.0087,-1.5701,rough,15.5,2,4.690
28310,905.92,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
28320,906.24,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
28330,906.56,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
28340,906.88,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
28350,907.20,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
28360,907.52,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
28370,907.84,-5.1893,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
28380,908.16,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
28390,908.48,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
28400,908.80,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
28410,909.12,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
28420,909.44,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
28430,909.76,-5.1896,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
28440,910.08,-5.1882,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
28450,910.40,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
28460,910.72,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
28470,911.04,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
28480,911.36,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
28490,911.68,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
28500,912.00,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
28510,912.32,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
28520,912.64,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
28530,912.96,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
28540,913.28,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
28550,913.60,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
28560,913.92,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
28570,914.24,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5651,rough,15.5,2,4.689
28580,914.56,-5.1901,-1.0840,0.1889,0.0146,-0.0081,-1.5666,rough,15.5,2,4.689
28590,914.88,-5.1885,-1.0837,0.1891,0.0155,-0.0085,-1.5680,rough,15.5,2,4.690
28600,915.20,-5.1876,-1.0838,0.1892,0.0163,-0.0086,-1.5696,rough,15.5,2,4.690
28610,915.52,-5.1873,-1.0851,0.1892,0.0164,-0.0088,-1.5709,rough,15.5,2,4.689
28620,915.84,-5.1872,-1.0853,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
28630,916.16,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
28640,916.48,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
28650,916.80,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
28660,917.12,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
28670,917.44,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
28680,917.76,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
28690,918.08,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
28700,918.40,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
28710,918.72,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
28720,919.04,-5.1919,-1.0837,0.1876,0.0117,-0.0031,-1.5651,rough,15.5,2,4.688
28730,919.36,-5.1903,-1.0838,0.1889,0.0147,-0.0080,-1.5665,rough,15.5,2,4.689
28740,919.68,-5.1886,-1.0848,0.1890,0.0150,-0.0084,-1.5678,rough,15.5,2,4.689
28750,920.00,-5.1876,-1.0850,0.1892,0.0161,-0.0085,-1.5694,rough,15.5,2,4.689
28760,920.32,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5708,rough,15.5,2,4.690
28770,920.64,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
28780,920.96,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
28790,921.28,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
28800,921.60,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
28810,921.92,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
28820,922.24,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
28830,922.56,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
28840,922.88,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
28850,923.20,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
28860,923.52,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
28870,923.84,-5.1921,-1.0868,0.1867,0.0096,0.0005,-1.5650,rough,15.5,2,4.685
28880,924.16,-5.1908,-1.0833,0.1890,0.0151,-0.0078,-1.5662,rough,15.5,2,4.689
28890,924.48,-5.1888,-1.0846,0.1889,0.0144,-0.0084,-1.5673,rough,15.5,2,4.689
28900,924.80,-5.1878,-1.0848,0.1892,0.0159,-0.0085,-1.5691,rough,15.5,2,4.689
28910,925.12,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5706,rough,15.5,2,4.690
28920,925.44,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5713,rough,15.5,2,4.689
28930,925.76,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
28940,926.08,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
28950,926.40,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
28960,926.72,-5.1884,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
28970,927.04,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
28980,927.36,-5.1895,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
28990,927.68,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
29000,928.00,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29010,928.32,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
29020,928.64,-5.1921,-1.0872,0.1861,0.0085,0.0031,-1.5650,rough,15.5,2,4.685
29030,928.96,-5.1910,-1.0829,0.1890,0.0153,-0.0077,-1.5661,rough,15.5,2,4.689
29040,929.28,-5.1889,-1.0845,0.1889,0.0144,-0.0083,-1.5672,rough,15.5,2,4.689
29050,929.60,-5.1879,-1.0847,0.1891,0.0158,-0.0085,-1.5689,rough,15.5,2,4.689
29060,929.92,-5.1873,-1.0847,0.1892,0.0164,-0.0088,-1.5705,rough,15.5,2,4.690
29070,930.24,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
29080,930.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
29090,930.88,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
29100,931.20,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
29110,931.52,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
29120,931.84,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
29130,932.16,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29140,932.48,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5728,rough,15.5,2,4.688
29150,932.80,-5.1908,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29160,933.12,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29170,933.44,-5.1921,-1.0879,0.1845,0.0054,0.0105,-1.5649,rough,15.5,2,4.684
29180,933.76,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5658,rough,15.5,2,4.690
29190,934.08,-5.1893,-1.0844,0.1889,0.0144,-0.0083,-1.5670,rough,15.5,2,4.689
29200,934.40,-5.1881,-1.0842,0.1891,0.0156,-0.0086,-1.5685,rough,15.5,2,4.690
29210,934.72,-5.1874,-1.0844,0.1892,0.0164,-0.0087,-1.5702,rough,15.5,2,4.690
29220,935.04,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
29230,935.36,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
29240,935.68,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
29250,936.00,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
29260,936.32,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
29270,936.64,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
29280,936.96,-5.1893,-1.0852,0.1893,0.0161,-0.0093,-1.5726,rough,15.5,2,4.688
29290,937.28,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29300,937.60,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
29310,937.92,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29320,938.24,-5.1920,-1.0866,0.1807,0.0031,0.0327,-1.5650,rough,15.5,2,4.686
29330,938.56,-5.1915,-1.0811,0.1886,0.0145,-0.0070,-1.5656,rough,15.5,2,4.690
29340,938.88,-5.1895,-1.0844,0.1889,0.0144,-0.0082,-1.5669,rough,15.5,2,4.689
29350,939.20,-5.1881,-1.0839,0.1891,0.0154,-0.0087,-1.5683,rough,15.5,2,4.690
29360,939.52,-5.1874,-1.0842,0.1892,0.0164,-0.0087,-1.5701,rough,15.5,2,4.690
29370,939.84,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
29380,940.16,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
29390,940.48,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
29400,940.80,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
29410,941.12,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
29420,941.44,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
29430,941.76,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
29440,942.08,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29450,942.40,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
29460,942.72,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29470,943.04,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
29480,943.36,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
29490,943.68,-5.1899,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
29500,944.00,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
29510,944.32,-5.1876,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
29520,944.64,-5.1873,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
29530,944.96,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
29540,945.28,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
29550,945.60,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
29560,945.92,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
29570,946.24,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
29580,946.56,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
29590,946.88,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29600,947.20,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
29610,947.52,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29620,947.84,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
29630,948.16,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5651,rough,15.5,2,4.689
29640,948.48,-5.1900,-1.0840,0.1889,0.0146,-0.0081,-1.5666,rough,15.5,2,4.689
29650,948.80,-5.1885,-1.0837,0.1891,0.0155,-0.0085,-1.5680,rough,15.5,2,4.690
29660,949.12,-5.1876,-1.0838,0.1892,0.0163,-0.0086,-1.5696,rough,15.5,2,4.690
29670,949.44,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5709,rough,15.5,2,4.689
29680,949.76,-5.1872,-1.0853,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
29690,950.08,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
29700,950.40,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
29710,950.72,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
29720,951.04,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
29730,951.36,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
29740,951.68,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29750,952.00,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
29760,952.32,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29770,952.64,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
29780,952.96,-5.1920,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
29790,953.28,-5.1905,-1.0836,0.1889,0.0148,-0.0079,-1.5664,rough,15.5,2,4.689
29800,953.60,-5.1887,-1.0847,0.1890,0.0147,-0.0084,-1.5675,rough,15.5,2,4.689
29810,953.92,-5.1877,-1.0849,0.1892,0.0160,-0.0085,-1.5693,rough,15.5,2,4.689
29820,954.24,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5707,rough,15.5,2,4.690
29830,954.56,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
29840,954.88,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
29850,955.20,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
29860,955.52,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
29870,955.84,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
29880,956.16,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
29890,956.48,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
29900,956.80,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
29910,957.12,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
29920,957.44,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
29930,957.76,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5650,rough,15.5,2,4.685
29940,958.08,-5.1907,-1.0833,0.1890,0.0151,-0.0078,-1.5662,rough,15.5,2,4.689
29950,958.40,-5.1888,-1.0846,0.1889,0.0144,-0.0084,-1.5673,rough,15.5,2,4.689
29960,958.72,-5.1878,-1.0848,0.1892,0.0159,-0.0085,-1.5691,rough,15.5,2,4.689
29970,959.04,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5706,rough,15.5,2,4.690
29980,959.36,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5713,rough,15.5,2,4.689
29990,959.68,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
30000,960.00,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
30010,960.32,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
30020,960.64,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
30030,960.96,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
30040,961.28,-5.1895,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30050,961.60,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
30060,961.92,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30070,962.24,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
30080,962.56,-5.1921,-1.0876,0.1854,0.0071,0.0065,-1.5649,rough,15.5,2,4.685
30090,962.88,-5.1912,-1.0824,0.1889,0.0151,-0.0075,-1.5659,rough,15.5,2,4.689
30100,963.20,-5.1891,-1.0845,0.1889,0.0143,-0.0083,-1.5671,rough,15.5,2,4.689
30110,963.52,-5.1880,-1.0845,0.1891,0.0157,-0.0086,-1.5687,rough,15.5,2,4.690
30120,963.84,-5.1874,-1.0846,0.1892,0.0164,-0.0087,-1.5704,rough,15.5,2,4.690
30130,964.16,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
30140,964.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
30150,964.80,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
30160,965.12,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
30170,965.44,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
30180,965.76,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
30190,966.08,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30200,966.40,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30210,966.72,-5.1907,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30220,967.04,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30230,967.36,-5.1921,-1.0879,0.1845,0.0054,0.0105,-1.5649,rough,15.5,2,4.684
30240,967.68,-5.1913,-1.0817,0.1888,0.0149,-0.0073,-1.5658,rough,15.5,2,4.690
30250,968.00,-5.1893,-1.0844,0.1889,0.0144,-0.0083,-1.5670,rough,15.5,2,4.689
30260,968.32,-5.1880,-1.0842,0.1891,0.0156,-0.0086,-1.5685,rough,15.5,2,4.690
30270,968.64,-5.1874,-1.0844,0.1892,0.0164,-0.0087,-1.5702,rough,15.5,2,4.690
30280,968.96,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
30290,969.28,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
30300,969.60,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
30310,969.92,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
30320,970.24,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
30330,970.56,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
30340,970.88,-5.1893,-1.0852,0.1893,0.0161,-0.0093,-1.5726,rough,15.5,2,4.688
30350,971.20,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30360,971.52,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
30370,971.84,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30380,972.16,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
30390,972.48,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
30400,972.80,-5.1897,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
30410,973.12,-5.1883,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
30420,973.44,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
30430,973.76,-5.1872,-1.0852,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
30440,974.08,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
30450,974.40,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
30460,974.72,-5.1877,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
30470,975.04,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
30480,975.36,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
30490,975.68,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
30500,976.00,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30510,976.32,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
30520,976.64,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30530,976.96,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
30540,977.28,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
30550,977.60,-5.1898,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
30560,977.92,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
30570,978.24,-5.1875,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
30580,978.56,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
30590,978.88,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
30600,979.20,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
30610,979.52,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
30620,979.84,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
30630,980.16,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
30640,980.48,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
30650,980.80,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30660,981.12,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
30670,981.44,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30680,981.76,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
30690,982.08,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5651,rough,15.5,2,4.688
30700,982.40,-5.1903,-1.0838,0.1889,0.0147,-0.0080,-1.5665,rough,15.5,2,4.689
30710,982.72,-5.1886,-1.0848,0.1890,0.0150,-0.0084,-1.5678,rough,15.5,2,4.689
30720,983.04,-5.1877,-1.0850,0.1892,0.0161,-0.0085,-1.5694,rough,15.5,2,4.689
30730,983.36,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5708,rough,15.5,2,4.690
30740,983.68,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
30750,984.00,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
30760,984.32,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
30770,984.64,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
30780,984.96,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
30790,985.28,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
30800,985.60,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
30810,985.92,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
30820,986.24,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
30830,986.56,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
30840,986.88,-5.1919,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
