step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
120720,3863.04,7.3412,1.0299,0.1799,0.0001,-0.0001,-2.2674,flat,18.0,0,9.605
120730,3863.36,7.0427,0.7488,0.1799,0.0000,-0.0001,-2.5435,flat,18.0,0,9.478
120740,3863.68,6.6342,0.5140,0.1799,-0.0000,-0.0000,-2.7997,flat,18.0,0,9.249
120750,3864.00,6.1475,0.3675,0.1799,-0.0000,-0.0000,-3.0292,flat,18.0,0,8.925
120760,3864.32,5.6175,0.3284,0.1799,-0.0001,-0.0000,3.0595,flat,18.0,0,8.518
120770,3864.64,5.0760,0.3898,0.1799,-0.0002,-0.0000,2.9151,flat,18.0,0,8.054
120780,3864.96,4.5422,0.5276,0.1798,-0.0004,-0.0000,2.8098,flat,18.0,0,7.556
120790,3865.28,4.0213,0.7201,0.1798,-0.0004,-0.0000,2.7294,flat,18.0,0,7.039
120800,3865.60,3.5141,0.9538,0.1797,-0.0002,-0.0000,2.6650,flat,18.0,0,6.509
120810,3865.92,3.0203,1.2198,0.1797,-0.0002,-0.0000,2.6116,flat,18.0,0,5.970
120820,3866.24,2.5396,1.5121,0.1797,-0.0002,-0.0000,2.5665,flat,18.0,0,5.426
120830,3866.56,2.0716,1.8259,0.1797,-0.0001,-0.0000,2.5284,flat,18.0,0,4.878
120840,3866.88,1.6149,2.1575,0.1797,-0.0001,-0.0000,2.4934,flat,18.0,0,4.328
120850,3867.20,1.1693,2.5052,0.1797,-0.0001,-0.0000,2.4606,flat,18.0,0,3.777
120860,3867.52,0.7352,2.8675,0.1797,-0.0001,-0.0000,2.4287,flat,18.0,0,3.225
120870,3867.84,0.3128,3.2436,0.1797,-0.0001,-0.0000,2.3954,flat,18.0,0,2.674
120880,3868.16,-0.0961,3.6336,0.1797,-0.0001,0.0000,2.3598,flat,18.0,0,2.126
120890,3868.48,-0.4885,4.0377,0.1797,-0.0001,0.0000,2.3184,flat,18.0,0,1.584
120900,3868.80,-0.8585,4.4568,0.1797,-0.0002,0.0000,2.2604,flat,18.0,0,1.056
120910,3869.12,-1.1849,4.8915,0.1799,-0.0000,-0.0001,2.1395,flat,18.0,1,2.484
120920,3869.44,-1.4512,5.3581,0.1799,-0.0001,0.0003,1.9752,rough,15.5,1,2.058
120930,3869.76,-1.6263,5.8049,0.1798,-0.0003,-0.0002,1.8479,flat,18.0,1,1.679
120940,3870.08,-1.7497,6.3260,0.1799,-0.0001,-0.0000,1.6143,flat,18.0,1,1.274
120950,3870.40,-1.7482,6.8422,0.1799,-0.0000,0.0000,1.3116,flat,18.0,1,0.900
120960,3870.72,-1.6222,7.2246,0.1798,0.0001,0.0000,0.9695,flat,18.0,2,8.423
120970,3871.04,-1.3708,7.5044,0.1799,0.0001,-0.0001,0.6661,flat,18.0,2,8.339
120980,3871.36,-1.0191,7.7366,0.1799,-0.0000,-0.0000,0.4237,rough,15.5,2,8.162
120990,3871.68,-0.5819,7.9086,0.1799,0.0000,-0.0000,0.1882,flat,18.0,2,7.898
121000,3872.00,-0.0720,7.9829,0.1799,-0.0000,-0.0000,-0.0401,flat,18.0,2,7.536
121010,3872.32,0.4604,7.9425,0.1799,-0.0001,-0.0000,-0.2167,flat,18.0,2,7.100
121020,3872.64,0.9881,7.8083,0.1799,-0.0002,-0.0000,-0.3485,flat,18.0,2,6.618
121030,3872.96,1.4997,7.6060,0.1798,-0.0004,-0.0000,-0.4471,flat,18.0,2,6.109
121040,3873.28,1.9932,7.3540,0.1798,-0.0003,-0.0000,-0.5253,flat,18.0,2,5.584
121050,3873.60,2.4687,7.0637,0.1797,-0.0002,-0.0000,-0.5902,flat,18.0,2,5.049
121060,3873.92,2.9267,6.7426,0.1797,-0.0002,-0.0000,-0.6460,flat,18.0,2,4.506
121070,3874.24,3.3678,6.3960,0.1797,-0.0002,-0.0000,-0.6956,flat,18.0,2,3.959
121080,3874.56,3.7920,6.0274,0.1797,-0.0002,-0.0000,-0.7409,flat,18.0,2,3.408
121090,3874.88,4.1996,5.6396,0.1797,-0.0002,-0.0000,-0.7848,flat,18.0,2,2.855
121100,3875.20,4.5892,5.2343,0.1797,-0.0002,0.0000,-0.8298,flat,18.0,2,2.302
121110,3875.52,4.9580,4.8124,0.1797,-0.0002,0.0000,-0.8792,flat,18.0,2,1.750
121120,3875.84,5.3039,4.3732,0.1797,-0.0002,0.0000,-0.9425,flat,18.0,2,1.200
121130,3876.16,5.6138,3.9161,0.1798,-0.0003,-0.0001,-1.0009,flat,18.0,3,3.124
121140,3876.48,5.9211,3.4533,0.1798,0.0001,0.0002,-0.9595,rough,15.5,3,2.588
121150,3876.80,6.2048,3.0600,0.1797,0.0001,0.0000,-0.9259,rough,15.5,3,2.123
121160,3877.12,6.5452,2.6272,0.1797,0.0002,-0.0000,-0.8723,flat,18.0,3,1.600
121170,3877.44,6.9134,2.2131,0.1797,0.0003,0.0000,-0.8008,flat,18.0,3,1.085
121180,3877.76,7.2548,1.8894,0.1769,0.0007,-0.0188,-0.7879,flat,18.0,0,9.160
121190,3878.08,7.4062,1.6847,0.1778,-0.0129,-0.0002,-1.2884,flat,18.0,0,9.380
121200,3878.40,7.4865,1.3812,0.1799,0.0003,0.0001,-1.8186,flat,18.0,0,9.579
121210,3878.72,7.3876,1.0808,0.1799,0.0001,-0.0001,-2.2060,flat,18.0,0,9.623
121220,3879.04,7.1162,0.7947,0.1799,0.0000,-0.0001,-2.4911,flat,18.0,0,9.519
121230,3879.36,6.7269,0.5471,0.1799,-0.0000,-0.0000,-2.7515,flat,18.0,0,9.310
121240,3879.68,6.2527,0.3811,0.1799,-0.0000,-0.0000,-2.9868,flat,18.0,0,9.003
121250,3880.00,5.7285,0.3206,0.1799,-0.0001,-0.0000,3.0932,flat,18.0,0,8.612
121260,3880.32,5.1873,0.3643,0.1799,-0.0001,-0.0000,2.9397,flat,18.0,0,8.157
121270,3880.64,4.6513,0.4892,0.1798,-0.0004,-0.0000,2.8278,flat,18.0,0,7.664
121280,3880.96,4.1278,0.6724,0.1798,-0.0004,-0.0000,2.7435,flat,18.0,0,7.150
121290,3881.28,3.6180,0.8989,0.1797,-0.0003,-0.0000,2.6765,flat,18.0,0,6.622
121300,3881.60,3.1216,1.1592,0.1797,-0.0002,-0.0000,2.6212,flat,18.0,0,6.084
121310,3881.92,2.6383,1.4468,0.1797,-0.0002,-0.0000,2.5744,flat,18.0,0,5.541
121320,3882.24,2.1681,1.7568,0.1797,-0.0001,-0.0000,2.5355,flat,18.0,0,4.994
121330,3882.56,1.7092,2.0852,0.1797,-0.0001,-0.0000,2.5000,flat,18.0,0,4.444
121340,3882.88,1.2614,2.4299,0.1797,-0.0001,-0.0000,2.4669,flat,18.0,0,3.893
121350,3883.20,0.8251,2.7894,0.1797,-0.0001,-0.0000,2.4349,flat,18.0,0,3.341
121360,3883.52,0.4003,3.1628,0.1797,-0.0001,-0.0000,2.4022,flat,18.0,0,2.790
121370,3883.84,-0.0115,3.5500,0.1797,-0.0001,0.0000,2.3672,flat,18.0,0,2.241
121380,3884.16,-0.4077,3.9513,0.1797,-0.0001,0.0000,2.3277,flat,18.0,0,1.697
121390,3884.48,-0.7828,4.3672,0.1797,-0.0002,0.0000,2.2748,flat,18.0,0,1.165
121400,3884.80,-1.1220,4.7968,0.1798,-0.0002,-0.0001,2.1677,flat,18.0,1,2.575
121410,3885.12,-1.4027,5.2605,0.1799,-0.0001,-0.0000,2.0094,flat,18.0,1,2.144
121420,3885.44,-1.5930,5.7034,0.1798,-0.0003,0.0000,1.8706,flat,18.0,1,1.763
121430,3885.76,-1.7320,6.2153,0.1799,-0.0000,-0.0000,1.6691,flat,18.0,1,1.357
121440,3886.08,-1.7601,6.7377,0.1799,-0.0000,0.0000,1.3808,flat,18.0,1,0.974
121450,3886.40,-1.6540,7.1674,0.1799,0.0002,0.0000,1.0242,flat,18.0,2,8.425
121460,3886.72,-1.4272,7.4536,0.1799,0.0001,-0.0001,0.7146,flat,18.0,2,8.363
121470,3887.04,-1.0832,7.6992,0.1799,0.0000,-0.0000,0.4568,rough,15.5,2,8.195
121480,3887.36,-0.6668,7.8798,0.1799,0.0000,-0.0000,0.2312,flat,18.0,2,7.950
121490,3887.68,-0.1647,7.9741,0.1799,0.0000,-0.0000,-0.0039,flat,18.0,2,7.603
121500,3888.00,0.3664,7.9526,0.1799,-0.0001,-0.0000,-0.1895,flat,18.0,2,7.178
121510,3888.32,0.8962,7.8328,0.1799,-0.0002,-0.0000,-0.3282,flat,18.0,2,6.702
121520,3888.64,1.4109,7.6409,0.1798,-0.0004,-0.0000,-0.4313,flat,18.0,2,6.197
121530,3888.96,1.9077,7.3967,0.1798,-0.0004,-0.0000,-0.5124,flat,18.0,2,5.674
121540,3889.28,2.3864,7.1126,0.1797,-0.0003,-0.0000,-0.5792,flat,18.0,2,5.140
121550,3889.60,2.8476,6.7967,0.1797,-0.0002,-0.0000,-0.6363,flat,18.0,2,4.599
121560,3889.92,3.2918,6.4544,0.1797,-0.0002,-0.0000,-0.6869,flat,18.0,2,4.052
121570,3890.24,3.7191,6.0896,0.1797,-0.0002,-0.0000,-0.7327,flat,18.0,2,3.502
121580,3890.56,4.1298,5.7053,0.1797,-0.0002,-0.0000,-0.7767,flat,18.0,2,2.949
121590,3890.88,4.5229,5.3031,0.1797,-0.0002,0.0000,-0.8212,flat,18.0,2,2.396
121600,3891.20,4.8957,4.8842,0.1797,-0.0002,0.0000,-0.8697,flat,18.0,2,1.843
121610,3891.52,5.2460,4.4485,0.1797,-0.0002,-0.0000,-0.9293,flat,18.0,2,1.293
121620,3891.84,5.5658,3.9939,0.1798,-0.0003,0.0000,-1.0197,flat,18.0,3,0.747
121630,3892.16,5.8686,3.5250,0.1798,0.0001,-0.0000,-0.9684,flat,18.0,3,2.674
121640,3892.48,6.1533,3.1225,0.1797,0.0001,0.0000,-0.9340,rough,15.5,3,2.201
121650,3892.80,6.4852,2.6926,0.1797,0.0002,-0.0000,-0.8825,flat,18.0,3,1.685
121660,3893.12,6.8493,2.2735,0.1797,0.0002,0.0000,-0.8140,flat,18.0,3,1.167
121670,3893.44,7.2198,1.9125,0.1797,0.0003,-0.0001,-0.7245,flat,18.0,0,9.119
121680,3893.76,7.3921,1.7158,0.1798,-0.0024,0.0037,-1.1845,flat,18.0,0,9.355
121690,3894.08,7.4961,1.4375,0.1798,0.0002,-0.0001,-1.6711,flat,18.0,0,9.564
121700,3894.40,7.4517,1.1310,0.1798,0.0001,-0.0001,-2.1046,flat,18.0,0,9.657
121710,3894.72,7.2256,0.8395,0.1799,0.0000,-0.0001,-2.4129,flat,18.0,0,9.593
121720,3895.04,6.8668,0.5769,0.1799,0.0000,-0.0000,-2.6790,flat,18.0,0,9.414
121730,3895.36,6.4138,0.3841,0.1799,-0.0000,-0.0000,-2.9228,flat,18.0,0,9.135
121740,3895.68,5.9008,0.2929,0.1799,-0.0001,-0.0000,-3.1356,flat,18.0,0,8.767
121750,3896.00,5.3616,0.3089,0.1799,-0.0001,-0.0000,2.9786,flat,18.0,0,8.328
121760,3896.32,4.8229,0.4138,0.1799,-0.0003,-0.0000,2.8551,flat,18.0,0,7.844
121770,3896.64,4.2959,0.5828,0.1798,-0.0004,-0.0000,2.7642,flat,18.0,0,7.335
121780,3896.96,3.7825,0.7988,0.1798,-0.0003,-0.0000,2.6929,flat,18.0,0,6.810
121790,3897.28,3.2826,1.0508,0.1797,-0.0002,-0.0000,2.6348,flat,18.0,0,6.275
121800,3897.60,2.7960,1.3318,0.1797,-0.0002,-0.0000,2.5857,flat,18.0,0,5.733
121810,3897.92,2.3225,1.6365,0.1797,-0.0001,-0.0000,2.5450,flat,18.0,0,5.187
121820,3898.24,1.8608,1.9604,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,4.638
121830,3898.56,1.4102,2.3011,0.1797,-0.0001,-0.0000,2.4752,flat,18.0,0,4.087
121840,3898.88,0.9708,2.6569,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,3.535
121850,3899.20,0.5429,3.0267,0.1797,-0.0001,-0.0000,2.4111,flat,18.0,0,2.983
121860,3899.52,0.1273,3.4103,0.1797,-0.0001,0.0000,2.3771,flat,18.0,0,2.433
121870,3899.84,-0.2738,3.8077,0.1797,-0.0001,0.0000,2.3400,flat,18.0,0,1.887
121880,3900.16,-0.6561,4.2193,0.1797,-0.0002,0.0000,2.2936,flat,18.0,0,1.349
121890,3900.48,-1.0125,4.6462,0.1798,-0.0003,0.0000,2.2190,flat,18.0,0,0.833
121900,3900.80,-1.3108,5.0947,0.1799,-0.0001,-0.0000,2.0647,flat,18.0,1,2.294
121910,3901.12,-1.5313,5.5473,0.1799,-0.0003,0.0001,1.9183,rough,15.5,1,1.893
121920,3901.44,-1.6880,6.0270,0.1799,-0.0001,-0.0000,1.7571,flat,18.0,1,1.500
121930,3901.76,-1.7646,6.5530,0.1799,-0.0000,0.0000,1.4923,flat,18.0,1,1.106
121940,3902.08,-1.7038,7.0424,0.1799,0.0001,0.0003,1.1352,flat,18.0,2,8.412
121950,3902.40,-1.5300,7.3509,0.1798,0.0001,-0.0001,0.8263,flat,18.0,2,8.402
121960,3902.72,-1.2177,7.6187,0.1799,0.0000,-0.0001,0.5419,rough,15.5,2,8.267
121970,3903.04,-0.8496,7.8149,0.1799,-0.0000,-0.0001,0.3394,flat,18.0,2,8.064
121980,3903.36,-0.3756,7.9559,0.1799,-0.0001,-0.0000,0.0958,flat,18.0,2,7.760
121990,3903.68,0.1474,7.9837,0.1799,-0.0001,0.0000,-0.1134,flat,18.0,2,7.366
122000,3904.00,0.6803,7.9035,0.1799,-0.0001,-0.0000,-0.2742,flat,18.0,2,6.909
122010,3904.32,1.2020,7.7394,0.1799,-0.0003,-0.0000,-0.3912,flat,18.0,2,6.415
122020,3904.64,1.7063,7.5154,0.1798,-0.0004,-0.0000,-0.4809,flat,18.0,2,5.900
122030,3904.96,2.1923,7.2467,0.1798,-0.0003,-0.0000,-0.5533,flat,18.0,2,5.370
122040,3905.28,2.6604,6.9430,0.1797,-0.0002,-0.0000,-0.6143,flat,18.0,2,4.832
122050,3905.60,3.1113,6.6107,0.1797,-0.0002,-0.0000,-0.6675,flat,18.0,2,4.287
122060,3905.92,3.5453,6.2545,0.1797,-0.0002,-0.0000,-0.7154,flat,18.0,2,3.738
122070,3906.24,3.9624,5.8775,0.1797,-0.0002,-0.0000,-0.7599,flat,18.0,2,3.186
122080,3906.56,4.3624,5.4819,0.1797,-0.0002,-0.0000,-0.8038,flat,18.0,2,2.633
122090,3906.88,4.7433,5.0692,0.1797,-0.0002,0.0000,-0.8506,flat,18.0,2,2.080
122100,3907.20,5.1024,4.6404,0.1797,-0.0002,-0.0000,-0.9037,flat,18.0,2,1.529
122110,3907.52,5.4364,4.1930,0.1798,-0.0003,0.0000,-0.9777,flat,18.0,2,0.980
122120,3907.84,5.7373,3.7274,0.1798,-0.0001,-0.0001,-0.9843,flat,18.0,3,2.906
122130,3908.16,6.0336,3.2942,0.1797,0.0001,0.0001,-0.9483,rough,15.5,3,2.401
122140,3908.48,6.3351,2.8882,0.1797,0.0001,-0.0002,-0.9072,flat,18.0,3,1.917
122150,3908.80,6.6887,2.4567,0.1797,0.0002,-0.0000,-0.8473,flat,18.0,3,1.391
122160,3909.12,7.0664,2.0574,0.1798,0.0003,0.0000,-0.7612,flat,18.0,3,0.889
122170,3909.44,7.3161,1.8183,0.1794,0.0004,-0.0031,-1.0240,flat,18.0,0,9.244
122180,3909.76,7.4527,1.5725,0.1792,-0.0041,-0.0000,-1.4955,flat,18.0,0,9.468
122190,3910.08,7.4671,1.2571,0.1799,0.0003,0.0000,-1.9912,flat,18.0,0,9.615
122200,3910.40,7.2948,0.9618,0.1799,0.0001,-0.0001,-2.3280,flat,18.0,0,9.595
122210,3910.72,6.9704,0.6872,0.1799,0.0000,-0.0000,-2.5981,flat,18.0,0,9.446
122220,3911.04,6.5431,0.4678,0.1799,-0.0000,-0.0000,-2.8496,flat,18.0,0,9.197
122230,3911.36,6.0447,0.3428,0.1799,-0.0000,-0.0000,-3.0730,flat,18.0,0,8.855
122240,3911.68,5.5100,0.3260,0.1799,-0.0001,-0.0000,3.0258,flat,18.0,0,8.434
122250,3912.00,4.9691,0.4055,0.1799,-0.0002,-0.0000,2.8903,flat,18.0,0,7.961
122260,3912.32,4.4379,0.5561,0.1798,-0.0004,-0.0000,2.7912,flat,18.0,0,7.459
122270,3912.64,3.9199,0.7582,0.1798,-0.0003,-0.0000,2.7147,flat,18.0,0,6.938
122280,3912.96,3.4156,0.9994,0.1797,-0.0002,-0.0000,2.6529,flat,18.0,0,6.406
122290,3913.28,2.9246,1.2714,0.1797,-0.0002,-0.0000,2.6013,flat,18.0,0,5.866
122300,3913.60,2.4468,1.5687,0.1797,-0.0002,-0.0000,2.5581,flat,18.0,0,5.321
122310,3913.92,1.9811,1.8864,0.1797,-0.0001,-0.0000,2.5207,flat,18.0,0,4.773
122320,3914.24,1.5268,2.2216,0.1797,-0.0001,-0.0000,2.4863,flat,18.0,0,4.222
122330,3914.56,1.0837,2.5725,0.1797,-0.0001,-0.0000,2.4538,flat,18.0,0,3.671
122340,3914.88,0.6520,2.9377,0.1797,-0.0001,-0.0000,2.4218,flat,18.0,0,3.119
122350,3915.20,0.2322,3.3167,0.1797,-0.0001,0.0000,2.3882,flat,18.0,0,2.569
122360,3915.52,-0.1736,3.7097,0.1797,-0.0001,0.0000,2.3520,flat,18.0,0,2.021
122370,3915.84,-0.5621,4.1168,0.1797,-0.0001,0.0000,2.3085,flat,18.0,0,1.481
122380,3916.16,-0.9267,4.5391,0.1797,-0.0002,0.0000,2.2445,flat,18.0,0,0.958
122390,3916.48,-1.2413,4.9790,0.1799,-0.0000,-0.0000,2.1092,flat,18.0,1,2.401
122400,3916.80,-1.4856,5.4345,0.1799,-0.0002,0.0001,1.9553,rough,15.5,1,1.991
122410,3917.12,-1.6528,5.8892,0.1799,-0.0003,-0.0002,1.8188,flat,18.0,1,1.611
122420,3917.44,-1.7616,6.4130,0.1799,-0.0001,-0.0000,1.5706,flat,18.0,1,1.211
122430,3917.76,-1.7370,6.9214,0.1799,-0.0000,0.0000,1.2542,flat,18.0,1,0.846
122440,3918.08,-1.5924,7.2769,0.1799,0.0001,-0.0000,0.9037,flat,18.0,2,8.421
122450,3918.40,-1.3130,7.5516,0.1799,0.0000,-0.0001,0.6115,flat,18.0,2,8.313
122460,3918.72,-0.9477,7.7703,0.1799,-0.0001,-0.0000,0.3782,flat,18.0,2,8.120
122470,3919.04,-0.4918,7.9270,0.1799,-0.0001,-0.0000,0.1427,flat,18.0,2,7.836
122480,3919.36,0.0253,7.9782,0.1799,-0.0001,0.0000,-0.0752,flat,18.0,2,7.457
122490,3919.68,0.5587,7.9183,0.1799,-0.0001,-0.0000,-0.2448,flat,18.0,2,7.010
122500,3920.00,1.0839,7.7692,0.1799,-0.0003,-0.0000,-0.3691,flat,18.0,2,6.521
122510,3920.32,1.5921,7.5565,0.1798,-0.0004,-0.0000,-0.4629,flat,18.0,2,6.009
122520,3920.64,2.0823,7.2967,0.1798,-0.0003,-0.0000,-0.5380,flat,18.0,2,5.482
122530,3920.96,2.5547,7.0003,0.1797,-0.0002,-0.0000,-0.6008,flat,18.0,2,4.944
122540,3921.28,3.0097,6.6743,0.1797,-0.0002,-0.0000,-0.6552,flat,18.0,2,4.401
122550,3921.60,3.4478,6.3235,0.1797,-0.0002,-0.0000,-0.7038,flat,18.0,2,3.852
122560,3921.92,3.8692,5.9514,0.1797,-0.0002,-0.0000,-0.7485,flat,18.0,2,3.301
122570,3922.24,4.2738,5.5605,0.1797,-0.0002,-0.0000,-0.7923,flat,18.0,2,2.748
122580,3922.56,4.6600,5.1522,0.1797,-0.0002,0.0000,-0.8380,flat,18.0,2,2.195
122590,3922.88,5.0249,4.7277,0.1797,-0.0002,0.0000,-0.8885,flat,18.0,2,1.643
122600,3923.20,5.3662,4.2852,0.1797,-0.0002,0.0000,-0.9566,flat,18.0,2,1.093
122610,3923.52,5.6717,3.8243,0.1798,-0.0002,-0.0001,-0.9889,flat,18.0,3,3.019
122620,3923.84,5.9707,3.3829,0.1797,0.0001,0.0001,-0.9529,rough,15.5,3,2.505
122630,3924.16,6.2570,2.9918,0.1797,0.0001,0.0000,-0.9187,flat,18.0,3,2.041
122640,3924.48,6.6056,2.5566,0.1797,0.0002,-0.0000,-0.8618,flat,18.0,3,1.512
122650,3924.80,6.9781,2.1482,0.1797,0.0003,0.0000,-0.7855,flat,18.0,3,1.001
122660,3925.12,7.2998,1.8505,0.1786,0.0001,-0.0070,-0.8406,flat,18.0,0,9.217
122670,3925.44,7.4430,1.6364,0.1798,-0.0000,-0.0002,-1.3091,flat,18.0,0,9.433
122680,3925.76,7.5187,1.3360,0.1798,0.0003,-0.0000,-1.8235,flat,18.0,0,9.628
122690,3926.08,7.4179,1.0360,0.1799,0.0001,-0.0001,-2.2097,flat,18.0,0,9.670
122700,3926.40,7.1451,0.7505,0.1799,0.0000,-0.0001,-2.4946,flat,18.0,0,9.566
122710,3926.72,6.7549,0.5040,0.1799,-0.0000,-0.0000,-2.7551,flat,18.0,0,9.357
122720,3927.04,6.2800,0.3395,0.1799,-0.0000,-0.0000,-2.9903,flat,18.0,0,9.049
122730,3927.36,5.7557,0.2808,0.1799,-0.0001,-0.0000,3.0897,flat,18.0,0,8.657
122740,3927.68,5.2144,0.3263,0.1799,-0.0001,-0.0000,2.9370,flat,18.0,0,8.202
122750,3928.00,4.6788,0.4526,0.1798,-0.0004,-0.0000,2.8256,flat,18.0,0,7.709
122760,3928.32,4.1557,0.6369,0.1798,-0.0004,-0.0000,2.7416,flat,18.0,0,7.194
122770,3928.64,3.6462,0.8644,0.1797,-0.0003,-0.0000,2.6749,flat,18.0,0,6.666
122780,3928.96,3.1502,1.1255,0.1797,-0.0002,-0.0000,2.6198,flat,18.0,0,6.128
122790,3929.28,2.6672,1.4138,0.1797,-0.0002,-0.0000,2.5733,flat,18.0,0,5.585
122800,3929.60,2.1973,1.7243,0.1797,-0.0001,-0.0000,2.5346,flat,18.0,0,5.038
122810,3929.92,1.7386,2.0531,0.1797,-0.0001,-0.0000,2.4993,flat,18.0,0,4.488
122820,3930.24,1.2910,2.3981,0.1797,-0.0001,-0.0000,2.4664,flat,18.0,0,3.936
122830,3930.56,0.8547,2.7578,0.1797,-0.0001,-0.0000,2.4347,flat,18.0,0,3.384
122840,3930.88,0.4299,3.1313,0.1797,-0.0001,-0.0000,2.4023,flat,18.0,0,2.833
122850,3931.20,0.0178,3.5185,0.1797,-0.0001,0.0000,2.3678,flat,18.0,0,2.283
122860,3931.52,-0.3789,3.9196,0.1797,-0.0001,0.0000,2.3292,flat,18.0,0,1.738
122870,3931.84,-0.7553,4.3350,0.1797,-0.0002,0.0000,2.2783,flat,18.0,0,1.205
122880,3932.16,-1.0972,4.7638,0.1798,-0.0002,-0.0000,2.1762,flat,18.0,1,2.607
122890,3932.48,-1.3818,5.2252,0.1799,-0.0001,-0.0000,2.0188,flat,18.0,1,2.175
122900,3932.80,-1.5783,5.6734,0.1798,-0.0003,0.0000,1.8780,rough,15.5,1,1.786
122910,3933.12,-1.7203,6.1781,0.1799,-0.0000,-0.0000,1.6877,flat,18.0,1,1.383
122920,3933.44,-1.7587,6.7021,0.1799,-0.0000,0.0000,1.4050,flat,18.0,1,0.996
122930,3933.76,-1.6636,7.1391,0.1799,0.0002,0.0000,1.0562,flat,18.0,2,8.420
122940,3934.08,-1.4514,7.4301,0.1799,0.0001,-0.0001,0.7446,flat,18.0,2,8.372
122950,3934.40,-1.1187,7.6801,0.1799,0.0000,-0.0000,0.4856,rough,15.5,2,8.215
122960,3934.72,-0.7218,7.8658,0.1799,-0.0000,-0.0001,0.2704,flat,18.0,2,7.987
122970,3935.04,-0.2282,7.9777,0.1799,-0.0000,-0.0001,0.0291,flat,18.0,2,7.656
122980,3935.36,0.3006,7.9729,0.1799,-0.0001,-0.0000,-0.1654,flat,18.0,2,7.241
122990,3935.68,0.8317,7.8660,0.1799,-0.0001,-0.0000,-0.3110,flat,18.0,2,6.772
123000,3936.00,1.3486,7.6829,0.1798,-0.0004,-0.0000,-0.4189,flat,18.0,2,6.271
123010,3936.32,1.8476,7.4449,0.1798,-0.0004,-0.0000,-0.5030,flat,18.0,2,5.751
123020,3936.64,2.3284,7.1654,0.1797,-0.0003,-0.0000,-0.5718,flat,18.0,2,5.218
123030,3936.96,2.7915,6.8529,0.1797,-0.0002,-0.0000,-0.6303,flat,18.0,2,4.678
123040,3937.28,3.2375,6.5133,0.1797,-0.0002,-0.0000,-0.6818,flat,18.0,2,4.132
123050,3937.60,3.6665,6.1507,0.1797,-0.0002,-0.0000,-0.7285,flat,18.0,2,3.582
123060,3937.92,4.0787,5.7682,0.1797,-0.0002,-0.0000,-0.7728,flat,18.0,2,3.030
123070,3938.24,4.4735,5.3676,0.1797,-0.0002,0.0000,-0.8171,flat,18.0,2,2.477
123080,3938.56,4.8482,4.9501,0.1797,-0.0002,0.0000,-0.8651,flat,18.0,2,1.924
123090,3938.88,5.2008,4.5160,0.1797,-0.0002,-0.0000,-0.9224,flat,18.0,2,1.373
123100,3939.20,5.5248,4.0631,0.1798,-0.0003,0.0000,-1.0065,flat,18.0,2,0.827
123110,3939.52,5.8271,3.5947,0.1798,0.0001,-0.0000,-0.9720,flat,18.0,3,2.751
123120,3939.84,6.1152,3.1848,0.1797,0.0001,0.0001,-0.9374,rough,15.5,3,2.269
123130,3940.16,6.4357,2.7646,0.1797,0.0002,-0.0001,-0.8910,flat,18.0,3,1.765
123140,3940.48,6.7963,2.3407,0.1797,0.0002,0.0000,-0.8270,flat,18.0,3,1.243
123150,3940.80,7.1740,1.9609,0.1815,0.0003,0.0119,-0.7343,flat,18.0,0,9.058
123160,3941.12,7.3590,1.7589,0.1798,0.0009,-0.0003,-1.1524,flat,18.0,0,9.307
123170,3941.44,7.4734,1.4827,0.1797,-0.0008,-0.0000,-1.6666,flat,18.0,0,9.524
123180,3941.76,7.4303,1.1753,0.1799,0.0000,-0.0001,-2.1015,flat,18.0,0,9.618
123190,3942.08,7.2054,0.8831,0.1799,0.0000,-0.0001,-2.4102,flat,18.0,0,9.554
123200,3942.40,6.8472,0.6198,0.1799,0.0000,-0.0000,-2.6759,flat,18.0,0,9.375
123210,3942.72,6.3948,0.4257,0.1799,-0.0000,-0.0000,-2.9196,flat,18.0,0,9.096
123220,3943.04,5.8821,0.3329,0.1799,-0.0001,-0.0000,-3.1322,flat,18.0,0,8.728
123230,3943.36,5.3427,0.3472,0.1799,-0.0001,-0.0000,2.9815,flat,18.0,0,8.289
123240,3943.68,4.8037,0.4505,0.1799,-0.0003,-0.0000,2.8577,flat,18.0,0,7.805
123250,3944.00,4.2763,0.6182,0.1798,-0.0004,-0.0000,2.7665,flat,18.0,0,7.296
123260,3944.32,3.7624,0.8329,0.1798,-0.0003,-0.0000,2.6950,flat,18.0,0,6.772
123270,3944.64,3.2621,1.0840,0.1797,-0.0002,-0.0000,2.6367,flat,18.0,0,6.237
123280,3944.96,2.7749,1.3640,0.1797,-0.0002,-0.0000,2.5875,flat,18.0,0,5.695
123290,3945.28,2.3009,1.6678,0.1797,-0.0001,-0.0000,2.5466,flat,18.0,0,5.149
123300,3945.60,1.8387,1.9910,0.1797,-0.0001,-0.0000,2.5102,flat,18.0,0,4.600
123310,3945.92,1.3876,2.3310,0.1797,-0.0001,-0.0000,2.4765,flat,18.0,0,4.049
123320,3946.24,0.9479,2.6863,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,3.498
123330,3946.56,0.5197,3.0556,0.1797,-0.0001,-0.0000,2.4120,flat,18.0,0,2.946
