step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
107190,3430.08,-5.1863,1.6444,0.1797,0.0001,-0.0000,-2.0442,flat,18.0,2,7.096
107200,3430.40,-5.4442,1.1339,0.1797,0.0001,-0.0000,-2.0280,flat,18.0,2,6.526
107210,3430.72,-5.6942,0.6190,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.955
107220,3431.04,-5.9370,0.1004,0.1797,0.0000,-0.0000,-1.9992,flat,18.0,2,5.383
107230,3431.36,-6.1727,-0.4217,0.1797,0.0000,-0.0000,-1.9860,flat,18.0,2,4.811
107240,3431.68,-6.4017,-0.9470,0.1797,0.0000,-0.0000,-1.9734,flat,18.0,2,4.239
107250,3432.00,-6.6243,-1.4751,0.1797,0.0000,-0.0000,-1.9610,flat,18.0,2,3.666
107260,3432.32,-6.8403,-2.0060,0.1797,0.0000,-0.0000,-1.9486,flat,18.0,2,3.093
107270,3432.64,-7.0497,-2.5394,0.1797,0.0000,0.0000,-1.9356,flat,18.0,2,2.521
107280,3432.96,-7.2518,-3.0752,0.1797,0.0001,0.0000,-1.9210,flat,18.0,2,1.948
107290,3433.28,-7.4455,-3.6133,0.1797,0.0001,0.0000,-1.9027,flat,18.0,2,1.376
107300,3433.60,-7.6276,-4.1529,0.1797,0.0001,0.0000,-1.8728,flat,18.0,2,0.807
107310,3433.92,-7.7811,-4.6313,0.1799,-0.0004,0.0004,-1.9001,rough,15.5,0,13.126
107320,3434.24,-7.8744,-4.9476,0.1798,-0.0003,-0.0000,-1.5753,flat,18.0,0,13.226
107330,3434.56,-7.8654,-5.2865,0.1799,0.0000,-0.0001,-1.2210,rough,15.5,0,13.232
107340,3434.88,-7.7095,-5.6448,0.1799,0.0000,-0.0001,-0.9697,flat,18.0,0,13.103
107350,3435.20,-7.4118,-6.0026,0.1799,0.0000,-0.0000,-0.7536,flat,18.0,0,12.842
107360,3435.52,-7.0166,-6.3218,0.1799,0.0000,-0.0000,-0.5709,flat,18.0,0,12.492
107370,3435.84,-6.5518,-6.5871,0.1799,0.0001,-0.0000,-0.4083,flat,18.0,0,12.075
107380,3436.16,-6.0381,-6.7872,0.1799,0.0002,-0.0000,-0.2696,flat,18.0,0,11.606
107390,3436.48,-5.4962,-6.9219,0.1798,0.0004,-0.0000,-0.1588,flat,18.0,0,11.104
107400,3436.80,-4.9394,-7.0001,0.1798,0.0004,-0.0000,-0.0705,flat,18.0,0,10.579
107410,3437.12,-4.3752,-7.0314,0.1798,0.0003,-0.0000,0.0002,flat,18.0,0,10.039
107420,3437.44,-3.8091,-7.0246,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.490
107430,3437.76,-3.2431,-6.9888,0.1797,0.0002,-0.0000,0.0957,flat,18.0,0,8.936
107440,3438.08,-2.6782,-6.9303,0.1797,0.0001,-0.0000,0.1293,flat,18.0,0,8.377
107450,3438.40,-2.1144,-6.8532,0.1797,0.0001,-0.0000,0.1576,flat,18.0,0,7.815
107460,3438.72,-1.5521,-6.7605,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,7.251
107470,3439.04,-0.9914,-6.6546,0.1797,0.0001,-0.0000,0.2027,flat,18.0,0,6.686
107480,3439.36,-0.4326,-6.5370,0.1797,0.0001,-0.0000,0.2212,flat,18.0,0,6.119
107490,3439.68,0.1245,-6.4093,0.1797,0.0001,-0.0000,0.2378,flat,18.0,0,5.551
107500,3440.00,0.6798,-6.2724,0.1797,0.0001,-0.0000,0.2529,flat,18.0,0,4.983
107510,3440.32,1.2332,-6.1272,0.1797,0.0000,-0.0000,0.2668,flat,18.0,0,4.414
107520,3440.64,1.7848,-5.9744,0.1797,0.0000,-0.0000,0.2800,flat,18.0,0,3.845
107530,3440.96,2.3343,-5.8144,0.1797,0.0000,-0.0000,0.2928,flat,18.0,0,3.277
107540,3441.28,2.8817,-5.6473,0.1797,0.0000,0.0000,0.3058,flat,18.0,0,2.709
107550,3441.60,3.4265,-5.4730,0.1797,0.0000,0.0000,0.3196,flat,18.0,0,2.142
107560,3441.92,3.9681,-5.2913,0.1797,0.0001,0.0000,0.3358,flat,18.0,0,1.578
107570,3442.24,4.5046,-5.1007,0.1797,0.0001,0.0000,0.3584,flat,18.0,0,1.021
107580,3442.56,4.9748,-4.9230,0.1798,-0.0001,0.0002,0.4899,flat,18.0,1,13.047
107590,3442.88,5.3149,-4.7018,0.1799,-0.0000,-0.0000,0.7545,flat,18.0,1,12.945
107600,3443.20,5.6138,-4.3586,0.1799,0.0000,-0.0000,0.9896,flat,18.0,1,12.727
107610,3443.52,5.8608,-3.9225,0.1799,0.0000,-0.0000,1.2031,flat,18.0,1,12.415
107620,3443.84,6.0290,-3.4204,0.1799,0.0001,-0.0000,1.3892,flat,18.0,1,12.024
107630,3444.16,6.1099,-2.8798,0.1799,0.0001,-0.0000,1.5455,flat,18.0,1,11.570
107640,3444.48,6.1091,-2.3241,0.1799,0.0003,-0.0000,1.6664,flat,18.0,1,11.073
107650,3444.80,6.0452,-1.7685,0.1798,0.0004,-0.0000,1.7518,flat,18.0,1,10.552
107660,3445.12,5.9357,-1.2173,0.1797,0.0002,-0.0000,1.8163,flat,18.0,1,10.017
107670,3445.44,5.7917,-0.6718,0.1797,0.0002,-0.0000,1.8669,flat,18.0,1,9.472
107680,3445.76,5.6208,-0.1329,0.1797,0.0001,-0.0000,1.9061,flat,18.0,1,8.921
107690,3446.08,5.4293,0.4002,0.1797,0.0001,-0.0000,1.9383,flat,18.0,1,8.366
107700,3446.40,5.2208,0.9282,0.1797,0.0001,-0.0000,1.9659,flat,18.0,1,7.809
107710,3446.72,4.9979,1.4514,0.1797,0.0001,-0.0000,1.9899,flat,18.0,1,7.248
107720,3447.04,4.7625,1.9699,0.1797,0.0001,-0.0000,2.0111,flat,18.0,1,6.686
107730,3447.36,4.5162,2.4841,0.1797,0.0001,-0.0000,2.0300,flat,18.0,1,6.123
107740,3447.68,4.2603,2.9940,0.1797,0.0001,-0.0000,2.0472,flat,18.0,1,5.559
107750,3448.00,3.9956,3.4999,0.1797,0.0001,-0.0000,2.0630,flat,18.0,1,4.994
107760,3448.32,3.7229,4.0019,0.1797,0.0001,-0.0000,2.0778,flat,18.0,1,4.429
107770,3448.64,3.4428,4.5001,0.1797,0.0001,-0.0000,2.0920,flat,18.0,1,3.864
107780,3448.96,3.1557,4.9943,0.1797,0.0000,-0.0000,2.1057,flat,18.0,1,3.301
107790,3449.28,2.8618,5.4844,0.1797,0.0000,0.0000,2.1197,flat,18.0,1,2.738
107800,3449.60,2.5611,5.9701,0.1797,0.0001,0.0000,2.1344,flat,18.0,1,2.179
107810,3449.92,2.2533,6.4505,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,1.627
107820,3450.24,1.9377,6.9239,0.1797,0.0001,0.0000,2.1724,flat,18.0,1,1.090
107830,3450.56,1.6444,7.3504,0.1798,-0.0000,0.0005,2.3006,flat,18.0,2,15.537
107840,3450.88,1.3879,7.5751,0.1798,-0.0002,-0.0001,2.6562,flat,18.0,2,15.561
107850,3451.20,1.0141,7.7405,0.1799,-0.0000,-0.0001,2.9890,rough,15.5,2,15.476
107860,3451.52,0.5698,7.7916,0.1799,0.0001,-0.0000,-3.0281,flat,18.0,2,15.267
107870,3451.84,0.0777,7.7123,0.1799,0.0001,-0.0000,-2.8134,flat,18.0,2,14.933
107880,3452.16,-0.4103,7.5207,0.1799,0.0001,-0.0000,-2.6522,flat,18.0,2,14.513
107890,3452.48,-0.8768,7.2463,0.1799,0.0003,-0.0000,-2.5331,flat,18.0,2,14.040
107900,3452.80,-1.3187,6.9158,0.1798,0.0003,-0.0000,-2.4527,flat,18.0,2,13.535
107910,3453.12,-1.7377,6.5504,0.1797,0.0002,-0.0000,-2.3869,flat,18.0,2,13.013
107920,3453.44,-2.1343,6.1571,0.1797,0.0002,-0.0000,-2.3300,flat,18.0,2,12.480
107930,3453.76,-2.5108,5.7412,0.1797,0.0002,-0.0000,-2.2815,flat,18.0,2,11.938
107940,3454.08,-2.8697,5.3079,0.1797,0.0001,-0.0000,-2.2405,flat,18.0,2,11.390
107950,3454.40,-3.2132,4.8595,0.1797,0.0001,-0.0000,-2.2044,flat,18.0,2,10.837
107960,3454.72,-3.5424,4.3985,0.1797,0.0001,-0.0000,-2.1724,flat,18.0,2,10.279
107970,3455.04,-3.8583,3.9266,0.1797,0.0001,-0.0000,-2.1439,flat,18.0,2,9.719
107980,3455.36,-4.1621,3.4454,0.1797,0.0001,-0.0000,-2.1185,flat,18.0,2,9.155
107990,3455.68,-4.4546,2.9563,0.1797,0.0001,-0.0000,-2.0956,flat,18.0,2,8.589
108000,3456.00,-4.7367,2.4603,0.1797,0.0001,-0.0000,-2.0751,flat,18.0,2,8.022
108010,3456.32,-5.0094,1.9583,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.454
108020,3456.64,-5.2732,1.4511,0.1797,0.0001,-0.0000,-2.0394,flat,18.0,2,6.884
108030,3456.96,-5.5289,0.9392,0.1797,0.0001,-0.0000,-2.0238,flat,18.0,2,6.313
108040,3457.28,-5.7770,0.4233,0.1797,0.0001,-0.0000,-2.0093,flat,18.0,2,5.742
108050,3457.60,-6.0178,-0.0963,0.1797,0.0000,-0.0000,-1.9957,flat,18.0,2,5.171
108060,3457.92,-6.2519,-0.6193,0.1797,0.0000,-0.0000,-1.9828,flat,18.0,2,4.598
108070,3458.24,-6.4793,-1.1453,0.1797,0.0000,-0.0000,-1.9704,flat,18.0,2,4.026
108080,3458.56,-6.7003,-1.6741,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.453
108090,3458.88,-6.9147,-2.2056,0.1797,0.0000,0.0000,-1.9455,flat,18.0,2,2.880
108100,3459.20,-7.1224,-2.7396,0.1797,0.0000,0.0000,-1.9321,flat,18.0,2,2.308
108110,3459.52,-7.3225,-3.2759,0.1797,0.0001,0.0000,-1.9165,flat,18.0,2,1.735
108120,3459.84,-7.5133,-3.8145,0.1797,0.0001,0.0000,-1.8956,flat,18.0,2,1.164
108130,3460.16,-7.6832,-4.3438,0.1797,0.0001,0.0001,-1.9254,flat,18.0,3,0.916
108140,3460.48,-7.8193,-4.7543,0.1798,-0.0003,0.0002,-1.7708,rough,15.5,0,13.166
108150,3460.80,-7.8783,-5.0683,0.1798,-0.0001,-0.0000,-1.3990,rough,15.5,0,13.234
108160,3461.12,-7.8047,-5.4099,0.1799,0.0000,-0.0000,-1.1255,rough,15.5,0,13.179
108170,3461.44,-7.5996,-5.7686,0.1799,-0.0000,-0.0000,-0.8901,flat,18.0,0,13.004
108180,3461.76,-7.2641,-6.1143,0.1799,0.0000,-0.0000,-0.6902,flat,18.0,0,12.709
108190,3462.08,-6.8432,-6.4173,0.1799,0.0001,-0.0000,-0.5137,flat,18.0,0,12.335
108200,3462.40,-6.3595,-6.6613,0.1799,0.0001,-0.0000,-0.3586,flat,18.0,0,11.898
108210,3462.72,-5.8342,-6.8386,0.1799,0.0002,-0.0000,-0.2291,flat,18.0,0,11.417
108220,3463.04,-5.2861,-6.9530,0.1798,0.0004,-0.0000,-0.1265,flat,18.0,0,10.906
108230,3463.36,-4.7262,-7.0142,0.1798,0.0004,-0.0000,-0.0446,flat,18.0,0,10.375
108240,3463.68,-4.1607,-7.0316,0.1797,0.0003,-0.0000,0.0209,flat,18.0,0,9.832
108250,3464.00,-3.5947,-7.0138,0.1797,0.0002,-0.0000,0.0695,flat,18.0,0,9.281
108260,3464.32,-3.0290,-6.9695,0.1797,0.0001,-0.0000,0.1082,flat,18.0,0,8.725
108270,3464.64,-2.4644,-6.9041,0.1797,0.0001,-0.0000,0.1398,flat,18.0,0,8.165
108280,3464.96,-1.9012,-6.8212,0.1797,0.0001,-0.0000,0.1666,flat,18.0,0,7.602
108290,3465.28,-1.3395,-6.7236,0.1797,0.0001,-0.0000,0.1897,flat,18.0,0,7.038
108300,3465.60,-0.7795,-6.6132,0.1797,0.0001,-0.0000,0.2098,flat,18.0,0,6.472
108310,3465.92,-0.2213,-6.4918,0.1797,0.0001,-0.0000,0.2276,flat,18.0,0,5.905
108320,3466.24,0.3351,-6.3606,0.1797,0.0001,-0.0000,0.2436,flat,18.0,0,5.337
108330,3466.56,0.8896,-6.2205,0.1797,0.0001,-0.0000,0.2583,flat,18.0,0,4.768
108340,3466.88,1.4423,-6.0723,0.1797,0.0000,-0.0000,0.2720,flat,18.0,0,4.200
108350,3467.20,1.9931,-5.9166,0.1797,0.0000,-0.0000,0.2851,flat,18.0,0,3.631
108360,3467.52,2.5418,-5.7538,0.1797,0.0000,-0.0000,0.2980,flat,18.0,0,3.062
108370,3467.84,3.0882,-5.5838,0.1797,0.0000,0.0000,0.3112,flat,18.0,0,2.495
108380,3468.16,3.6318,-5.4066,0.1797,0.0001,0.0000,0.3258,flat,18.0,0,1.929
108390,3468.48,4.1717,-5.2215,0.1797,0.0001,0.0000,0.3437,flat,18.0,0,1.367
108400,3468.80,4.7048,-5.0268,0.1797,0.0001,0.0000,0.3722,flat,18.0,0,0.816
108410,3469.12,5.1073,-4.8526,0.1799,-0.0003,0.0000,0.5909,flat,18.0,1,13.021
108420,3469.44,5.4271,-4.5828,0.1799,0.0000,-0.0000,0.8501,flat,18.0,1,12.871
108430,3469.76,5.7098,-4.1996,0.1799,0.0000,-0.0000,1.0772,flat,18.0,1,12.614
108440,3470.08,5.9278,-3.7338,0.1799,0.0001,-0.0000,1.2802,flat,18.0,1,12.269
108450,3470.40,6.0616,-3.2134,0.1799,0.0001,-0.0000,1.4542,flat,18.0,1,11.850
108460,3470.72,6.1091,-2.6640,0.1799,0.0001,-0.0000,1.5986,flat,18.0,1,11.376
108470,3471.04,6.0809,-2.1074,0.1798,0.0004,-0.0000,1.7028,flat,18.0,1,10.868
108480,3471.36,5.9976,-1.5532,0.1798,0.0003,-0.0000,1.7787,flat,18.0,1,10.341
108490,3471.68,5.8737,-1.0041,0.1797,0.0002,-0.0000,1.8370,flat,18.0,1,9.801
108500,3472.00,5.7187,-0.4608,0.1797,0.0002,-0.0000,1.8832,flat,18.0,1,9.253
108510,3472.32,5.5394,0.0757,0.1797,0.0001,-0.0000,1.9187,flat,18.0,1,8.701
108520,3472.64,5.3412,0.6069,0.1797,0.0001,-0.0000,1.9489,flat,18.0,1,8.145
108530,3472.96,5.1272,1.1331,0.1797,0.0001,-0.0000,1.9750,flat,18.0,1,7.586
108540,3473.28,4.8996,1.6546,0.1797,0.0001,-0.0000,1.9978,flat,18.0,1,7.024
108550,3473.60,4.6602,2.1716,0.1797,0.0001,-0.0000,2.0180,flat,18.0,1,6.462
108560,3473.92,4.4104,2.6843,0.1797,0.0001,-0.0000,2.0362,flat,18.0,1,5.898
108570,3474.24,4.1513,3.1929,0.1797,0.0001,-0.0000,2.0527,flat,18.0,1,5.334
108580,3474.56,3.8838,3.6975,0.1797,0.0001,-0.0000,2.0681,flat,18.0,1,4.769
108590,3474.88,3.6086,4.1982,0.1797,0.0001,-0.0000,2.0826,flat,18.0,1,4.204
108600,3475.20,3.3262,4.6951,0.1797,0.0000,-0.0000,2.0965,flat,18.0,1,3.640
108610,3475.52,3.0369,5.1880,0.1797,0.0000,-0.0000,2.1103,flat,18.0,1,3.076
108620,3475.84,2.7407,5.6767,0.1797,0.0000,0.0000,2.1244,flat,18.0,1,2.515
108630,3476.16,2.4377,6.1607,0.1797,0.0001,0.0000,2.1396,flat,18.0,1,1.958
108640,3476.48,2.1274,6.6390,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,1.410
108650,3476.80,1.8087,7.1088,0.1797,0.0001,0.0000,2.1828,flat,18.0,1,0.886
108660,3477.12,1.5534,7.4478,0.1798,-0.0002,0.0001,2.4437,flat,18.0,2,15.559
108670,3477.44,1.2528,7.6502,0.1799,-0.0001,-0.0001,2.7920,flat,18.0,2,15.541
108680,3477.76,0.8664,7.7706,0.1799,0.0000,-0.0001,3.0633,flat,18.0,2,15.416
108690,3478.08,0.3941,7.7848,0.1799,0.0001,-0.0001,-2.9499,flat,18.0,2,15.165
108700,3478.40,-0.0992,7.6663,0.1799,0.0001,-0.0000,-2.7554,flat,18.0,2,14.800
108710,3478.72,-0.5815,7.4448,0.1799,0.0001,-0.0000,-2.6093,flat,18.0,2,14.361
108720,3479.04,-1.0392,7.1498,0.1798,0.0004,-0.0000,-2.5026,flat,18.0,2,13.876
108730,3479.36,-1.4739,6.8062,0.1798,0.0003,-0.0000,-2.4302,flat,18.0,2,13.364
108740,3479.68,-1.8851,6.4311,0.1797,0.0002,-0.0000,-2.3667,flat,18.0,2,12.839
108750,3480.00,-2.2748,6.0297,0.1797,0.0002,-0.0000,-2.3128,flat,18.0,2,12.302
108760,3480.32,-2.6449,5.6075,0.1797,0.0002,-0.0000,-2.2668,flat,18.0,2,11.759
108770,3480.64,-2.9982,5.1688,0.1797,0.0001,-0.0000,-2.2274,flat,18.0,2,11.209
108780,3480.96,-3.3365,4.7158,0.1797,0.0001,-0.0000,-2.1925,flat,18.0,2,10.654
108790,3481.28,-3.6608,4.2506,0.1797,0.0001,-0.0000,-2.1616,flat,18.0,2,10.096
108800,3481.60,-3.9721,3.7752,0.1797,0.0001,-0.0000,-2.1341,flat,18.0,2,9.534
108810,3481.92,-4.2715,3.2910,0.1797,0.0001,-0.0000,-2.1095,flat,18.0,2,8.969
108820,3482.24,-4.5599,2.7991,0.1797,0.0001,-0.0000,-2.0874,flat,18.0,2,8.403
108830,3482.56,-4.8383,2.3007,0.1797,0.0001,-0.0000,-2.0674,flat,18.0,2,7.836
108840,3482.88,-5.1073,1.7966,0.1797,0.0001,-0.0000,-2.0493,flat,18.0,2,7.267
108850,3483.20,-5.3676,1.2875,0.1797,0.0001,-0.0000,-2.0327,flat,18.0,2,6.697
108860,3483.52,-5.6200,0.7739,0.1797,0.0001,-0.0000,-2.0174,flat,18.0,2,6.126
108870,3483.84,-5.8649,0.2563,0.1797,0.0001,-0.0000,-2.0032,flat,18.0,2,5.555
108880,3484.16,-6.1027,-0.2648,0.1797,0.0000,-0.0000,-1.9899,flat,18.0,2,4.983
108890,3484.48,-6.3337,-0.7892,0.1797,0.0000,-0.0000,-1.9771,flat,18.0,2,4.411
108900,3484.80,-6.5582,-1.3165,0.1797,0.0000,-0.0000,-1.9647,flat,18.0,2,3.838
108910,3485.12,-6.7762,-1.8465,0.1797,0.0000,-0.0000,-1.9524,flat,18.0,2,3.265
108920,3485.44,-6.9876,-2.3792,0.1797,0.0000,0.0000,-1.9396,flat,18.0,2,2.692
108930,3485.76,-7.1920,-2.9143,0.1797,0.0000,0.0000,-1.9256,flat,18.0,2,2.120
108940,3486.08,-7.3884,-3.4517,0.1797,0.0001,0.0000,-1.9089,flat,18.0,2,1.548
108950,3486.40,-7.5746,-3.9911,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,0.977
108960,3486.72,-7.7391,-4.5062,0.1799,0.0003,0.0000,-1.9869,flat,18.0,0,0.781
108970,3487.04,-7.8501,-4.8562,0.1798,-0.0003,0.0001,-1.6940,rough,15.5,0,13.199
108980,3487.36,-7.8837,-5.1758,0.1799,-0.0001,-0.0001,-1.3254,flat,18.0,0,13.245
108990,3487.68,-7.7725,-5.5320,0.1799,0.0000,-0.0001,-1.0488,flat,18.0,0,13.156
109000,3488.00,-7.5137,-5.8992,0.1799,0.0001,-0.0000,-0.8124,flat,18.0,0,12.932
109010,3488.32,-7.1434,-6.2309,0.1799,0.0000,-0.0000,-0.6239,flat,18.0,0,12.605
109020,3488.64,-6.6974,-6.5141,0.1799,0.0001,-0.0000,-0.4549,flat,18.0,0,12.206
109030,3488.96,-6.1960,-6.7343,0.1799,0.0001,-0.0000,-0.3083,flat,18.0,0,11.751
109040,3489.28,-5.6608,-6.8879,0.1799,0.0003,-0.0000,-0.1894,flat,18.0,0,11.257
109050,3489.60,-5.1075,-6.9820,0.1798,0.0004,-0.0000,-0.0949,flat,18.0,0,10.738
109060,3489.92,-4.5450,-7.0265,0.1798,0.0003,-0.0000,-0.0194,flat,18.0,0,10.202
109070,3490.24,-3.9789,-7.0301,0.1797,0.0002,-0.0000,0.0395,flat,18.0,0,9.655
109080,3490.56,-3.4128,-7.0022,0.1797,0.0002,-0.0000,0.0843,flat,18.0,0,9.102
109090,3490.88,-2.8476,-6.9500,0.1797,0.0001,-0.0000,0.1199,flat,18.0,0,8.545
109100,3491.20,-2.2834,-6.8781,0.1797,0.0001,-0.0000,0.1496,flat,18.0,0,7.984
109110,3491.52,-1.7206,-6.7899,0.1797,0.0001,-0.0000,0.1749,flat,18.0,0,7.421
109120,3491.84,-1.1595,-6.6877,0.1797,0.0001,-0.0000,0.1967,flat,18.0,0,6.856
109130,3492.16,-0.6001,-6.5734,0.1797,0.0001,-0.0000,0.2159,flat,18.0,0,6.289
109140,3492.48,-0.0424,-6.4486,0.1797,0.0001,-0.0000,0.2330,flat,18.0,0,5.722
109150,3492.80,0.5134,-6.3144,0.1797,0.0001,-0.0000,0.2485,flat,18.0,0,5.154
109160,3493.12,1.0674,-6.1716,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.585
109170,3493.44,1.6195,-6.0211,0.1797,0.0000,-0.0000,0.2761,flat,18.0,0,4.016
109180,3493.76,2.1696,-5.8631,0.1797,0.0000,-0.0000,0.2890,flat,18.0,0,3.447
109190,3494.08,2.7177,-5.6981,0.1797,0.0000,0.0000,0.3019,flat,18.0,0,2.879
109200,3494.40,3.2633,-5.5261,0.1797,0.0000,0.0000,0.3153,flat,18.0,0,2.312
109210,3494.72,3.8060,-5.3467,0.1797,0.0001,0.0000,0.3305,flat,18.0,0,1.746
109220,3495.04,4.3444,-5.1589,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.187
109230,3495.36,4.8612,-4.9695,0.1797,0.0001,0.0004,0.4166,flat,18.0,1,13.057
109240,3495.68,5.2189,-4.7807,0.1799,-0.0001,0.0000,0.6757,flat,18.0,1,12.988
109250,3496.00,5.5278,-4.4725,0.1799,0.0000,-0.0000,0.9210,flat,18.0,1,12.803
109260,3496.32,5.7941,-4.0616,0.1799,0.0000,-0.0000,1.1418,flat,18.0,1,12.518
109270,3496.64,5.9877,-3.5763,0.1799,0.0001,-0.0000,1.3366,flat,18.0,1,12.149
109280,3496.96,6.0948,-3.0446,0.1799,0.0001,-0.0000,1.5027,flat,18.0,1,11.712
109290,3497.28,6.1170,-2.4912,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.225
109300,3497.60,6.0698,-1.9349,0.1798,0.0004,-0.0000,1.7288,flat,18.0,1,10.710
109310,3497.92,5.9726,-1.3822,0.1798,0.0003,-0.0000,1.7986,flat,18.0,1,10.179
109320,3498.24,5.8380,-0.8349,0.1797,0.0002,-0.0000,1.8529,flat,18.0,1,9.636
109330,3498.56,5.6745,-0.2939,0.1797,0.0002,-0.0000,1.8953,flat,18.0,1,9.087
109340,3498.88,5.4886,0.2408,0.1797,0.0001,-0.0000,1.9292,flat,18.0,1,8.533
109350,3499.20,5.2850,0.7703,0.1797,0.0001,-0.0000,1.9580,flat,18.0,1,7.976
109360,3499.52,5.0662,1.2949,0.1797,0.0001,-0.0000,1.9830,flat,18.0,1,7.417
109370,3499.84,4.8344,1.8148,0.1797,0.0001,-0.0000,2.0050,flat,18.0,1,6.855
109380,3500.16,4.5912,2.3302,0.1797,0.0001,-0.0000,2.0246,flat,18.0,1,6.292
109390,3500.48,4.3381,2.8414,0.1797,0.0001,-0.0000,2.0422,flat,18.0,1,5.728
109400,3500.80,4.0759,3.3485,0.1797,0.0001,-0.0000,2.0584,flat,18.0,1,5.164
109410,3501.12,3.8056,3.8517,0.1797,0.0001,-0.0000,2.0735,flat,18.0,1,4.599
109420,3501.44,3.5277,4.3510,0.1797,0.0001,-0.0000,2.0878,flat,18.0,1,4.034
109430,3501.76,3.2427,4.8464,0.1797,0.0000,-0.0000,2.1016,flat,18.0,1,3.470
109440,3502.08,2.9508,5.3378,0.1797,0.0000,0.0000,2.1154,flat,18.0,1,2.907
109450,3502.40,2.6521,5.8249,0.1797,0.0001,0.0000,2.1298,flat,18.0,1,2.347
109460,3502.72,2.3465,6.3070,0.1797,0.0001,0.0000,2.1457,flat,18.0,1,1.791
109470,3503.04,2.0333,6.7828,0.1797,0.0001,0.0000,2.1652,flat,18.0,1,1.248
109480,3503.36,1.7147,7.2461,0.1797,0.0001,0.0003,2.2109,flat,18.0,2,15.499
109490,3503.68,1.4762,7.5131,0.1798,-0.0003,-0.0000,2.5514,flat,18.0,2,15.564
109500,3504.00,1.1379,7.7005,0.1799,-0.0000,-0.0001,2.8925,flat,18.0,2,15.515
109510,3504.32,0.7129,7.7895,0.1799,0.0001,-0.0001,-3.1056,flat,18.0,2,15.345
109520,3504.64,0.2259,7.7495,0.1799,0.0001,-0.0000,-2.8689,flat,18.0,2,15.044
109530,3504.96,-0.2656,7.5882,0.1799,0.0001,-0.0000,-2.6952,flat,18.0,2,14.646
109540,3505.28,-0.7397,7.3355,0.1799,0.0002,-0.0000,-2.5647,flat,18.0,2,14.186
109550,3505.60,-1.1884,7.0193,0.1798,0.0004,-0.0000,-2.4739,flat,18.0,2,13.689
109560,3505.92,-1.6145,6.6631,0.1797,0.0002,-0.0000,-2.4062,flat,18.0,2,13.171
109570,3506.24,-2.0174,6.2777,0.1797,0.0002,-0.0000,-2.3460,flat,18.0,2,12.641
109580,3506.56,-2.3998,5.8680,0.1797,0.0002,-0.0000,-2.2951,flat,18.0,2,12.102
109590,3506.88,-2.7636,5.4395,0.1797,0.0002,-0.0000,-2.2523,flat,18.0,2,11.555
109600,3507.20,-3.1116,4.9954,0.1797,0.0001,-0.0000,-2.2148,flat,18.0,2,11.004
109610,3507.52,-3.4450,4.5380,0.1797,0.0001,-0.0000,-2.1816,flat,18.0,2,10.447
109620,3507.84,-3.7648,4.0692,0.1797,0.0001,-0.0000,-2.1521,flat,18.0,2,9.887
109630,3508.16,-4.0721,3.5906,0.1797,0.0001,-0.0000,-2.1258,flat,18.0,2,9.324
109640,3508.48,-4.3679,3.1038,0.1797,0.0001,-0.0000,-2.1022,flat,18.0,2,8.759
109650,3508.80,-4.6531,2.6097,0.1797,0.0001,-0.0000,-2.0810,flat,18.0,2,8.192
109660,3509.12,-4.9285,2.1095,0.1797,0.0001,-0.0000,-2.0618,flat,18.0,2,7.624
109670,3509.44,-5.1950,1.6037,0.1797,0.0001,-0.0000,-2.0444,flat,18.0,2,7.055
109680,3509.76,-5.4530,1.0932,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.485
109690,3510.08,-5.7033,0.5785,0.1797,0.0001,-0.0000,-2.0136,flat,18.0,2,5.914
109700,3510.40,-5.9463,0.0599,0.1797,0.0000,-0.0000,-1.9997,flat,18.0,2,5.342
109710,3510.72,-6.1824,-0.4621,0.1797,0.0000,-0.0000,-1.9866,flat,18.0,2,4.770
109720,3511.04,-6.4118,-0.9872,0.1797,0.0000,-0.0000,-1.9741,flat,18.0,2,4.198
109730,3511.36,-6.6347,-1.5152,0.1797,0.0000,-0.0000,-1.9618,flat,18.0,2,3.625
109740,3511.68,-6.8511,-2.0459,0.1797,0.0000,-0.0000,-1.9493,flat,18.0,2,3.052
109750,3512.00,-7.0608,-2.5791,0.1797,0.0000,0.0000,-1.9363,flat,18.0,2,2.480
109760,3512.32,-7.2633,-3.1148,0.1797,0.0001,0.0000,-1.9215,flat,18.0,2,1.907
109770,3512.64,-7.4572,-3.6527,0.1797,0.0001,0.0000,-1.9028,flat,18.0,2,1.335
109780,3512.96,-7.6392,-4.1919,0.1797,0.0001,0.0000,-1.8712,flat,18.0,3,0.766
109790,3513.28,-7.7882,-4.6537,0.1799,-0.0003,0.0003,-1.8678,flat,18.0,0,13.134
