step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25780,824.96,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
25790,825.28,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
25800,825.60,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
25810,825.92,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
25820,826.24,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
25830,826.56,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
25840,826.88,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
25850,827.20,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
25860,827.52,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
25870,827.84,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
25880,828.16,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
25890,828.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
25900,828.80,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
25910,829.12,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
25920,829.44,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
25930,829.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
25940,830.08,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
25950,830.40,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
25960,830.72,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
25970,831.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
25980,831.36,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
25990,831.68,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
26000,832.00,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26010,832.32,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26020,832.64,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
26030,832.96,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26040,833.28,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26050,833.60,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26060,833.92,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
26070,834.24,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26080,834.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26090,834.88,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
26100,835.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26110,835.52,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26120,835.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26130,836.16,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
26140,836.48,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
26150,836.80,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26160,837.12,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
26170,837.44,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
26180,837.76,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26190,838.08,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26200,838.40,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
26210,838.72,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26220,839.04,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26230,839.36,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26240,839.68,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
26250,840.00,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
26260,840.32,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26270,840.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26280,840.96,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
26290,841.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26300,841.60,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26310,841.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26320,842.24,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
26330,842.56,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26340,842.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26350,843.20,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
26360,843.52,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
26370,843.84,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26380,844.16,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26390,844.48,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
26400,844.80,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26410,845.12,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26420,845.44,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26430,845.76,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
26440,846.08,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26450,846.40,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26460,846.72,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
26470,847.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26480,847.36,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26490,847.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26500,848.00,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
26510,848.32,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
26520,848.64,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26530,848.96,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
26540,849.28,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
26550,849.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26560,849.92,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26570,850.24,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
26580,850.56,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26590,850.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26600,851.20,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26610,851.52,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
26620,851.84,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
26630,852.16,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26640,852.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26650,852.80,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
26660,853.12,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26670,853.44,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26680,853.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26690,854.08,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
26700,854.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26710,854.72,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26720,855.04,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
26730,855.36,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
26740,855.68,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26750,856.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26760,856.32,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
26770,856.64,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26780,856.96,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26790,857.28,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26800,857.60,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
26810,857.92,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26820,858.24,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26830,858.56,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
26840,858.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26850,859.20,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26860,859.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
26870,859.84,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
26880,860.16,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
26890,860.48,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26900,860.80,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
26910,861.12,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
26920,861.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
26930,861.76,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
26940,862.08,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
26950,862.40,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
26960,862.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
26970,863.04,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
26980,863.36,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
26990,863.68,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
27000,864.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27010,864.32,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27020,864.64,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
27030,864.96,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27040,865.28,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27050,865.60,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27060,865.92,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
27070,866.24,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27080,866.56,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27090,866.88,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
27100,867.20,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
27110,867.52,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27120,867.84,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27130,868.16,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
27140,868.48,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27150,868.80,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27160,869.12,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27170,869.44,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
27180,869.76,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27190,870.08,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27200,870.40,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27210,870.72,-0.9964,8.3386,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
27220,871.04,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27230,871.36,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27240,871.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27250,872.00,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
27260,872.32,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27270,872.64,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27280,872.96,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
27290,873.28,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27300,873.60,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27310,873.92,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27320,874.24,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
27330,874.56,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
27340,874.88,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27350,875.20,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
27360,875.52,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
27370,875.84,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27380,876.16,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27390,876.48,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
27400,876.80,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27410,877.12,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27420,877.44,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27430,877.76,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
27440,878.08,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
27450,878.40,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27460,878.72,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27470,879.04,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
27480,879.36,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27490,879.68,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27500,880.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27510,880.32,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
27520,880.64,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27530,880.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27540,881.28,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
27550,881.60,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
27560,881.92,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27570,882.24,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27580,882.56,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27590,882.88,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
27600,883.20,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27610,883.52,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27620,883.84,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
27630,884.16,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
27640,884.48,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27650,884.80,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27660,885.12,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
27670,885.44,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27680,885.76,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27690,886.08,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27700,886.40,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
27710,886.72,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
27720,887.04,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27730,887.36,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27740,887.68,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
27750,888.00,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27760,888.32,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27770,888.64,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27780,888.96,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
27790,889.28,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27800,889.60,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27810,889.92,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
27820,890.24,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27830,890.56,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27840,890.88,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
27850,891.20,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
27860,891.52,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
27870,891.84,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27880,892.16,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
27890,892.48,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
27900,892.80,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27910,893.12,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
27920,893.44,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
27930,893.76,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
27940,894.08,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
27950,894.40,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
27960,894.72,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
27970,895.04,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
27980,895.36,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
27990,895.68,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
28000,896.00,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
28010,896.32,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
28020,896.64,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
28030,896.96,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
28040,897.28,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
28050,897.60,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
28060,897.92,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
28070,898.24,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
28080,898.56,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
28090,898.88,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
28100,899.20,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
28110,899.52,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
28120,899.84,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
28130,900.16,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
28140,900.48,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
28150,900.80,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
28160,901.12,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
28170,901.44,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
28180,901.76,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
28190,902.08,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
28200,902.40,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
28210,902.72,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
28220,903.04,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
28230,903.36,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
28240,903.68,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
28250,904.00,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
28260,904.32,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
28270,904.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
28280,904.96,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
28290,905.28,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
28300,905.60,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
28310,905.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
28320,906.24,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
28330,906.56,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
28340,906.88,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
28350,907.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
