step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27480,879.36,9.0667,-1.3836,2.0481,-2.8963,0.0065,-1.7735,rough,15.5,0,3.518
27490,879.68,9.0714,-1.3848,2.0457,-2.8972,0.0160,-1.7639,rough,15.5,0,3.520
27500,880.00,9.0718,-1.3823,2.0439,-2.8725,0.0156,-1.6931,rough,15.5,0,3.518
27510,880.32,9.0719,-1.3850,2.0425,-2.8976,0.0200,-1.7679,rough,15.5,0,3.521
27520,880.64,9.0795,-1.3708,2.0478,-2.8937,0.0477,-1.7600,rough,15.5,0,3.509
27530,880.96,9.0764,-1.4039,2.0462,-2.8708,-0.0007,-1.7537,rough,15.5,0,3.540
27540,881.28,9.0838,-1.3733,2.0499,-2.8990,0.0651,-1.8012,rough,15.5,0,3.512
27550,881.60,9.0707,-1.3890,2.0459,-2.8941,0.0087,-1.7575,rough,15.5,0,3.524
27560,881.92,9.0764,-1.4082,2.0447,-2.8699,-0.0179,-1.7148,rough,15.5,0,3.544
27570,882.24,9.0722,-1.3655,2.0467,-2.8922,0.0379,-1.7657,rough,15.5,0,3.502
27580,882.56,9.0817,-1.3895,2.0470,-2.8956,0.0398,-1.7851,rough,15.5,0,3.527
27590,882.88,9.0751,-1.4014,2.0454,-2.8849,0.0302,-1.8001,rough,15.5,0,3.537
27600,883.20,9.0835,-1.3660,2.0493,-2.8928,0.0597,-1.7604,rough,15.5,0,3.505
27610,883.52,9.0722,-1.3900,2.0460,-2.8887,0.0060,-1.7792,rough,15.5,0,3.526
27620,883.84,9.0830,-1.3695,2.0497,-2.8901,0.0640,-1.7748,rough,15.5,0,3.508
27630,884.16,9.0715,-1.4031,2.0410,-2.8929,-0.0161,-1.7204,rough,15.5,0,3.538
27640,884.48,9.0766,-1.3742,2.0476,-2.9105,0.0396,-1.7990,rough,15.5,0,3.511
27650,884.80,9.0827,-1.3818,2.0484,-2.8978,0.0620,-1.8109,rough,15.5,0,3.520
27660,885.12,9.0769,-1.4022,2.0454,-2.8711,-0.0078,-1.7401,rough,15.5,0,3.539
27670,885.44,9.0862,-1.3622,2.0518,-2.8735,0.0851,-1.7692,rough,15.5,0,3.502
27680,885.76,9.0792,-1.3882,2.0490,-2.8936,0.0385,-1.8043,rough,15.5,0,3.525
27690,886.08,9.0765,-1.3953,2.0463,-2.8877,0.0198,-1.7798,rough,15.5,0,3.532
27700,886.40,9.0809,-1.3943,2.0460,-2.8863,0.0426,-1.7885,rough,15.5,0,3.532
27710,886.72,9.0774,-1.3643,2.0490,-2.9022,0.0605,-1.7861,rough,15.5,0,3.502
27720,887.04,9.0715,-1.4030,2.0449,-2.8671,-0.0216,-1.7309,rough,15.5,0,3.538
27730,887.36,9.0680,-1.3528,2.0500,-2.9085,0.0627,-1.8214,rough,15.5,0,3.488
27740,887.68,9.0625,-1.3325,2.0512,-2.8931,0.0649,-1.7993,rough,15.5,0,3.467
27750,888.00,9.0843,-1.3799,2.0471,-2.9015,0.0517,-1.8114,rough,15.5,0,3.519
27760,888.32,9.0775,-1.3829,2.0445,-2.8903,0.0344,-1.7770,rough,15.5,0,3.520
27770,888.64,9.0590,-1.3883,2.0419,-2.8728,-0.0076,-1.7785,rough,15.5,0,3.521
27780,888.96,9.0883,-1.3626,2.0514,-2.8904,0.0729,-1.7931,rough,15.5,0,3.503
27790,889.28,9.0875,-1.3885,2.0473,-2.8944,0.0501,-1.7895,rough,15.5,0,3.528
27800,889.60,9.0752,-1.3760,2.0480,-2.9035,0.0464,-1.8011,rough,15.5,0,3.513
27810,889.92,9.0801,-1.3705,2.0439,-2.9187,0.0584,-1.7685,rough,15.5,0,3.508
27820,890.24,9.0762,-1.3954,2.0450,-2.8857,0.0174,-1.7570,rough,15.5,0,3.532
27830,890.56,9.0740,-1.3809,2.0456,-2.9069,0.0408,-1.7898,rough,15.5,0,3.517
27840,890.88,9.0787,-1.3758,2.0453,-2.9035,0.0475,-1.7866,rough,15.5,0,3.513
27850,891.20,9.0700,-1.3814,2.0475,-2.9094,0.0253,-1.7993,rough,15.5,0,3.517
27860,891.52,9.0787,-1.3815,2.0466,-2.9028,0.0432,-1.7869,rough,15.5,0,3.519
27870,891.84,9.0836,-1.3762,2.0484,-2.8931,0.0428,-1.7666,rough,15.5,0,3.515
27880,892.16,9.0614,-1.4183,2.0460,-2.8741,-0.0339,-1.7304,rough,15.5,0,3.551
27890,892.48,9.0672,-1.3633,2.0476,-2.8899,0.0200,-1.7801,rough,15.5,0,3.498
27900,892.80,9.0762,-1.3864,2.0444,-2.8976,0.0287,-1.7727,rough,15.5,0,3.523
27910,893.12,9.0691,-1.3882,2.0461,-2.8937,0.0108,-1.7674,rough,15.5,0,3.523
27920,893.44,9.0722,-1.3860,2.0409,-2.9038,0.0496,-1.7770,rough,15.5,0,3.522
27930,893.76,9.0742,-1.3677,2.0482,-2.9027,0.0437,-1.7795,rough,15.5,0,3.504
27940,894.08,9.0721,-1.3827,2.0441,-2.9077,0.0387,-1.7889,rough,15.5,0,3.518
27950,894.40,9.0779,-1.3852,2.0454,-2.8959,0.0473,-1.7937,rough,15.5,0,3.522
27960,894.72,9.0678,-1.3857,2.0430,-2.8778,0.0006,-1.7374,rough,15.5,0,3.520
27970,895.04,9.0800,-1.3886,2.0458,-2.8942,0.0566,-1.8066,rough,15.5,0,3.526
27980,895.36,9.0827,-1.3710,2.0454,-2.9040,0.0718,-1.7737,rough,15.5,0,3.510
27990,895.68,9.0799,-1.3835,2.0428,-2.9164,0.0472,-1.7797,rough,15.5,0,3.521
28000,896.00,9.0821,-1.3704,2.0486,-2.9009,0.0684,-1.8061,rough,15.5,0,3.509
28010,896.32,9.0778,-1.3760,2.0455,-2.8857,0.0379,-1.7752,rough,15.5,0,3.513
28020,896.64,9.0691,-1.3789,2.0467,-2.9070,0.0312,-1.7923,rough,15.5,0,3.514
28030,896.96,9.0706,-1.3961,2.0431,-2.8816,-0.0037,-1.7214,rough,15.5,0,3.531
28040,897.28,9.0754,-1.3419,2.0511,-2.8725,0.0824,-1.7979,rough,15.5,0,3.480
28050,897.60,9.0834,-1.3960,2.0442,-2.8814,0.0317,-1.7642,rough,15.5,0,3.534
28060,897.92,9.0796,-1.3991,2.0466,-2.8893,0.0334,-1.7820,rough,15.5,0,3.536
28070,898.24,9.0815,-1.3612,2.0470,-2.8816,0.0588,-1.8007,rough,15.5,0,3.500
28080,898.56,9.0772,-1.3851,2.0454,-2.9041,0.0324,-1.8007,rough,15.5,0,3.522
28090,898.88,9.0761,-1.3851,2.0402,-2.9179,0.0418,-1.7634,rough,15.5,0,3.522
28100,899.20,9.0730,-1.3792,2.0469,-2.9075,0.0358,-1.7893,rough,15.5,0,3.515
28110,899.52,9.0715,-1.4121,2.0436,-2.8732,-0.0102,-1.7135,rough,15.5,0,3.547
28120,899.84,9.0737,-1.3580,2.0430,-2.8823,0.0225,-1.7724,rough,15.5,0,3.495
28130,900.16,9.0697,-1.3402,2.0508,-2.8772,0.0763,-1.7793,rough,15.5,0,3.477
28140,900.48,9.0646,-1.3280,2.0519,-2.8901,0.0688,-1.7923,rough,15.5,0,3.464
28150,900.80,9.0706,-1.3488,2.0489,-2.8939,0.0572,-1.7654,rough,15.5,0,3.485
28160,901.12,9.0497,-1.3995,2.0455,-2.9126,-0.0366,-1.7489,rough,15.5,0,3.529
28170,901.44,9.0848,-1.3701,2.0469,-2.8960,0.0616,-1.7872,rough,15.5,0,3.509
28180,901.76,9.0721,-1.3861,2.0462,-2.8870,0.0157,-1.7508,rough,15.5,0,3.522
28190,902.08,9.0840,-1.3722,2.0461,-2.8869,0.0451,-1.7656,rough,15.5,0,3.511
28200,902.40,9.0775,-1.3808,2.0459,-2.9002,0.0301,-1.7626,rough,15.5,0,3.518
28210,902.72,9.0861,-1.3759,2.0484,-2.9009,0.0416,-1.7642,rough,15.5,0,3.515
28220,903.04,9.0819,-1.3844,2.0461,-2.9106,0.0510,-1.8019,rough,15.5,0,3.522
28230,903.36,9.0822,-1.3806,2.0468,-2.9078,0.0592,-1.8103,rough,15.5,0,3.519
28240,903.68,9.0784,-1.3994,2.0453,-2.8852,0.0301,-1.7763,rough,15.5,0,3.536
28250,904.00,9.0756,-1.3734,2.0461,-2.8948,0.0458,-1.7960,rough,15.5,0,3.510
28260,904.32,9.0810,-1.3827,2.0459,-2.8918,0.0362,-1.7760,rough,15.5,0,3.521
28270,904.64,9.0828,-1.3606,2.0487,-2.8853,0.0603,-1.7696,rough,15.5,0,3.500
28280,904.96,9.0717,-1.4199,2.0474,-2.8696,-0.0079,-1.7646,rough,15.5,0,3.554
28290,905.28,9.0796,-1.3811,2.0447,-2.9107,0.0556,-1.7918,rough,15.5,0,3.519
28300,905.60,9.0726,-1.3839,2.0470,-2.9039,0.0345,-1.8026,rough,15.5,0,3.520
28310,905.92,9.0796,-1.3657,2.0507,-2.8867,0.0852,-1.8089,rough,15.5,0,3.504
28320,906.24,9.0762,-1.3985,2.0464,-2.8894,0.0167,-1.7508,rough,15.5,0,3.535
28330,906.56,9.0690,-1.3784,2.0478,-2.8973,0.0227,-1.7712,rough,15.5,0,3.514
28340,906.88,9.0786,-1.3794,2.0480,-2.9042,0.0523,-1.8138,rough,15.5,0,3.517
28350,907.20,9.0791,-1.3880,2.0478,-2.8979,0.0459,-1.8114,rough,15.5,0,3.525
28360,907.52,9.0845,-1.3652,2.0496,-2.8932,0.0584,-1.7728,rough,15.5,0,3.504
28370,907.84,9.0784,-1.4030,2.0468,-2.8771,0.0046,-1.7614,rough,15.5,0,3.540
28380,908.16,9.0635,-1.3951,2.0453,-2.8810,-0.0135,-1.7412,rough,15.5,0,3.528
28390,908.48,9.0752,-1.3635,2.0469,-2.8931,0.0534,-1.7985,rough,15.5,0,3.500
28400,908.80,9.0778,-1.3698,2.0462,-2.9086,0.0312,-1.7954,rough,15.5,0,3.507
28410,909.12,9.0802,-1.3974,2.0470,-2.8831,0.0268,-1.7852,rough,15.5,0,3.535
28420,909.44,9.0640,-1.3323,2.0494,-2.8818,0.0650,-1.7859,rough,15.5,0,3.468
28430,909.76,9.0811,-1.3542,2.0472,-2.8757,0.0573,-1.7899,rough,15.5,0,3.493
28440,910.08,9.0812,-1.3706,2.0469,-2.8944,0.0630,-1.7833,rough,15.5,0,3.509
28450,910.40,9.0770,-1.3985,2.0448,-2.8857,0.0274,-1.7753,rough,15.5,0,3.535
28460,910.72,9.0758,-1.3735,2.0489,-2.9050,0.0549,-1.8112,rough,15.5,0,3.510
28470,911.04,9.0722,-1.3729,2.0452,-2.9281,0.0354,-1.8146,rough,15.5,0,3.509
28480,911.36,9.0813,-1.3771,2.0489,-2.9015,0.0667,-1.8179,rough,15.5,0,3.515
28490,911.68,9.0828,-1.3864,2.0477,-2.8930,0.0640,-1.8162,rough,15.5,0,3.525
28500,912.00,9.0724,-1.3856,2.0450,-2.8867,0.0154,-1.7545,rough,15.5,0,3.521
28510,912.32,9.0747,-1.3984,2.0429,-2.8823,-0.0009,-1.7473,rough,15.5,0,3.534
28520,912.64,9.0779,-1.3839,2.0476,-2.9002,0.0371,-1.7920,rough,15.5,0,3.521
28530,912.96,9.0813,-1.3561,2.0486,-2.8791,0.0607,-1.7850,rough,15.5,0,3.495
28540,913.28,9.0760,-1.3391,2.0493,-2.8664,0.0715,-1.7536,rough,15.5,0,3.477
28550,913.60,9.0707,-1.2437,2.0539,-2.8435,0.1716,-1.7264,rough,15.5,0,3.383
28560,913.92,9.0678,-1.2118,2.0613,-2.8218,0.1858,-1.7387,rough,15.5,0,3.352
28570,914.24,9.0635,-1.1340,2.0656,-2.7798,0.2694,-1.6954,rough,15.5,0,3.275
28580,914.56,9.0574,-1.1916,2.0619,-2.8228,0.2141,-1.7219,rough,15.5,0,3.329
28590,914.88,9.0563,-1.2501,2.0549,-2.8694,0.1089,-1.7568,rough,15.5,0,3.386
28600,915.20,9.0727,-1.2815,2.0558,-2.8326,0.1360,-1.7227,rough,15.5,0,3.420
28610,915.52,9.0667,-1.3095,2.0539,-2.8698,0.0877,-1.7650,rough,15.5,0,3.446
28620,915.84,9.0851,-1.3970,2.0511,-2.8902,0.0452,-1.8382,rough,15.5,0,3.535
28630,916.16,9.0814,-1.3806,2.0489,-2.8850,0.0445,-1.7835,rough,15.5,0,3.519
28640,916.48,9.0781,-1.3829,2.0440,-2.8845,0.0267,-1.7797,rough,15.5,0,3.520
28650,916.80,9.0802,-1.3899,2.0460,-2.8960,0.0401,-1.7874,rough,15.5,0,3.527
28660,917.12,9.0772,-1.3374,2.0520,-2.8790,0.0802,-1.7757,rough,15.5,0,3.476
28670,917.44,9.0744,-1.4285,2.0491,-2.8424,-0.0286,-1.7855,rough,15.5,0,3.563
28680,917.76,9.0779,-1.3994,2.0439,-2.9003,0.0503,-1.8312,rough,15.5,0,3.536
28690,918.08,9.0842,-1.3479,2.0497,-2.8782,0.0731,-1.7844,rough,15.5,0,3.488
28700,918.40,9.0719,-1.3880,2.0464,-2.8859,0.0062,-1.7649,rough,15.5,0,3.523
28710,918.72,9.0860,-1.3658,2.0508,-2.8873,0.0699,-1.7710,rough,15.5,0,3.505
28720,919.04,9.0849,-1.3861,2.0451,-2.9125,0.0443,-1.7845,rough,15.5,0,3.525
28730,919.36,9.0721,-1.3816,2.0424,-2.9357,0.0171,-1.8199,rough,15.5,0,3.517
28740,919.68,9.0777,-1.3668,2.0464,-2.8897,0.0579,-1.7446,rough,15.5,0,3.504
28750,920.00,9.0734,-1.3877,2.0416,-2.8800,0.0295,-1.7732,rough,15.5,0,3.524
28760,920.32,9.0792,-1.3623,2.0469,-2.9121,0.0799,-1.7907,rough,15.5,0,3.500
28770,920.64,9.0747,-1.2987,2.0575,-2.8551,0.1252,-1.7965,rough,15.5,0,3.438
28780,920.96,9.0756,-1.2838,2.0586,-2.8199,0.1457,-1.7368,rough,15.5,0,3.423
28790,921.28,9.0618,-1.4028,2.0505,-2.8897,-0.0038,-1.8063,rough,15.5,0,3.535
28800,921.60,9.0821,-1.4590,2.0548,-2.8332,-0.0339,-1.8120,rough,15.5,0,3.595
28810,921.92,9.0771,-1.3542,2.0462,-2.8716,0.0593,-1.7664,rough,15.5,0,3.492
28820,922.24,9.0732,-1.3106,2.0559,-2.8564,0.1146,-1.7810,rough,15.5,0,3.449
28830,922.56,9.0689,-1.3086,2.0550,-2.8826,0.0830,-1.7783,rough,15.5,0,3.446
28840,922.88,9.0661,-1.3927,2.0422,-2.8710,-0.0576,-1.7619,rough,15.5,0,3.527
28850,923.20,9.0817,-1.3679,2.0494,-2.8762,0.0775,-1.7796,rough,15.5,0,3.506
28860,923.52,9.0787,-1.4078,2.0473,-2.8747,0.0130,-1.7807,rough,15.5,0,3.544
28870,923.84,9.0782,-1.3802,2.0454,-2.9000,0.0402,-1.7680,rough,15.5,0,3.517
28880,924.16,9.0782,-1.3897,2.0460,-2.8843,0.0244,-1.7555,rough,15.5,0,3.527
28890,924.48,9.0796,-1.3786,2.0468,-2.9006,0.0396,-1.7638,rough,15.5,0,3.516
28900,924.80,9.0814,-1.3754,2.0481,-2.9196,0.0488,-1.8081,rough,15.5,0,3.514
28910,925.12,9.0745,-1.3832,2.0468,-2.9013,0.0356,-1.7985,rough,15.5,0,3.519
28920,925.44,9.0758,-1.3817,2.0448,-2.8854,0.0359,-1.7386,rough,15.5,0,3.518
28930,925.76,9.0794,-1.3869,2.0452,-2.8924,0.0413,-1.7797,rough,15.5,0,3.524
28940,926.08,9.0736,-1.3993,2.0439,-2.8754,0.0033,-1.7659,rough,15.5,0,3.535
28950,926.40,9.0736,-1.3531,2.0492,-2.8951,0.0564,-1.7891,rough,15.5,0,3.490
28960,926.72,9.0637,-1.3674,2.0472,-2.9083,0.0246,-1.7828,rough,15.5,0,3.502
28970,927.04,9.0694,-1.3994,2.0428,-2.8742,-0.0058,-1.7140,rough,15.5,0,3.534
28980,927.36,9.0755,-1.3885,2.0442,-2.8935,0.0325,-1.7663,rough,15.5,0,3.525
28990,927.68,9.0677,-1.3992,2.0445,-2.8691,-0.0301,-1.7044,rough,15.5,0,3.533
29000,928.00,9.0639,-1.3880,2.0480,-2.8941,-0.0064,-1.7717,rough,15.5,0,3.522
29010,928.32,9.0823,-1.3882,2.0458,-2.9024,0.0565,-1.8075,rough,15.5,0,3.526
29020,928.64,9.0696,-1.3817,2.0462,-2.9236,0.0218,-1.8148,rough,15.5,0,3.517
29030,928.96,9.0781,-1.3711,2.0491,-2.9083,0.0510,-1.8040,rough,15.5,0,3.509
29040,929.28,9.0778,-1.3971,2.0461,-2.8736,0.0098,-1.7707,rough,15.5,0,3.534
29050,929.60,9.0791,-1.3457,2.0486,-2.8499,0.0680,-1.7646,rough,15.5,0,3.484
29060,929.92,9.0770,-1.3416,2.0525,-2.8713,0.0906,-1.7771,rough,15.5,0,3.480
29070,930.24,9.0747,-1.3378,2.0516,-2.8797,0.0687,-1.7470,rough,15.5,0,3.475
29080,930.56,9.0736,-1.3889,2.0449,-2.8668,-0.0030,-1.7438,rough,15.5,0,3.525
29090,930.88,9.0781,-1.3873,2.0453,-2.8983,0.0350,-1.7765,rough,15.5,0,3.524
29100,931.20,9.0807,-1.3860,2.0465,-2.8979,0.0474,-1.7889,rough,15.5,0,3.524
29110,931.52,9.0739,-1.3933,2.0469,-2.8969,0.0299,-1.7953,rough,15.5,0,3.529
29120,931.84,9.0763,-1.3842,2.0410,-2.8982,0.0729,-1.7861,rough,15.5,0,3.521
29130,932.16,9.0814,-1.3755,2.0489,-2.8869,0.0628,-1.7974,rough,15.5,0,3.514
29140,932.48,9.0763,-1.3906,2.0447,-2.8878,0.0565,-1.8062,rough,15.5,0,3.527
29150,932.80,9.0903,-1.3737,2.0511,-2.9190,0.0548,-1.7790,rough,15.5,0,3.514
29160,933.12,9.0881,-1.3620,2.0530,-2.8913,0.0795,-1.7932,rough,15.5,0,3.502
29170,933.44,9.0762,-1.3999,2.0426,-2.8768,0.0021,-1.7144,rough,15.5,0,3.536
29180,933.76,9.0799,-1.3917,2.0441,-2.8861,0.0404,-1.7731,rough,15.5,0,3.529
29190,934.08,9.0857,-1.3447,2.0488,-2.8639,0.0834,-1.8104,rough,15.5,0,3.485
29200,934.40,9.0763,-1.3722,2.0452,-2.8922,0.0436,-1.7964,rough,15.5,0,3.509
29210,934.72,9.0721,-1.3907,2.0455,-2.8784,0.0091,-1.7362,rough,15.5,0,3.526
29220,935.04,9.0803,-1.3658,2.0506,-2.8854,0.0733,-1.7991,rough,15.5,0,3.504
29230,935.36,9.0833,-1.3802,2.0476,-2.8966,0.0469,-1.7725,rough,15.5,0,3.519
29240,935.68,9.0846,-1.3706,2.0498,-2.8980,0.0670,-1.8032,rough,15.5,0,3.510
29250,936.00,9.0797,-1.3657,2.0459,-2.8634,0.0415,-1.7582,rough,15.5,0,3.504
29260,936.32,9.0780,-1.3837,2.0465,-2.8961,0.0531,-1.8040,rough,15.5,0,3.521
29270,936.64,9.0804,-1.3780,2.0474,-2.8978,0.0491,-1.7767,rough,15.5,0,3.516
29280,936.96,9.0777,-1.3700,2.0487,-2.9036,0.0630,-1.8172,rough,15.5,0,3.507
29290,937.28,9.0779,-1.3887,2.0463,-2.9037,0.0440,-1.8119,rough,15.5,0,3.526
29300,937.60,9.0718,-1.3679,2.0442,-2.8711,0.0406,-1.7490,rough,15.5,0,3.504
29310,937.92,9.0707,-1.3955,2.0445,-2.8730,-0.0009,-1.7695,rough,15.5,0,3.531
29320,938.24,9.0782,-1.3646,2.0443,-2.8592,0.0567,-1.7691,rough,15.5,0,3.502
29330,938.56,9.0789,-1.3591,2.0481,-2.8920,0.0488,-1.7998,rough,15.5,0,3.497
29340,938.88,9.0715,-1.3881,2.0463,-2.8931,0.0097,-1.7874,rough,15.5,0,3.524
29350,939.20,9.0719,-1.4011,2.0467,-2.9010,0.0042,-1.7595,rough,15.5,0,3.536
29360,939.52,9.0725,-1.3754,2.0460,-2.9056,0.0428,-1.7814,rough,15.5,0,3.511
29370,939.84,9.0723,-1.3259,2.0502,-2.8548,0.0763,-1.7285,rough,15.5,0,3.463
29380,940.16,9.0579,-1.2331,2.0603,-2.8191,0.1392,-1.7427,rough,15.5,0,3.370
29390,940.48,9.0639,-1.1441,2.0620,-2.7737,0.2642,-1.6883,rough,15.5,0,3.285
29400,940.80,9.0631,-1.1693,2.0636,-2.8216,0.2254,-1.7509,rough,15.5,0,3.309
29410,941.12,9.0616,-1.2288,2.0609,-2.8230,0.1549,-1.7446,rough,15.5,0,3.367
29420,941.44,9.0744,-1.2505,2.0532,-2.8283,0.1758,-1.6895,rough,15.5,0,3.391
29430,941.76,9.0720,-1.2200,2.0604,-2.8215,0.1831,-1.7152,rough,15.5,0,3.361
29440,942.08,9.0641,-1.2066,2.0610,-2.8166,0.1936,-1.7570,rough,15.5,0,3.346
29450,942.40,9.0694,-1.1453,2.0583,-2.7540,0.2724,-1.6994,rough,15.5,0,3.288
29460,942.72,9.0766,-1.1559,2.0630,-2.7892,0.2821,-1.7167,rough,15.5,0,3.300
29470,943.04,9.0720,-1.1571,2.0645,-2.7809,0.2634,-1.6997,rough,15.5,0,3.300
29480,943.36,9.0810,-1.1973,2.0635,-2.7981,0.2138,-1.7211,rough,15.5,0,3.341
29490,943.68,9.0655,-1.2093,2.0582,-2.8016,0.1887,-1.6888,rough,15.5,0,3.349
29500,944.00,9.0577,-1.2186,2.0563,-2.8877,0.1480,-1.7960,rough,15.5,0,3.356
29510,944.32,9.0667,-1.2886,2.0552,-2.8530,0.1153,-1.7644,rough,15.5,0,3.426
29520,944.64,9.0809,-1.3613,2.0455,-2.8991,0.0857,-1.7649,rough,15.5,0,3.500
29530,944.96,9.0724,-1.4134,2.0396,-2.8480,-0.0097,-1.7393,rough,15.5,0,3.548
29540,945.28,9.0857,-1.3565,2.0542,-2.8851,0.0919,-1.8015,rough,15.5,0,3.496
29550,945.60,9.0836,-1.3881,2.0478,-2.8886,0.0642,-1.8240,rough,15.5,0,3.526
29560,945.92,9.0767,-1.3894,2.0448,-2.8918,0.0221,-1.7512,rough,15.5,0,3.526
29570,946.24,9.0805,-1.3406,2.0502,-2.8763,0.0766,-1.7727,rough,15.5,0,3.480
29580,946.56,9.0594,-1.3742,2.0485,-2.8990,-0.0017,-1.7798,rough,15.5,0,3.507
29590,946.88,9.0731,-1.3966,2.0446,-2.8765,0.0043,-1.7545,rough,15.5,0,3.532
29600,947.20,9.0842,-1.3425,2.0504,-2.8690,0.0793,-1.7937,rough,15.5,0,3.482
29610,947.52,9.0630,-1.3999,2.0491,-2.8873,-0.0260,-1.7843,rough,15.5,0,3.533
29620,947.84,9.0773,-1.3725,2.0482,-2.9096,0.0612,-1.8103,rough,15.5,0,3.510
29630,948.16,9.0803,-1.3779,2.0481,-2.9031,0.0590,-1.8165,rough,15.5,0,3.516
29640,948.48,9.0761,-1.4116,2.0438,-2.8518,-0.0327,-1.7308,rough,15.5,0,3.547
29650,948.80,9.0754,-1.3615,2.0467,-2.8723,0.0392,-1.7544,rough,15.5,0,3.499
29660,949.12,9.0684,-1.3381,2.0507,-2.8846,0.0666,-1.7757,rough,15.5,0,3.474
29670,949.44,9.0710,-1.3401,2.0519,-2.8815,0.0780,-1.7835,rough,15.5,0,3.477
29680,949.76,9.0691,-1.3692,2.0464,-2.8986,0.0443,-1.8059,rough,15.5,0,3.505
29690,950.08,9.0775,-1.3778,2.0427,-2.8806,0.0443,-1.7711,rough,15.5,0,3.515
29700,950.40,9.0717,-1.3911,2.0461,-2.8906,0.0058,-1.7575,rough,15.5,0,3.526
29710,950.72,9.0766,-1.3791,2.0461,-2.8976,0.0432,-1.7797,rough,15.5,0,3.516
29720,951.04,9.0689,-1.3808,2.0474,-2.8934,0.0198,-1.7735,rough,15.5,0,3.516
29730,951.36,9.0808,-1.3766,2.0448,-2.8785,0.0452,-1.7339,rough,15.5,0,3.515
29740,951.68,9.0827,-1.3850,2.0468,-2.8990,0.0388,-1.7734,rough,15.5,0,3.523
29750,952.00,9.0813,-1.3849,2.0457,-2.8932,0.0388,-1.7593,rough,15.5,0,3.523
29760,952.32,9.0809,-1.3902,2.0454,-2.8932,0.0310,-1.7715,rough,15.5,0,3.528
29770,952.64,9.0674,-1.4133,2.0428,-2.8579,-0.0375,-1.6957,rough,15.5,0,3.547
29780,952.96,9.0785,-1.3327,2.0532,-2.8616,0.1057,-1.7880,rough,15.5,0,3.471
29790,953.28,9.0794,-1.3626,2.0474,-2.8757,0.0479,-1.7797,rough,15.5,0,3.501
29800,953.60,9.0734,-1.3415,2.0500,-2.8761,0.0657,-1.7521,rough,15.5,0,3.479
29810,953.92,9.0700,-1.3503,2.0485,-2.8961,0.0605,-1.7712,rough,15.5,0,3.487
29820,954.24,9.0821,-1.3689,2.0467,-2.8665,0.0387,-1.7980,rough,15.5,0,3.507
29830,954.56,9.0842,-1.4401,2.0511,-2.8849,0.0127,-1.7965,rough,15.5,0,3.577
29840,954.88,9.0770,-1.3896,2.0431,-2.9040,0.0353,-1.7700,rough,15.5,0,3.526
29850,955.20,9.0798,-1.3232,2.0548,-2.8560,0.1136,-1.7901,rough,15.5,0,3.463
29860,955.52,9.0632,-1.3141,2.0527,-2.8648,0.0940,-1.7829,rough,15.5,0,3.450
29870,955.84,9.0740,-1.3441,2.0503,-2.8943,0.0639,-1.7811,rough,15.5,0,3.481
29880,956.16,9.0714,-1.3877,2.0480,-2.9017,0.0290,-1.7975,rough,15.5,0,3.523
29890,956.48,9.0771,-1.3822,2.0468,-2.9038,0.0407,-1.7918,rough,15.5,0,3.519
29900,956.80,9.0794,-1.3874,2.0447,-2.8953,0.0331,-1.7649,rough,15.5,0,3.525
29910,957.12,9.0812,-1.3853,2.0470,-2.8983,0.0437,-1.7856,rough,15.5,0,3.523
29920,957.44,9.0808,-1.3786,2.0472,-2.9064,0.0602,-1.8107,rough,15.5,0,3.516
29930,957.76,9.0803,-1.3864,2.0458,-2.8964,0.0450,-1.7804,rough,15.5,0,3.524
29940,958.08,9.0756,-1.3705,2.0475,-2.8890,0.0505,-1.7608,rough,15.5,0,3.507
29950,958.40,9.0804,-1.4272,2.0495,-2.8590,-0.0041,-1.7954,rough,15.5,0,3.564
29960,958.72,9.0845,-1.3676,2.0474,-2.8802,0.0629,-1.7629,rough,15.5,0,3.507
29970,959.04,9.0731,-1.3779,2.0474,-2.9097,0.0392,-1.8049,rough,15.5,0,3.514
29980,959.36,9.0819,-1.3782,2.0457,-2.8885,0.0441,-1.7684,rough,15.5,0,3.516
29990,959.68,9.0714,-1.3880,2.0439,-2.8939,0.0234,-1.7550,rough,15.5,0,3.523
30000,960.00,9.0762,-1.3793,2.0462,-2.9108,0.0318,-1.7842,rough,15.5,0,3.516
30010,960.32,9.0879,-1.3834,2.0478,-2.8881,0.0462,-1.8121,rough,15.5,0,3.523
30020,960.64,9.0714,-1.4042,2.0446,-2.8777,-0.0133,-1.7166,rough,15.5,0,3.539
30030,960.96,9.0767,-1.3751,2.0468,-2.9119,0.0388,-1.7909,rough,15.5,0,3.512
30040,961.28,9.0945,-1.3754,2.0492,-2.8881,0.0515,-1.7788,rough,15.5,0,3.517
30050,961.60,9.0671,-1.3952,2.0440,-2.8961,0.0008,-1.7843,rough,15.5,0,3.529
30060,961.92,9.0767,-1.3803,2.0483,-2.9083,0.0489,-1.8165,rough,15.5,0,3.517
30070,962.24,9.0805,-1.3731,2.0483,-2.8996,0.0564,-1.7847,rough,15.5,0,3.511
30080,962.56,9.0763,-1.4235,2.0478,-2.8619,-0.0203,-1.7683,rough,15.5,0,3.559
30090,962.88,9.0850,-1.3884,2.0472,-2.8910,0.0494,-1.7893,rough,15.5,0,3.527
