step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26010,832.32,2.6273,5.3971,1.0593,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
26020,832.64,2.6251,5.3979,1.0586,0.3630,-0.0374,-1.5650,rough,15.5,0,8.950
26030,832.96,2.6264,5.3970,1.0589,0.3633,-0.0350,-1.5679,rough,15.5,0,8.949
26040,833.28,2.6271,5.3970,1.0592,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
26050,833.60,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
26060,833.92,2.6248,5.3981,1.0575,0.3631,-0.0313,-1.5642,rough,15.5,0,8.951
26070,834.24,2.6263,5.3970,1.0589,0.3633,-0.0349,-1.5681,rough,15.5,0,8.949
26080,834.56,2.6270,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
26090,834.88,2.6267,5.3972,1.0590,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
26100,835.20,2.6247,5.3979,1.0579,0.3632,-0.0335,-1.5658,rough,15.5,0,8.950
26110,835.52,2.6260,5.3971,1.0587,0.3633,-0.0347,-1.5689,rough,15.5,0,8.949
26120,835.84,2.6264,5.3972,1.0589,0.3633,-0.0341,-1.5711,rough,15.5,0,8.949
26130,836.16,2.6257,5.3975,1.0587,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
26140,836.48,2.6263,5.3969,1.0588,0.3632,-0.0357,-1.5661,rough,15.5,0,8.949
26150,836.80,2.6279,5.3967,1.0595,0.3634,-0.0350,-1.5684,rough,15.5,0,8.949
26160,837.12,2.6285,5.3968,1.0598,0.3636,-0.0345,-1.5708,rough,15.5,0,8.949
26170,837.44,2.6280,5.3971,1.0596,0.3636,-0.0337,-1.5729,rough,15.5,0,8.949
26180,837.76,2.6266,5.3975,1.0590,0.3635,-0.0326,-1.5750,rough,15.5,0,8.950
26190,838.08,2.6255,5.3973,1.0585,0.3633,-0.0342,-1.5688,rough,15.5,0,8.950
26200,838.40,2.6258,5.3973,1.0587,0.3633,-0.0340,-1.5712,rough,15.5,0,8.950
26210,838.72,2.6243,5.3979,1.0578,0.3631,-0.0349,-1.5637,rough,15.5,0,8.950
26220,839.04,2.6268,5.3968,1.0591,0.3633,-0.0356,-1.5666,rough,15.5,0,8.949
26230,839.36,2.6282,5.3967,1.0596,0.3636,-0.0351,-1.5690,rough,15.5,0,8.949
26240,839.68,2.6285,5.3968,1.0598,0.3635,-0.0343,-1.5712,rough,15.5,0,8.949
26250,840.00,2.6279,5.3971,1.0595,0.3636,-0.0335,-1.5734,rough,15.5,0,8.949
26260,840.32,2.6252,5.3979,1.0585,0.3631,-0.0363,-1.5665,rough,15.5,0,8.950
26270,840.64,2.6257,5.3972,1.0586,0.3633,-0.0343,-1.5693,rough,15.5,0,8.950
26280,840.96,2.6258,5.3973,1.0587,0.3633,-0.0338,-1.5716,rough,15.5,0,8.950
26290,841.28,2.6249,5.3975,1.0581,0.3632,-0.0352,-1.5645,rough,15.5,0,8.950
26300,841.60,2.6270,5.3968,1.0592,0.3633,-0.0354,-1.5672,rough,15.5,0,8.949
26310,841.92,2.6282,5.3967,1.0596,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
26320,842.24,2.6282,5.3970,1.0596,0.3639,-0.0344,-1.5719,rough,15.5,0,8.949
26330,842.56,2.6273,5.3973,1.0593,0.3635,-0.0331,-1.5739,rough,15.5,0,8.949
26340,842.88,2.6255,5.3975,1.0584,0.3633,-0.0347,-1.5662,rough,15.5,0,8.950
26350,843.20,2.6269,5.3969,1.0591,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
26360,843.52,2.6273,5.3970,1.0593,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
26370,843.84,2.6266,5.3973,1.0590,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
26380,844.16,2.6251,5.3976,1.0582,0.3633,-0.0340,-1.5669,rough,15.5,0,8.950
26390,844.48,2.6261,5.3971,1.0588,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
26400,844.80,2.6261,5.3973,1.0588,0.3634,-0.0338,-1.5717,rough,15.5,0,8.950
26410,845.12,2.6244,5.3979,1.0578,0.3631,-0.0340,-1.5647,rough,15.5,0,8.950
26420,845.44,2.6262,5.3970,1.0588,0.3633,-0.0351,-1.5677,rough,15.5,0,8.949
26430,845.76,2.6271,5.3969,1.0592,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
26440,846.08,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
26450,846.40,2.6259,5.3975,1.0587,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
26460,846.72,2.6256,5.3972,1.0585,0.3633,-0.0345,-1.5684,rough,15.5,0,8.950
26470,847.04,2.6261,5.3972,1.0588,0.3633,-0.0341,-1.5707,rough,15.5,0,8.949
26480,847.36,2.6256,5.3974,1.0586,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
26490,847.68,2.6257,5.3971,1.0586,0.3632,-0.0353,-1.5663,rough,15.5,0,8.949
26500,848.00,2.6272,5.3968,1.0592,0.3633,-0.0349,-1.5688,rough,15.5,0,8.949
26510,848.32,2.6276,5.3969,1.0594,0.3634,-0.0342,-1.5710,rough,15.5,0,8.949
26520,848.64,2.6270,5.3972,1.0592,0.3634,-0.0334,-1.5731,rough,15.5,0,8.949
26530,848.96,2.6253,5.3977,1.0583,0.3632,-0.0346,-1.5657,rough,15.5,0,8.950
26540,849.28,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
26550,849.60,2.6274,5.3970,1.0593,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
26560,849.92,2.6269,5.3972,1.0591,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
26570,850.24,2.6248,5.3979,1.0579,0.3632,-0.0334,-1.5661,rough,15.5,0,8.950
26580,850.56,2.6260,5.3971,1.0587,0.3633,-0.0346,-1.5691,rough,15.5,0,8.949
26590,850.88,2.6263,5.3972,1.0589,0.3633,-0.0340,-1.5713,rough,15.5,0,8.949
26600,851.20,2.6245,5.3979,1.0583,0.3630,-0.0375,-1.5641,rough,15.5,0,8.950
26610,851.52,2.6261,5.3970,1.0588,0.3632,-0.0353,-1.5669,rough,15.5,0,8.949
26620,851.84,2.6274,5.3969,1.0593,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
26630,852.16,2.6276,5.3970,1.0594,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
26640,852.48,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5736,rough,15.5,0,8.949
26650,852.80,2.6256,5.3974,1.0585,0.3633,-0.0347,-1.5666,rough,15.5,0,8.950
26660,853.12,2.6269,5.3970,1.0591,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
26670,853.44,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
26680,853.76,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
26690,854.08,2.6255,5.3973,1.0584,0.3633,-0.0346,-1.5670,rough,15.5,0,8.950
26700,854.40,2.6266,5.3970,1.0590,0.3633,-0.0345,-1.5695,rough,15.5,0,8.949
26710,854.72,2.6266,5.3972,1.0590,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
26720,855.04,2.6247,5.3979,1.0584,0.3630,-0.0378,-1.5641,rough,15.5,0,8.950
26730,855.36,2.6264,5.3969,1.0589,0.3633,-0.0354,-1.5668,rough,15.5,0,8.949
26740,855.68,2.6277,5.3968,1.0594,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
26750,856.00,2.6280,5.3969,1.0596,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
26760,856.32,2.6273,5.3972,1.0593,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
26770,856.64,2.6253,5.3977,1.0583,0.3632,-0.0343,-1.5662,rough,15.5,0,8.950
26780,856.96,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
26790,857.28,2.6269,5.3971,1.0591,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
26800,857.60,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
26810,857.92,2.6253,5.3973,1.0583,0.3633,-0.0346,-1.5668,rough,15.5,0,8.950
26820,858.24,2.6264,5.3970,1.0589,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
26830,858.56,2.6266,5.3972,1.0590,0.3634,-0.0339,-1.5715,rough,15.5,0,8.949
26840,858.88,2.6258,5.3975,1.0587,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
26850,859.20,2.6258,5.3971,1.0586,0.3632,-0.0351,-1.5672,rough,15.5,0,8.949
26860,859.52,2.6269,5.3970,1.0591,0.3633,-0.0346,-1.5696,rough,15.5,0,8.949
26870,859.84,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
26880,860.16,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5738,rough,15.5,0,8.950
26890,860.48,2.6257,5.3972,1.0586,0.3633,-0.0348,-1.5676,rough,15.5,0,8.949
26900,860.80,2.6266,5.3970,1.0590,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
26910,861.12,2.6265,5.3972,1.0590,0.3634,-0.0337,-1.5721,rough,15.5,0,8.949
26920,861.44,2.6247,5.3979,1.0580,0.3631,-0.0346,-1.5644,rough,15.5,0,8.950
26930,861.76,2.6267,5.3969,1.0590,0.3633,-0.0354,-1.5673,rough,15.5,0,8.949
26940,862.08,2.6278,5.3968,1.0595,0.3634,-0.0346,-1.5696,rough,15.5,0,8.949
26950,862.40,2.6279,5.3970,1.0595,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
26960,862.72,2.6269,5.3973,1.0591,0.3634,-0.0330,-1.5739,rough,15.5,0,8.949
26970,863.04,2.6255,5.3974,1.0584,0.3633,-0.0343,-1.5672,rough,15.5,0,8.950
26980,863.36,2.6264,5.3971,1.0589,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
26990,863.68,2.6264,5.3972,1.0589,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
27000,864.00,2.6245,5.3979,1.0579,0.3631,-0.0344,-1.5645,rough,15.5,0,8.950
27010,864.32,2.6265,5.3969,1.0590,0.3633,-0.0353,-1.5675,rough,15.5,0,8.949
27020,864.64,2.6275,5.3969,1.0594,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
27030,864.96,2.6275,5.3971,1.0594,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
27040,865.28,2.6264,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
27050,865.60,2.6257,5.3972,1.0585,0.3633,-0.0346,-1.5677,rough,15.5,0,8.950
27060,865.92,2.6265,5.3971,1.0589,0.3633,-0.0343,-1.5701,rough,15.5,0,8.949
27070,866.24,2.6263,5.3973,1.0589,0.3634,-0.0337,-1.5723,rough,15.5,0,8.950
27080,866.56,2.6251,5.3975,1.0583,0.3632,-0.0354,-1.5647,rough,15.5,0,8.950
27090,866.88,2.6273,5.3967,1.0593,0.3633,-0.0354,-1.5673,rough,15.5,0,8.949
27100,867.20,2.6283,5.3967,1.0597,0.3637,-0.0349,-1.5697,rough,15.5,0,8.949
27110,867.52,2.6284,5.3969,1.0597,0.3640,-0.0345,-1.5720,rough,15.5,0,8.949
27120,867.84,2.6274,5.3973,1.0593,0.3635,-0.0331,-1.5740,rough,15.5,0,8.949
27130,868.16,2.6251,5.3978,1.0581,0.3633,-0.0333,-1.5672,rough,15.5,0,8.950
27140,868.48,2.6258,5.3972,1.0586,0.3633,-0.0342,-1.5701,rough,15.5,0,8.950
27150,868.80,2.6255,5.3974,1.0586,0.3633,-0.0336,-1.5723,rough,15.5,0,8.950
27160,869.12,2.6254,5.3971,1.0584,0.3632,-0.0352,-1.5659,rough,15.5,0,8.950
27170,869.44,2.6270,5.3968,1.0592,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
27180,869.76,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
27190,870.08,2.6272,5.3972,1.0592,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
27200,870.40,2.6249,5.3980,1.0575,0.3631,-0.0311,-1.5646,rough,15.5,0,8.951
27210,870.72,2.6263,5.3971,1.0588,0.3633,-0.0348,-1.5685,rough,15.5,0,8.949
27220,871.04,2.6268,5.3971,1.0591,0.3633,-0.0342,-1.5707,rough,15.5,0,8.949
27230,871.36,2.6263,5.3973,1.0589,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
27240,871.68,2.6253,5.3974,1.0583,0.3633,-0.0349,-1.5658,rough,15.5,0,8.950
27250,872.00,2.6269,5.3969,1.0591,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
27260,872.32,2.6275,5.3969,1.0593,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
27270,872.64,2.6270,5.3972,1.0592,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
27280,872.96,2.6250,5.3979,1.0581,0.3632,-0.0343,-1.5654,rough,15.5,0,8.950
27290,873.28,2.6266,5.3970,1.0590,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
27300,873.60,2.6273,5.3970,1.0593,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
27310,873.92,2.6269,5.3972,1.0591,0.3634,-0.0335,-1.5726,rough,15.5,0,8.949
27320,874.24,2.6249,5.3979,1.0580,0.3632,-0.0340,-1.5654,rough,15.5,0,8.950
27330,874.56,2.6264,5.3970,1.0589,0.3633,-0.0349,-1.5684,rough,15.5,0,8.949
27340,874.88,2.6270,5.3970,1.0592,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
27350,875.20,2.6266,5.3973,1.0590,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
27360,875.52,2.6249,5.3977,1.0580,0.3632,-0.0337,-1.5664,rough,15.5,0,8.950
27370,875.84,2.6260,5.3971,1.0587,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
27380,876.16,2.6262,5.3972,1.0588,0.3633,-0.0339,-1.5714,rough,15.5,0,8.949
27390,876.48,2.6243,5.3980,1.0573,0.3630,-0.0319,-1.5629,rough,15.5,0,8.951
27400,876.80,2.6265,5.3969,1.0589,0.3633,-0.0355,-1.5668,rough,15.5,0,8.949
27410,877.12,2.6279,5.3968,1.0595,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
27420,877.44,2.6281,5.3969,1.0596,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
27430,877.76,2.6274,5.3972,1.0593,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
27440,878.08,2.6251,5.3979,1.0580,0.3632,-0.0333,-1.5666,rough,15.5,0,8.950
27450,878.40,2.6260,5.3972,1.0587,0.3633,-0.0344,-1.5696,rough,15.5,0,8.949
27460,878.72,2.6260,5.3973,1.0588,0.3633,-0.0338,-1.5718,rough,15.5,0,8.950
27470,879.04,2.6246,5.3977,1.0580,0.3632,-0.0346,-1.5648,rough,15.5,0,8.950
27480,879.36,2.6266,5.3969,1.0590,0.3633,-0.0353,-1.5676,rough,15.5,0,8.949
27490,879.68,2.6276,5.3969,1.0594,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
27500,880.00,2.6275,5.3971,1.0594,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
27510,880.32,2.6264,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
27520,880.64,2.6256,5.3973,1.0585,0.3633,-0.0344,-1.5679,rough,15.5,0,8.950
27530,880.96,2.6263,5.3971,1.0589,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
27540,881.28,2.6260,5.3974,1.0588,0.3634,-0.0336,-1.5725,rough,15.5,0,8.950
27550,881.60,2.6255,5.3972,1.0585,0.3632,-0.0355,-1.5653,rough,15.5,0,8.950
27560,881.92,2.6274,5.3967,1.0593,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
27570,882.24,2.6283,5.3968,1.0597,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
27580,882.56,2.6281,5.3970,1.0596,0.3636,-0.0338,-1.5724,rough,15.5,0,8.949
27590,882.88,2.6268,5.3974,1.0591,0.3635,-0.0328,-1.5745,rough,15.5,0,8.950
27600,883.20,2.6261,5.3971,1.0587,0.3633,-0.0352,-1.5667,rough,15.5,0,8.949
27610,883.52,2.6274,5.3969,1.0593,0.3634,-0.0347,-1.5692,rough,15.5,0,8.949
27620,883.84,2.6277,5.3970,1.0594,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
27630,884.16,2.6269,5.3973,1.0591,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
27640,884.48,2.6252,5.3976,1.0582,0.3633,-0.0340,-1.5670,rough,15.5,0,8.950
27650,884.80,2.6262,5.3971,1.0588,0.3633,-0.0344,-1.5697,rough,15.5,0,8.949
27660,885.12,2.6261,5.3973,1.0588,0.3634,-0.0338,-1.5719,rough,15.5,0,8.950
27670,885.44,2.6247,5.3977,1.0580,0.3632,-0.0349,-1.5645,rough,15.5,0,8.950
27680,885.76,2.6268,5.3968,1.0591,0.3633,-0.0354,-1.5673,rough,15.5,0,8.949
27690,886.08,2.6280,5.3968,1.0595,0.3634,-0.0346,-1.5696,rough,15.5,0,8.949
27700,886.40,2.6280,5.3970,1.0596,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
27710,886.72,2.6270,5.3973,1.0592,0.3634,-0.0330,-1.5739,rough,15.5,0,8.949
27720,887.04,2.6257,5.3974,1.0585,0.3633,-0.0348,-1.5667,rough,15.5,0,8.950
27730,887.36,2.6270,5.3969,1.0591,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
27740,887.68,2.6272,5.3971,1.0592,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
27750,888.00,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5736,rough,15.5,0,8.950
27760,888.32,2.6260,5.3971,1.0587,0.3633,-0.0353,-1.5665,rough,15.5,0,8.949
27770,888.64,2.6275,5.3968,1.0593,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
27780,888.96,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
27790,889.28,2.6272,5.3972,1.0592,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
27800,889.60,2.6249,5.3979,1.0579,0.3632,-0.0330,-1.5666,rough,15.5,0,8.950
27810,889.92,2.6258,5.3972,1.0586,0.3633,-0.0343,-1.5698,rough,15.5,0,8.950
27820,890.24,2.6257,5.3974,1.0587,0.3633,-0.0337,-1.5719,rough,15.5,0,8.950
27830,890.56,2.6250,5.3973,1.0582,0.3632,-0.0350,-1.5653,rough,15.5,0,8.950
27840,890.88,2.6268,5.3969,1.0591,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
27850,891.20,2.6276,5.3969,1.0594,0.3634,-0.0344,-1.5702,rough,15.5,0,8.949
27860,891.52,2.6274,5.3971,1.0593,0.3634,-0.0337,-1.5724,rough,15.5,0,8.949
27870,891.84,2.6261,5.3975,1.0588,0.3634,-0.0328,-1.5745,rough,15.5,0,8.950
27880,892.16,2.6260,5.3971,1.0587,0.3633,-0.0347,-1.5681,rough,15.5,0,8.949
27890,892.48,2.6266,5.3971,1.0590,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
27900,892.80,2.6263,5.3973,1.0589,0.3634,-0.0335,-1.5726,rough,15.5,0,8.950
27910,893.12,2.6249,5.3975,1.0581,0.3633,-0.0344,-1.5659,rough,15.5,0,8.950
27920,893.44,2.6263,5.3970,1.0589,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
27930,893.76,2.6268,5.3971,1.0591,0.3633,-0.0342,-1.5708,rough,15.5,0,8.949
27940,894.08,2.6263,5.3973,1.0589,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
27950,894.40,2.6252,5.3974,1.0583,0.3633,-0.0345,-1.5666,rough,15.5,0,8.950
27960,894.72,2.6264,5.3970,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
27970,895.04,2.6266,5.3972,1.0590,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
27980,895.36,2.6258,5.3975,1.0587,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
27990,895.68,2.6262,5.3970,1.0588,0.3632,-0.0355,-1.5664,rough,15.5,0,8.949
28000,896.00,2.6277,5.3968,1.0594,0.3634,-0.0349,-1.5688,rough,15.5,0,8.949
28010,896.32,2.6281,5.3969,1.0596,0.3634,-0.0342,-1.5710,rough,15.5,0,8.949
28020,896.64,2.6275,5.3972,1.0594,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
28030,896.96,2.6251,5.3980,1.0576,0.3631,-0.0306,-1.5653,rough,15.5,0,8.950
28040,897.28,2.6260,5.3972,1.0587,0.3633,-0.0345,-1.5692,rough,15.5,0,8.949
28050,897.60,2.6262,5.3972,1.0589,0.3633,-0.0339,-1.5714,rough,15.5,0,8.949
28060,897.92,2.6244,5.3980,1.0574,0.3630,-0.0320,-1.5628,rough,15.5,0,8.951
28070,898.24,2.6266,5.3968,1.0590,0.3633,-0.0356,-1.5666,rough,15.5,0,8.949
28080,898.56,2.6280,5.3967,1.0596,0.3634,-0.0348,-1.5690,rough,15.5,0,8.949
28090,898.88,2.6283,5.3969,1.0596,0.3641,-0.0348,-1.5714,rough,15.5,0,8.949
28100,899.20,2.6277,5.3972,1.0594,0.3636,-0.0334,-1.5734,rough,15.5,0,8.949
28110,899.52,2.6250,5.3981,1.0575,0.3631,-0.0305,-1.5651,rough,15.5,0,8.951
28120,899.84,2.6260,5.3971,1.0587,0.3633,-0.0345,-1.5690,rough,15.5,0,8.949
28130,900.16,2.6263,5.3972,1.0589,0.3633,-0.0340,-1.5713,rough,15.5,0,8.949
28140,900.48,2.6245,5.3979,1.0583,0.3630,-0.0379,-1.5637,rough,15.5,0,8.950
28150,900.80,2.6264,5.3969,1.0589,0.3633,-0.0356,-1.5665,rough,15.5,0,8.949
28160,901.12,2.6278,5.3967,1.0595,0.3634,-0.0349,-1.5688,rough,15.5,0,8.949
28170,901.44,2.6282,5.3969,1.0596,0.3634,-0.0342,-1.5711,rough,15.5,0,8.949
28180,901.76,2.6276,5.3971,1.0594,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
28190,902.08,2.6252,5.3981,1.0576,0.3631,-0.0310,-1.5650,rough,15.5,0,8.950
28200,902.40,2.6263,5.3971,1.0589,0.3633,-0.0347,-1.5688,rough,15.5,0,8.949
28210,902.72,2.6267,5.3971,1.0590,0.3633,-0.0341,-1.5711,rough,15.5,0,8.949
28220,903.04,2.6260,5.3974,1.0588,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
28230,903.36,2.6256,5.3972,1.0585,0.3632,-0.0351,-1.5664,rough,15.5,0,8.950
28240,903.68,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
28250,904.00,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
28260,904.32,2.6268,5.3973,1.0591,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
28270,904.64,2.6253,5.3975,1.0583,0.3633,-0.0344,-1.5665,rough,15.5,0,8.950
28280,904.96,2.6265,5.3970,1.0589,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
28290,905.28,2.6267,5.3971,1.0591,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
28300,905.60,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
28310,905.92,2.6259,5.3971,1.0587,0.3632,-0.0353,-1.5665,rough,15.5,0,8.949
28320,906.24,2.6274,5.3968,1.0593,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
28330,906.56,2.6277,5.3969,1.0595,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
28340,906.88,2.6271,5.3972,1.0592,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
28350,907.20,2.6253,5.3977,1.0583,0.3632,-0.0345,-1.5659,rough,15.5,0,8.950
28360,907.52,2.6267,5.3970,1.0590,0.3633,-0.0348,-1.5687,rough,15.5,0,8.949
28370,907.84,2.6272,5.3970,1.0592,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
28380,908.16,2.6267,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
28390,908.48,2.6252,5.3975,1.0583,0.3633,-0.0345,-1.5662,rough,15.5,0,8.950
28400,908.80,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
28410,909.12,2.6270,5.3971,1.0592,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
28420,909.44,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
28430,909.76,2.6256,5.3972,1.0585,0.3633,-0.0352,-1.5660,rough,15.5,0,8.950
28440,910.08,2.6272,5.3968,1.0592,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
28450,910.40,2.6277,5.3969,1.0594,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
28460,910.72,2.6272,5.3972,1.0592,0.3634,-0.0335,-1.5729,rough,15.5,0,8.949
28470,911.04,2.6249,5.3980,1.0574,0.3631,-0.0303,-1.5653,rough,15.5,0,8.951
28480,911.36,2.6258,5.3972,1.0586,0.3633,-0.0344,-1.5693,rough,15.5,0,8.950
28490,911.68,2.6259,5.3973,1.0587,0.3633,-0.0339,-1.5715,rough,15.5,0,8.950
28500,912.00,2.6247,5.3976,1.0580,0.3632,-0.0352,-1.5641,rough,15.5,0,8.950
28510,912.32,2.6270,5.3968,1.0592,0.3633,-0.0355,-1.5669,rough,15.5,0,8.949
28520,912.64,2.6282,5.3967,1.0596,0.3637,-0.0352,-1.5693,rough,15.5,0,8.949
28530,912.96,2.6285,5.3969,1.0598,0.3637,-0.0343,-1.5715,rough,15.5,0,8.949
28540,913.28,2.6277,5.3972,1.0594,0.3636,-0.0334,-1.5737,rough,15.5,0,8.949
28550,913.60,2.6252,5.3979,1.0582,0.3632,-0.0344,-1.5655,rough,15.5,0,8.950
28560,913.92,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
28570,914.24,2.6274,5.3970,1.0593,0.3634,-0.0342,-1.5706,rough,15.5,0,8.949
28580,914.56,2.6270,5.3972,1.0592,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
28590,914.88,2.6250,5.3979,1.0581,0.3632,-0.0343,-1.5653,rough,15.5,0,8.950
28600,915.20,2.6266,5.3970,1.0590,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
28610,915.52,2.6273,5.3970,1.0593,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
28620,915.84,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
28630,916.16,2.6250,5.3979,1.0581,0.3632,-0.0344,-1.5651,rough,15.5,0,8.950
28640,916.48,2.6267,5.3969,1.0590,0.3633,-0.0351,-1.5680,rough,15.5,0,8.949
28650,916.80,2.6275,5.3969,1.0593,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
28660,917.12,2.6272,5.3971,1.0593,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
28670,917.44,2.6250,5.3979,1.0585,0.3630,-0.0372,-1.5651,rough,15.5,0,8.950
28680,917.76,2.6262,5.3971,1.0588,0.3633,-0.0349,-1.5680,rough,15.5,0,8.949
