step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
155050,4961.60,-4.7762,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
155060,4961.92,-4.2511,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
155070,4962.24,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
155080,4962.56,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
155090,4962.88,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
155100,4963.20,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
155110,4963.52,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
155120,4963.84,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
155130,4964.16,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
155140,4964.48,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
155150,4964.80,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
155160,4965.12,1.1208,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
155170,4965.44,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
155180,4965.76,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
155190,4966.08,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
155200,4966.40,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
155210,4966.72,3.5457,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
155220,4967.04,4.0125,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
155230,4967.36,4.4738,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
155240,4967.68,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
155250,4968.00,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
155260,4968.32,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
155270,4968.64,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
155280,4968.96,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
155290,4969.28,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
155300,4969.60,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
155310,4969.92,7.9588,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
155320,4970.24,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
155330,4970.56,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
155340,4970.88,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
155350,4971.20,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
155360,4971.52,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
155370,4971.84,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
155380,4972.16,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
155390,4972.48,7.1744,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
155400,4972.80,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
155410,4973.12,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.529
155420,4973.44,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
155430,4973.76,5.2966,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
155440,4974.08,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
155450,4974.40,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
155460,4974.72,3.7174,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
155470,4975.04,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
155480,4975.36,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
155490,4975.68,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
155500,4976.00,1.6890,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
155510,4976.32,1.2085,-3.6695,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
155520,4976.64,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
155530,4976.96,0.2832,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.882
155540,4977.28,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
155550,4977.60,-0.6048,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
155560,4977.92,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
155570,4978.24,-1.4616,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
155580,4978.56,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
155590,4978.88,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
155600,4979.20,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
155610,4979.52,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
155620,4979.84,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
155630,4980.16,-3.8765,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
155640,4980.48,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
155650,4980.80,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
155660,4981.12,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
155670,4981.44,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
155680,4981.76,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
155690,4982.08,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
155700,4982.40,-6.2923,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
155710,4982.72,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
155720,4983.04,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
155730,4983.36,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
155740,4983.68,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
155750,4984.00,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
155760,4984.32,-4.7927,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
155770,4984.64,-4.2669,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
155780,4984.96,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
155790,4985.28,-3.1608,6.2105,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
155800,4985.60,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
155810,4985.92,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.035
155820,4986.24,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
155830,4986.56,-0.9321,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
155840,4986.88,-0.3934,5.7962,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
155850,4987.20,0.1286,5.6063,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
155860,4987.52,0.6394,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
155870,4987.84,1.1044,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
155880,4988.16,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
155890,4988.48,2.0711,4.6169,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
155900,4988.80,2.5568,4.3227,0.1797,-0.0001,-0.0000,-0.5600,flat,18.0,2,7.652
155910,4989.12,3.0359,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
155920,4989.44,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
155930,4989.76,3.9761,3.3727,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
155940,4990.08,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
155950,4990.40,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
155960,4990.72,5.3454,2.3448,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
155970,4991.04,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
155980,4991.36,6.2321,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
155990,4991.68,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
156000,4992.00,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
156010,4992.32,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
156020,4992.64,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
156030,4992.96,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
156040,4993.28,8.3918,-0.5990,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
156050,4993.60,8.4559,-1.0680,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
156060,4993.92,8.3779,-1.5656,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
156070,4994.24,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
156080,4994.56,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
156090,4994.88,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
156100,4995.20,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
156110,4995.52,6.7395,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
156120,4995.84,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
156130,4996.16,5.8007,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
156140,4996.48,5.2932,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
156150,4996.80,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
156160,4997.12,4.2462,-4.7426,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
156170,4997.44,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
156180,4997.76,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
156190,4998.08,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
156200,4998.40,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
156210,4998.72,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
156220,4999.04,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
156230,4999.36,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
156240,4999.68,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
156250,5000.00,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
156260,5000.32,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
156270,5000.64,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
156280,5000.96,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
156290,5001.28,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
156300,5001.60,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
156310,5001.92,-2.6850,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
156320,5002.24,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
156330,5002.56,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
156340,5002.88,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
156350,5003.20,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
156360,5003.52,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
156370,5003.84,-4.9901,2.1193,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
156380,5004.16,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
156390,5004.48,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
156400,5004.80,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
156410,5005.12,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
156420,5005.44,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
156430,5005.76,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
156440,5006.08,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
156450,5006.40,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
156460,5006.72,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
156470,5007.04,-4.7763,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
156480,5007.36,-4.2511,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
156490,5007.68,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
156500,5008.00,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
156510,5008.32,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.559
156520,5008.64,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
156530,5008.96,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
156540,5009.28,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
156550,5009.60,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
156560,5009.92,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
156570,5010.24,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
156580,5010.56,1.1207,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.284
156590,5010.88,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
156600,5011.20,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
156610,5011.52,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
156620,5011.84,3.0730,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
156630,5012.16,3.5456,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
156640,5012.48,4.0125,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
156650,5012.80,4.4738,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
156660,5013.12,4.9297,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
156670,5013.44,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
156680,5013.76,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
156690,5014.08,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
156700,5014.40,6.7009,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
156710,5014.72,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
156720,5015.04,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
156730,5015.36,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
156740,5015.68,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0581,flat,18.0,3,6.134
156750,5016.00,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
156760,5016.32,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
156770,5016.64,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
156780,5016.96,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
156790,5017.28,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
156800,5017.60,7.5640,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
156810,5017.92,7.1745,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
156820,5018.24,6.7489,-3.6894,0.1798,-0.0004,-0.0000,-2.5060,flat,18.0,3,3.047
156830,5018.56,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.530
156840,5018.88,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
156850,5019.20,5.2966,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
156860,5019.52,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
156870,5019.84,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
156880,5020.16,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
156890,5020.48,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
156900,5020.80,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
156910,5021.12,2.1830,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
156920,5021.44,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.535
156930,5021.76,1.2086,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
156940,5022.08,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
156950,5022.40,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
156960,5022.72,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
156970,5023.04,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
156980,5023.36,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
156990,5023.68,-1.4615,-1.5671,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
157000,5024.00,-1.8794,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
157010,5024.32,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.498
157020,5024.64,-2.6959,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
157030,5024.96,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
157040,5025.28,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
157050,5025.60,-3.8764,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.220
157060,5025.92,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
157070,5026.24,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
157080,5026.56,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
157090,5026.88,-5.3695,2.5942,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
157100,5027.20,-5.7256,3.0393,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
157110,5027.52,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
157120,5027.84,-6.2922,3.8362,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
157130,5028.16,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
157140,5028.48,-6.3039,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
157150,5028.80,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8713,flat,18.0,1,6.867
157160,5029.12,-5.7126,5.3240,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
157170,5029.44,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
157180,5029.76,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
157190,5030.08,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
157200,5030.40,-3.7193,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
157210,5030.72,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
157220,5031.04,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
157230,5031.36,-2.0374,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
157240,5031.68,-1.4811,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
157250,5032.00,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
157260,5032.32,-0.3933,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
157270,5032.64,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
157280,5032.96,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
157290,5033.28,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
157300,5033.60,1.5784,4.8968,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
157310,5033.92,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
157320,5034.24,2.5569,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
157330,5034.56,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
157340,5034.88,3.5090,3.6991,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
157350,5035.20,3.9762,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
157360,5035.52,4.4379,3.0375,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
157370,5035.84,4.8942,2.6947,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
157380,5036.16,5.3454,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
157390,5036.48,5.7915,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
157400,5036.80,6.2322,1.6246,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
157410,5037.12,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
157420,5037.44,7.0963,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
157430,5037.76,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
157440,5038.08,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
157450,5038.40,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
157460,5038.72,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
157470,5039.04,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
157480,5039.36,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
157490,5039.68,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
157500,5040.00,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
157510,5040.32,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
157520,5040.64,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
157530,5040.96,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
157540,5041.28,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
157550,5041.60,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
157560,5041.92,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
157570,5042.24,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
157580,5042.56,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
157590,5042.88,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
157600,5043.20,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
157610,5043.52,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
157620,5043.84,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
