step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
167080,5346.56,5.1764,4.7622,0.1797,-0.0002,-0.0000,-0.9191,flat,18.0,2,1.606
167090,5346.88,5.5042,4.3094,0.1797,-0.0003,0.0000,-0.9927,flat,18.0,2,1.066
167100,5347.20,5.7915,3.8384,0.1798,-0.0002,-0.0001,-1.0254,flat,18.0,3,2.941
167110,5347.52,6.0782,3.3848,0.1798,0.0001,0.0004,-0.9745,rough,14.0,3,2.424
167120,5347.84,6.3337,3.0224,0.1798,0.0001,-0.0004,-0.9318,flat,18.0,3,1.997
167130,5348.16,6.6768,2.5865,0.1797,0.0002,-0.0000,-0.8622,flat,18.0,3,1.466
167140,5348.48,7.0484,2.1838,0.1798,0.0003,0.0000,-0.7707,flat,18.0,3,0.949
167150,5348.80,7.3201,1.9284,0.1792,0.0000,-0.0043,-0.9787,flat,18.0,0,9.205
167160,5349.12,7.4634,1.6936,0.1789,-0.0057,-0.0001,-1.4401,flat,18.0,0,9.429
167170,5349.44,7.4960,1.3790,0.1798,0.0001,0.0000,-1.9484,flat,18.0,0,9.589
167180,5349.76,7.3423,1.0848,0.1799,0.0001,-0.0001,-2.3018,flat,18.0,0,9.581
167190,5350.08,7.0305,0.8094,0.1799,0.0000,-0.0001,-2.5774,flat,18.0,0,9.437
167200,5350.40,6.6120,0.5853,0.1799,-0.0000,-0.0000,-2.8336,flat,18.0,0,9.192
167210,5350.72,6.1190,0.4540,0.1799,-0.0001,-0.0000,-3.0615,flat,18.0,0,8.852
167220,5351.04,5.5871,0.4322,0.1799,-0.0001,0.0000,3.0329,flat,18.0,0,8.432
167230,5351.36,5.0470,0.5087,0.1799,-0.0002,-0.0000,2.8909,flat,18.0,0,7.957
167240,5351.68,4.5166,0.6593,0.1798,-0.0004,-0.0000,2.7888,flat,18.0,0,7.451
167250,5352.00,3.9997,0.8628,0.1798,-0.0003,-0.0000,2.7103,flat,18.0,0,6.927
167260,5352.32,3.4970,1.1062,0.1797,-0.0002,-0.0000,2.6471,flat,18.0,0,6.391
167270,5352.64,3.0080,1.3811,0.1797,-0.0002,-0.0000,2.5945,flat,18.0,0,5.848
167280,5352.96,2.5324,1.6817,0.1797,-0.0002,-0.0000,2.5503,flat,18.0,0,5.299
167290,5353.28,2.0696,2.0032,0.1797,-0.0001,-0.0000,2.5124,flat,18.0,0,4.746
167300,5353.60,1.6182,2.3422,0.1797,-0.0001,-0.0000,2.4777,flat,18.0,0,4.191
167310,5353.92,1.1782,2.6969,0.1797,-0.0001,-0.0000,2.4450,flat,18.0,0,3.634
167320,5354.24,0.7498,3.0660,0.1797,-0.0001,-0.0000,2.4127,flat,18.0,0,3.077
167330,5354.56,0.3335,3.4489,0.1797,-0.0001,0.0000,2.3790,flat,18.0,0,2.519
167340,5354.88,-0.0689,3.8457,0.1797,-0.0001,0.0000,2.3433,flat,18.0,0,1.962
167350,5355.20,-0.4541,4.2562,0.1797,-0.0001,0.0000,2.3009,flat,18.0,0,1.408
167360,5355.52,-0.8166,4.6814,0.1797,-0.0002,0.0000,2.2412,flat,18.0,0,0.861
167370,5355.84,-1.1265,5.1210,0.1799,-0.0000,-0.0000,2.0853,flat,18.0,1,2.252
167380,5356.16,-1.3515,5.5640,0.1798,-0.0002,0.0002,1.9239,rough,14.0,1,1.836
167390,5356.48,-1.4897,5.9724,0.1798,-0.0003,-0.0004,1.7892,flat,18.0,1,1.475
167400,5356.80,-1.5830,6.4922,0.1799,-0.0000,-0.0000,1.5521,flat,18.0,1,1.043
167410,5357.12,-1.5523,6.9787,0.1799,0.0002,0.0001,1.2778,flat,18.0,2,8.248
167420,5357.44,-1.4258,7.3398,0.1798,0.0002,0.0000,1.0084,flat,18.0,2,8.305
167430,5357.76,-1.2246,7.5971,0.1799,0.0001,0.0000,0.7432,rough,14.0,2,8.261
167440,5358.08,-0.9629,7.8036,0.1798,0.0001,-0.0004,0.5314,flat,18.0,2,8.151
167450,5358.40,-0.5567,8.0093,0.1799,0.0000,-0.0000,0.2760,flat,18.0,2,7.937
167460,5358.72,-0.0675,8.1229,0.1799,0.0000,-0.0000,0.0279,flat,18.0,2,7.620
167470,5359.04,0.4591,8.1173,0.1799,-0.0001,-0.0000,-0.1703,flat,18.0,2,7.217
167480,5359.36,0.9881,8.0075,0.1799,-0.0001,-0.0000,-0.3195,flat,18.0,2,6.756
167490,5359.68,1.5024,7.8198,0.1798,-0.0004,-0.0000,-0.4299,flat,18.0,2,6.260
167500,5360.00,1.9979,7.5762,0.1798,-0.0004,-0.0000,-0.5157,flat,18.0,2,5.745
167510,5360.32,2.4745,7.2903,0.1797,-0.0003,-0.0000,-0.5855,flat,18.0,2,5.217
167520,5360.64,2.9331,6.9714,0.1797,-0.0002,-0.0000,-0.6440,flat,18.0,2,4.680
167530,5360.96,3.3742,6.6256,0.1797,-0.0002,-0.0000,-0.6954,flat,18.0,2,4.137
167540,5361.28,3.7982,6.2572,0.1797,-0.0002,-0.0000,-0.7426,flat,18.0,2,3.592
167550,5361.60,4.2043,5.8688,0.1797,-0.0002,-0.0000,-0.7884,flat,18.0,2,3.044
167560,5361.92,4.5918,5.4620,0.1797,-0.0002,0.0000,-0.8348,flat,18.0,2,2.496
167570,5362.24,4.9584,5.0384,0.1797,-0.0002,0.0000,-0.8840,flat,18.0,2,1.949
167580,5362.56,5.3029,4.5974,0.1797,-0.0002,-0.0000,-0.9442,flat,18.0,2,1.405
167590,5362.88,5.6172,4.1374,0.1798,-0.0003,0.0000,-1.0303,flat,18.0,2,0.869
167600,5363.20,5.9017,3.6620,0.1798,0.0001,-0.0000,-1.0008,flat,18.0,3,2.740
167610,5363.52,6.1706,3.2566,0.1798,0.0001,0.0002,-0.9564,rough,14.0,3,2.270
167620,5363.84,6.4698,2.8503,0.1797,0.0002,-0.0002,-0.9024,flat,18.0,3,1.785
167630,5364.16,6.8251,2.4255,0.1797,0.0003,-0.0000,-0.8294,flat,18.0,3,1.257
167640,5364.48,7.2019,2.0477,0.1815,0.0003,0.0118,-0.7298,flat,18.0,0,9.051
167650,5364.80,7.3882,1.8477,0.1798,0.0009,-0.0003,-1.1500,flat,18.0,0,9.299
167660,5365.12,7.5031,1.5727,0.1797,-0.0008,-0.0000,-1.6657,flat,18.0,0,9.514
167670,5365.44,7.4605,1.2660,0.1798,0.0001,-0.0001,-2.1034,flat,18.0,0,9.605
167680,5365.76,7.2361,0.9764,0.1799,0.0001,-0.0001,-2.4140,flat,18.0,0,9.537
167690,5366.08,6.8782,0.7154,0.1799,0.0000,-0.0000,-2.6821,flat,18.0,0,9.352
167700,5366.40,6.4257,0.5245,0.1799,-0.0000,-0.0000,-2.9278,flat,18.0,0,9.068
167710,5366.72,5.9132,0.4361,0.1799,-0.0001,-0.0000,3.1408,flat,18.0,0,8.693
167720,5367.04,5.3747,0.4558,0.1799,-0.0001,-0.0000,2.9712,flat,18.0,0,8.248
167730,5367.36,4.8373,0.5647,0.1799,-0.0003,-0.0000,2.8471,flat,18.0,0,7.758
167740,5367.68,4.3120,0.7381,0.1798,-0.0004,-0.0000,2.7558,flat,18.0,0,7.244
167750,5368.00,3.8006,0.9585,0.1798,-0.0003,-0.0000,2.6841,flat,18.0,0,6.715
167760,5368.32,3.3033,1.2151,0.1797,-0.0002,-0.0000,2.6256,flat,18.0,0,6.176
167770,5368.64,2.8194,1.5005,0.1797,-0.0002,-0.0000,2.5763,flat,18.0,0,5.630
167780,5368.96,2.3490,1.8097,0.1797,-0.0001,-0.0000,2.5353,flat,18.0,0,5.079
167790,5369.28,1.8906,2.1382,0.1797,-0.0001,-0.0000,2.4989,flat,18.0,0,4.525
167800,5369.60,1.4435,2.4834,0.1797,-0.0001,-0.0000,2.4651,flat,18.0,0,3.970
167810,5369.92,1.0080,2.8437,0.1797,-0.0001,-0.0000,2.4328,flat,18.0,0,3.412
167820,5370.24,0.5840,3.2180,0.1797,-0.0001,-0.0000,2.4001,flat,18.0,0,2.855
167830,5370.56,0.1727,3.6062,0.1797,-0.0001,0.0000,2.3658,flat,18.0,0,2.297
167840,5370.88,-0.2236,4.0081,0.1797,-0.0001,0.0000,2.3283,flat,18.0,0,1.741
167850,5371.20,-0.6007,4.4241,0.1797,-0.0002,0.0000,2.2813,flat,18.0,0,1.189
167860,5371.52,-0.9466,4.8521,0.1798,-0.0002,0.0000,2.1880,flat,18.0,1,2.519
167870,5371.84,-1.2323,5.3086,0.1799,-0.0001,0.0000,2.0143,flat,18.0,1,2.072
167880,5372.16,-1.4125,5.7216,0.1798,-0.0003,0.0001,1.8690,rough,14.0,1,1.695
167890,5372.48,-1.5362,6.1746,0.1798,-0.0001,-0.0002,1.7113,flat,18.0,1,1.302
167900,5372.80,-1.5870,6.7006,0.1799,-0.0000,0.0000,1.4383,flat,18.0,1,0.878
167910,5373.12,-1.5116,7.1346,0.1798,0.0001,0.0001,1.1785,flat,18.0,2,8.283
167920,5373.44,-1.3511,7.4582,0.1798,0.0002,0.0000,0.8815,flat,18.0,2,8.299
167930,5373.76,-1.1229,7.6854,0.1798,-0.0000,-0.0001,0.6487,rough,14.0,2,8.221
167940,5374.08,-0.8135,7.8894,0.1799,0.0001,-0.0001,0.4357,flat,18.0,2,8.076
167950,5374.40,-0.3672,8.0657,0.1799,-0.0001,-0.0000,0.1745,flat,18.0,2,7.819
167960,5374.72,0.1417,8.1317,0.1799,-0.0001,0.0000,-0.0550,flat,18.0,2,7.465
167970,5375.04,0.6724,8.0821,0.1799,-0.0001,-0.0000,-0.2340,flat,18.0,2,7.036
167980,5375.36,1.1967,7.9381,0.1799,-0.0002,-0.0000,-0.3674,flat,18.0,2,6.558
167990,5375.68,1.7037,7.7260,0.1798,-0.0004,-0.0000,-0.4664,flat,18.0,2,6.054
168000,5376.00,2.1916,7.4643,0.1798,-0.0003,-0.0000,-0.5452,flat,18.0,2,5.533
168010,5376.32,2.6610,7.1643,0.1797,-0.0002,-0.0000,-0.6099,flat,18.0,2,5.001
168020,5376.64,3.1126,6.8341,0.1797,-0.0002,-0.0000,-0.6652,flat,18.0,2,4.461
168030,5376.96,3.5468,6.4788,0.1797,-0.0002,-0.0000,-0.7144,flat,18.0,2,3.917
168040,5377.28,3.9637,6.1023,0.1797,-0.0002,-0.0000,-0.7611,flat,18.0,2,3.371
168050,5377.60,4.3626,5.7063,0.1797,-0.0002,-0.0000,-0.8066,flat,18.0,2,2.822
168060,5377.92,4.7420,5.2926,0.1797,-0.0002,0.0000,-0.8541,flat,18.0,2,2.274
168070,5378.24,5.0999,4.8626,0.1797,-0.0002,-0.0000,-0.9058,flat,18.0,2,1.729
168080,5378.56,5.4341,4.4138,0.1797,-0.0002,0.0000,-0.9742,flat,18.0,2,1.187
168090,5378.88,5.7288,3.9472,0.1798,-0.0003,-0.0001,-1.0355,flat,18.0,3,3.061
168100,5379.20,6.0237,3.4727,0.1798,0.0001,-0.0000,-0.9785,rough,14.0,3,2.522
168110,5379.52,6.2720,3.1134,0.1797,0.0001,0.0001,-0.9390,flat,18.0,3,2.102
168120,5379.84,6.6095,2.6748,0.1797,0.0002,-0.0001,-0.8757,flat,18.0,3,1.571
168130,5380.16,6.9759,2.2641,0.1798,0.0003,0.0000,-0.7920,flat,18.0,3,1.048
168140,5380.48,7.2960,1.9638,0.1787,0.0001,-0.0065,-0.8460,flat,18.0,0,9.169
168150,5380.80,7.4438,1.7521,0.1783,-0.0099,-0.0001,-1.3373,flat,18.0,0,9.388
168160,5381.12,7.5094,1.4438,0.1798,0.0001,0.0001,-1.8613,flat,18.0,0,9.573
168170,5381.44,7.3925,1.1466,0.1799,0.0000,-0.0001,-2.2396,flat,18.0,0,9.597
168180,5381.76,7.1073,0.8653,0.1799,0.0000,-0.0001,-2.5230,flat,18.0,0,9.477
168190,5382.08,6.7080,0.6268,0.1799,-0.0000,-0.0000,-2.7837,flat,18.0,0,9.252
168200,5382.40,6.2271,0.4745,0.1799,-0.0001,-0.0000,-3.0178,flat,18.0,0,8.930
168210,5382.72,5.7003,0.4305,0.1799,-0.0001,0.0000,3.0675,flat,18.0,0,8.524
168220,5383.04,5.1598,0.4887,0.1799,-0.0001,-0.0000,2.9161,flat,18.0,0,8.058
168230,5383.36,4.6268,0.6261,0.1798,-0.0004,-0.0000,2.8076,flat,18.0,0,7.557
168240,5383.68,4.1070,0.8199,0.1798,-0.0004,-0.0000,2.7252,flat,18.0,0,7.036
168250,5384.00,3.6013,1.0559,0.1797,-0.0002,-0.0000,2.6594,flat,18.0,0,6.502
168260,5384.32,3.1094,1.3247,0.1797,-0.0002,-0.0000,2.6050,flat,18.0,0,5.960
168270,5384.64,2.6309,1.6203,0.1797,-0.0002,-0.0000,2.5590,flat,18.0,0,5.411
168280,5384.96,2.1655,1.9376,0.1797,-0.0001,-0.0000,2.5203,flat,18.0,0,4.860
168290,5385.28,1.7117,2.2730,0.1797,-0.0001,-0.0000,2.4851,flat,18.0,0,4.305
168300,5385.60,1.2692,2.6244,0.1797,-0.0001,-0.0000,2.4520,flat,18.0,0,3.749
168310,5385.92,0.8382,2.9905,0.1797,-0.0001,-0.0000,2.4199,flat,18.0,0,3.191
168320,5386.24,0.4191,3.3703,0.1797,-0.0001,-0.0000,2.3865,flat,18.0,0,2.633
168330,5386.56,0.0135,3.7640,0.1797,-0.0001,0.0000,2.3515,flat,18.0,0,2.076
168340,5386.88,-0.3759,4.1715,0.1797,-0.0001,0.0000,2.3111,flat,18.0,0,1.521
168350,5387.20,-0.7437,4.5933,0.1797,-0.0002,0.0000,2.2569,flat,18.0,0,0.972
168360,5387.52,-1.0671,5.0277,0.1799,0.0000,-0.0000,2.1216,flat,18.0,1,2.343
168370,5387.84,-1.3163,5.4836,0.1799,-0.0001,0.0003,1.9521,rough,14.0,1,1.910
168380,5388.16,-1.4650,5.8815,0.1798,-0.0003,0.0000,1.8112,rough,14.0,1,1.554
168390,5388.48,-1.5720,6.3839,0.1799,-0.0000,-0.0000,1.6095,flat,18.0,1,1.130
168400,5388.80,-1.5688,6.8927,0.1799,-0.0001,0.0003,1.3254,flat,18.0,2,8.225
168410,5389.12,-1.4584,7.2740,0.1798,0.0002,0.0001,1.0692,flat,18.0,2,8.302
168420,5389.44,-1.2582,7.5649,0.1798,0.0001,0.0002,0.7665,rough,14.0,2,8.273
168430,5389.76,-1.0083,7.7704,0.1798,-0.0001,-0.0001,0.5560,rough,14.0,2,8.171
168440,5390.08,-0.6254,7.9780,0.1799,0.0000,-0.0001,0.3135,flat,18.0,2,7.974
168450,5390.40,-0.1445,8.1076,0.1799,-0.0000,-0.0000,0.0621,flat,18.0,2,7.670
168460,5390.72,0.3793,8.1189,0.1799,-0.0001,-0.0000,-0.1452,flat,18.0,2,7.278
168470,5391.04,0.9094,8.0225,0.1799,-0.0001,-0.0000,-0.3004,flat,18.0,2,6.823
168480,5391.36,1.4263,7.8445,0.1799,-0.0004,-0.0000,-0.4154,flat,18.0,2,6.331
168490,5391.68,1.9248,7.6082,0.1798,-0.0004,-0.0000,-0.5039,flat,18.0,2,5.818
168500,5392.00,2.4043,7.3281,0.1798,-0.0003,-0.0000,-0.5757,flat,18.0,2,5.291
168510,5392.32,2.8656,7.0138,0.1797,-0.0002,-0.0000,-0.6356,flat,18.0,2,4.755
168520,5392.64,3.3093,6.6718,0.1797,-0.0002,-0.0000,-0.6879,flat,18.0,2,4.213
168530,5392.96,3.7359,6.3066,0.1797,-0.0002,-0.0000,-0.7353,flat,18.0,2,3.668
168540,5393.28,4.1449,5.9212,0.1797,-0.0002,-0.0000,-0.7813,flat,18.0,2,3.120
168550,5393.60,4.5355,5.5172,0.1797,-0.0002,0.0000,-0.8271,flat,18.0,2,2.571
168560,5393.92,4.9057,5.0962,0.1797,-0.0002,0.0000,-0.8757,flat,18.0,2,2.024
168570,5394.24,5.2539,4.6583,0.1797,-0.0002,-0.0000,-0.9333,flat,18.0,2,1.480
168580,5394.56,5.5741,4.2014,0.1798,-0.0003,0.0000,-1.0139,flat,18.0,2,0.942
168590,5394.88,5.8615,3.7283,0.1798,-0.0000,-0.0000,-1.0002,flat,18.0,3,2.814
168600,5395.20,6.1379,3.3120,0.1798,0.0001,0.0002,-0.9561,rough,14.0,3,2.331
168610,5395.52,6.4222,2.9246,0.1797,0.0001,-0.0002,-0.9081,flat,18.0,3,1.867
168620,5395.84,6.7752,2.4959,0.1797,0.0002,-0.0000,-0.8401,flat,18.0,3,1.335
168630,5396.16,7.1555,2.1036,0.1798,0.0003,0.0000,-0.7425,flat,18.0,3,0.819
168640,5396.48,7.3857,1.8831,0.1796,0.0006,-0.0019,-1.0621,flat,18.0,0,9.283
168650,5396.80,7.5165,1.6299,0.1794,-0.0027,-0.0000,-1.5477,flat,18.0,0,9.503
168660,5397.12,7.5134,1.3164,0.1798,0.0001,0.0000,-2.0251,flat,18.0,0,9.631
168670,5397.44,7.3253,1.0242,0.1799,0.0001,-0.0001,-2.3566,flat,18.0,0,9.593
168680,5397.76,6.9905,0.7548,0.1799,0.0000,-0.0000,-2.6275,flat,18.0,0,9.429
168690,5398.08,6.5551,0.5457,0.1799,-0.0000,-0.0000,-2.8786,flat,18.0,0,9.165
168700,5398.40,6.0520,0.4343,0.1799,-0.0001,-0.0000,-3.1000,flat,18.0,0,8.808
168710,5398.72,5.5163,0.4323,0.1799,-0.0001,-0.0000,3.0037,flat,18.0,0,8.375
168720,5399.04,4.9771,0.5242,0.1799,-0.0002,-0.0000,2.8704,flat,18.0,0,7.893
168730,5399.36,4.4488,0.6854,0.1798,-0.0004,-0.0000,2.7738,flat,18.0,0,7.383
168740,5399.68,3.9343,0.8965,0.1798,-0.0003,-0.0000,2.6988,flat,18.0,0,6.856
168750,5400.00,3.4338,1.1457,0.1797,-0.0002,-0.0000,2.6381,flat,18.0,0,6.318
168760,5400.32,2.9468,1.4251,0.1797,-0.0002,-0.0000,2.5872,flat,18.0,0,5.773
168770,5400.64,2.4732,1.7292,0.1797,-0.0002,-0.0000,2.5447,flat,18.0,0,5.223
168780,5400.96,2.0119,2.0532,0.1797,-0.0001,-0.0000,2.5077,flat,18.0,0,4.670
168790,5401.28,1.5619,2.3944,0.1797,-0.0001,-0.0000,2.4735,flat,18.0,0,4.115
168800,5401.60,1.1233,2.7510,0.1797,-0.0001,-0.0000,2.4412,flat,18.0,0,3.558
168810,5401.92,0.6961,3.1217,0.1797,-0.0001,-0.0000,2.4090,flat,18.0,0,3.000
168820,5402.24,0.2811,3.5061,0.1797,-0.0001,0.0000,2.3754,flat,18.0,0,2.442
168830,5402.56,-0.1197,3.9043,0.1797,-0.0001,0.0000,2.3394,flat,18.0,0,1.885
168840,5402.88,-0.5028,4.3163,0.1797,-0.0001,0.0000,2.2958,flat,18.0,0,1.331
168850,5403.20,-0.8624,4.7431,0.1797,-0.0002,0.0000,2.2319,flat,18.0,1,2.632
168860,5403.52,-1.1615,5.1867,0.1799,-0.0001,0.0000,2.0585,flat,18.0,1,2.188
168870,5403.84,-1.3672,5.6136,0.1798,-0.0003,0.0001,1.9067,rough,14.0,1,1.790
168880,5404.16,-1.5016,6.0412,0.1798,-0.0003,-0.0004,1.7684,flat,18.0,1,1.414
168890,5404.48,-1.5830,6.5676,0.1799,-0.0001,-0.0000,1.5118,flat,18.0,1,0.981
168900,5404.80,-1.5348,7.0383,0.1799,0.0003,0.0001,1.2372,flat,18.0,2,8.260
168910,5405.12,-1.3946,7.3832,0.1798,0.0002,0.0000,0.9567,flat,18.0,2,8.299
168920,5405.44,-1.1867,7.6229,0.1798,0.0000,-0.0000,0.7119,rough,14.0,2,8.242
168930,5405.76,-0.9151,7.8258,0.1799,0.0001,-0.0004,0.5018,flat,18.0,2,8.124
168940,5406.08,-0.5003,8.0226,0.1799,0.0000,-0.0000,0.2499,flat,18.0,2,7.899
168950,5406.40,-0.0056,8.1246,0.1799,0.0000,-0.0000,0.0052,flat,18.0,2,7.574
168960,5406.72,0.5224,8.1074,0.1799,-0.0001,-0.0000,-0.1877,flat,18.0,2,7.163
168970,5407.04,1.0503,7.9884,0.1799,-0.0002,-0.0000,-0.3325,flat,18.0,2,6.698
168980,5407.36,1.5627,7.7940,0.1798,-0.0004,-0.0000,-0.4399,flat,18.0,2,6.200
168990,5407.68,2.0561,7.5454,0.1798,-0.0004,-0.0000,-0.5239,flat,18.0,2,5.683
169000,5408.00,2.5308,7.2556,0.1797,-0.0003,-0.0000,-0.5923,flat,18.0,2,5.154
169010,5408.32,2.9874,6.9335,0.1797,-0.0002,-0.0000,-0.6499,flat,18.0,2,4.617
169020,5408.64,3.4266,6.5851,0.1797,-0.0002,-0.0000,-0.7007,flat,18.0,2,4.074
169030,5408.96,3.8486,6.2145,0.1797,-0.0002,-0.0000,-0.7479,flat,18.0,2,3.528
169040,5409.28,4.2526,5.8238,0.1797,-0.0002,-0.0000,-0.7938,flat,18.0,2,2.980
169050,5409.60,4.6377,5.4150,0.1797,-0.0002,0.0000,-0.8406,flat,18.0,2,2.432
169060,5409.92,5.0016,4.9895,0.1797,-0.0002,0.0000,-0.8905,flat,18.0,2,1.886
169070,5410.24,5.3430,4.5460,0.1797,-0.0002,0.0000,-0.9533,flat,18.0,2,1.343
169080,5410.56,5.6523,4.0836,0.1798,-0.0003,0.0000,-1.0447,flat,18.0,2,0.809
169090,5410.88,5.9362,3.6072,0.1798,0.0001,-0.0000,-0.9981,flat,18.0,3,2.677
169100,5411.20,6.1990,3.2132,0.1797,0.0001,0.0001,-0.9540,rough,14.0,3,2.221
169110,5411.52,6.5067,2.7984,0.1797,0.0002,-0.0001,-0.8970,flat,18.0,3,1.725
169120,5411.84,6.8643,2.3768,0.1798,0.0003,0.0000,-0.8207,flat,18.0,3,1.199
169130,5412.16,7.2325,2.0147,0.1797,0.0003,0.0002,-0.7282,flat,18.0,0,9.091
169140,5412.48,7.4065,1.8222,0.1744,-0.0340,-0.0007,-1.1911,flat,18.0,0,9.326
169150,5412.80,7.5103,1.5324,0.1798,0.0001,-0.0000,-1.7230,flat,18.0,0,9.537
169160,5413.12,7.4485,1.2289,0.1799,0.0001,-0.0001,-2.1424,flat,18.0,0,9.611
169170,5413.44,7.2074,0.9412,0.1799,0.0001,-0.0001,-2.4420,flat,18.0,0,9.528
169180,5413.76,6.8388,0.6852,0.1799,-0.0000,-0.0000,-2.7084,flat,18.0,0,9.334
169190,5414.08,6.3786,0.5037,0.1799,-0.0000,-0.0000,-2.9514,flat,18.0,0,9.040
169200,5414.40,5.8619,0.4262,0.1799,-0.0000,-0.0000,3.1190,flat,18.0,0,8.657
169210,5414.72,5.3226,0.4565,0.1799,-0.0001,-0.0000,2.9558,flat,18.0,0,8.206
169220,5415.04,4.7862,0.5733,0.1799,-0.0003,-0.0000,2.8364,flat,18.0,0,7.713
169230,5415.36,4.2624,0.7522,0.1798,-0.0004,-0.0000,2.7474,flat,18.0,0,7.197
169240,5415.68,3.7526,0.9769,0.1798,-0.0003,-0.0000,2.6773,flat,18.0,0,6.667
169250,5416.00,3.2567,1.2368,0.1797,-0.0002,-0.0000,2.6199,flat,18.0,0,6.127
169260,5416.32,2.7742,1.5250,0.1797,-0.0002,-0.0000,2.5714,flat,18.0,0,5.580
169270,5416.64,2.3053,1.8366,0.1797,-0.0001,-0.0000,2.5312,flat,18.0,0,5.029
169280,5416.96,1.8481,2.1669,0.1797,-0.0001,-0.0000,2.4950,flat,18.0,0,4.475
169290,5417.28,1.4023,2.5139,0.1797,-0.0001,-0.0000,2.4615,flat,18.0,0,3.919
169300,5417.60,0.9680,2.8758,0.1797,-0.0001,-0.0000,2.4293,flat,18.0,0,3.362
169310,5417.92,0.5452,3.2516,0.1797,-0.0001,-0.0000,2.3964,flat,18.0,0,2.804
169320,5418.24,0.1355,3.6413,0.1797,-0.0001,0.0000,2.3620,flat,18.0,0,2.247
169330,5418.56,-0.2591,4.0447,0.1797,-0.0001,0.0000,2.3240,flat,18.0,0,1.690
169340,5418.88,-0.6340,4.4621,0.1797,-0.0002,0.0000,2.2758,flat,18.0,0,1.140
169350,5419.20,-0.9743,4.8914,0.1798,-0.0001,-0.0000,2.1728,flat,18.0,1,2.479
169360,5419.52,-1.2544,5.3525,0.1799,-0.0001,-0.0000,1.9969,flat,18.0,1,2.031
169370,5419.84,-1.4278,5.7686,0.1798,-0.0003,0.0001,1.8512,rough,14.0,1,1.653
169380,5420.16,-1.5467,6.2345,0.1799,-0.0001,-0.0000,1.6838,flat,18.0,1,1.252
169390,5420.48,-1.5824,6.7594,0.1799,-0.0001,0.0000,1.4054,flat,18.0,1,0.830
169400,5420.80,-1.4960,7.1768,0.1798,0.0001,0.0001,1.1466,flat,18.0,2,8.289
169410,5421.12,-1.3237,7.4904,0.1798,0.0002,-0.0000,0.8445,rough,14.0,2,8.291
169420,5421.44,-1.0981,7.7045,0.1798,-0.0000,-0.0001,0.6328,rough,14.0,2,8.211
169430,5421.76,-0.7842,7.9055,0.1799,0.0000,-0.0001,0.4214,flat,18.0,2,8.061
169440,5422.08,-0.3339,8.0766,0.1799,-0.0001,-0.0000,0.1614,flat,18.0,2,7.800
169450,5422.40,0.1770,8.1362,0.1799,-0.0001,0.0000,-0.0660,flat,18.0,2,7.441
169460,5422.72,0.7076,8.0809,0.1799,-0.0001,-0.0000,-0.2427,flat,18.0,2,7.009
169470,5423.04,1.2311,7.9324,0.1799,-0.0003,-0.0000,-0.3740,flat,18.0,2,6.530
169480,5423.36,1.7369,7.7170,0.1798,-0.0004,-0.0000,-0.4718,flat,18.0,2,6.025
169490,5423.68,2.2236,7.4526,0.1798,-0.0003,-0.0000,-0.5498,flat,18.0,2,5.503
169500,5424.00,2.6917,7.1504,0.1797,-0.0002,-0.0000,-0.6139,flat,18.0,2,4.970
169510,5424.32,3.1420,6.8183,0.1797,-0.0002,-0.0000,-0.6688,flat,18.0,2,4.431
169520,5424.64,3.5751,6.4615,0.1797,-0.0002,-0.0000,-0.7177,flat,18.0,2,3.887
169530,5424.96,3.9907,6.0836,0.1797,-0.0002,-0.0000,-0.7645,flat,18.0,2,3.340
169540,5425.28,4.3882,5.6863,0.1797,-0.0002,-0.0000,-0.8101,flat,18.0,2,2.792
169550,5425.60,4.7660,5.2712,0.1797,-0.0002,0.0000,-0.8579,flat,18.0,2,2.244
169560,5425.92,5.1221,4.8398,0.1797,-0.0002,-0.0000,-0.9106,flat,18.0,2,1.699
169570,5426.24,5.4541,4.3895,0.1797,-0.0002,0.0000,-0.9804,flat,18.0,2,1.158
169580,5426.56,5.7468,3.9212,0.1798,-0.0003,-0.0001,-1.0264,flat,18.0,3,3.030
169590,5426.88,6.0401,3.4570,0.1798,0.0001,0.0004,-0.9746,rough,14.0,3,2.500
169600,5427.20,6.2957,3.0931,0.1798,0.0001,-0.0004,-0.9351,flat,18.0,3,2.070
169610,5427.52,6.6374,2.6545,0.1797,0.0002,-0.0000,-0.8697,flat,18.0,3,1.536
169620,5427.84,7.0063,2.2459,0.1798,0.0003,0.0000,-0.7863,flat,18.0,3,1.013
169630,5428.16,7.3282,1.9479,0.1787,0.0001,-0.0067,-0.8396,flat,18.0,0,9.205
169640,5428.48,7.4577,1.7443,0.1783,-0.0099,0.0001,-1.3598,flat,18.0,0,9.404
169650,5428.80,7.5165,1.4397,0.1798,0.0002,0.0001,-1.8747,flat,18.0,0,9.582
169660,5429.12,7.3941,1.1429,0.1799,0.0000,-0.0001,-2.2490,flat,18.0,0,9.601
169670,5429.44,7.1047,0.8623,0.1799,0.0000,-0.0001,-2.5308,flat,18.0,0,9.476
169680,5429.76,6.7025,0.6255,0.1799,-0.0000,-0.0000,-2.7906,flat,18.0,0,9.248
169690,5430.08,6.2197,0.4760,0.1799,-0.0001,-0.0000,-3.0237,flat,18.0,0,8.923
