step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26080,834.56,9.0815,-1.3878,2.0468,-2.8906,0.0423,-1.7968,rough,14.0,0,3.526
26090,834.88,9.0691,-1.3776,2.0451,-2.8608,-0.0022,-1.7562,rough,14.0,0,3.513
26100,835.20,9.0810,-1.3874,2.0470,-2.8927,0.0426,-1.7942,rough,14.0,0,3.525
26110,835.52,9.0796,-1.3863,2.0466,-2.9006,0.0433,-1.7950,rough,14.0,0,3.524
26120,835.84,9.0722,-1.3946,2.0450,-2.8851,0.0048,-1.7330,rough,14.0,0,3.530
26130,836.16,9.0826,-1.3639,2.0512,-2.8770,0.0850,-1.7895,rough,14.0,0,3.503
26140,836.48,9.0752,-1.3965,2.0444,-2.8803,0.0059,-1.7351,rough,14.0,0,3.533
26150,836.80,9.0750,-1.3452,2.0503,-2.8557,0.0978,-1.7756,rough,14.0,0,3.483
26160,837.12,9.0705,-1.3483,2.0508,-2.9033,0.0550,-1.7895,rough,14.0,0,3.485
26170,837.44,9.0757,-1.3721,2.0477,-2.9043,0.0438,-1.8071,rough,14.0,0,3.509
26180,837.76,9.0738,-1.3987,2.0452,-2.8800,0.0104,-1.7577,rough,14.0,0,3.534
26190,838.08,9.0758,-1.3848,2.0468,-2.9078,0.0431,-1.8131,rough,14.0,0,3.521
26200,838.40,9.0761,-1.3753,2.0464,-2.8989,0.0522,-1.7774,rough,14.0,0,3.512
26210,838.72,9.0782,-1.3812,2.0460,-2.9083,0.0437,-1.7943,rough,14.0,0,3.518
26220,839.04,9.0809,-1.4007,2.0462,-2.8801,0.0208,-1.7837,rough,14.0,0,3.538
26230,839.36,9.0769,-1.3851,2.0460,-2.9193,0.0231,-1.8098,rough,14.0,0,3.522
26240,839.68,9.0808,-1.3867,2.0466,-2.8951,0.0459,-1.7873,rough,14.0,0,3.524
26250,840.00,9.0815,-1.3985,2.0464,-2.8839,0.0433,-1.8093,rough,14.0,0,3.536
26260,840.32,9.0870,-1.3915,2.0440,-2.8873,0.0738,-1.7915,rough,14.0,0,3.531
26270,840.64,9.0758,-1.3657,2.0490,-2.9095,0.0558,-1.7922,rough,14.0,0,3.503
26280,840.96,9.0750,-1.3273,2.0547,-2.8735,0.1018,-1.8074,rough,14.0,0,3.465
26290,841.28,9.0700,-1.3968,2.0383,-2.8895,-0.0329,-1.7014,rough,14.0,0,3.532
26300,841.60,9.0715,-1.3793,2.0483,-2.9109,0.0332,-1.8039,rough,14.0,0,3.515
26310,841.92,9.0822,-1.3863,2.0464,-2.8903,0.0509,-1.7846,rough,14.0,0,3.524
26320,842.24,9.0809,-1.3790,2.0474,-2.8956,0.0448,-1.7691,rough,14.0,0,3.517
26330,842.56,9.0785,-1.3852,2.0456,-2.8996,0.0539,-1.8016,rough,14.0,0,3.522
26340,842.88,9.0814,-1.3928,2.0473,-2.8913,0.0411,-1.7981,rough,14.0,0,3.531
26350,843.20,9.0773,-1.3794,2.0461,-2.8956,0.0410,-1.7652,rough,14.0,0,3.516
26360,843.52,9.0791,-1.3749,2.0455,-2.9020,0.0544,-1.7847,rough,14.0,0,3.513
26370,843.84,9.0827,-1.3923,2.0454,-2.8905,0.0422,-1.7761,rough,14.0,0,3.530
26380,844.16,9.0780,-1.3734,2.0483,-2.9003,0.0617,-1.8123,rough,14.0,0,3.511
26390,844.48,9.0707,-1.4427,2.0470,-2.8409,-0.0670,-1.7267,rough,14.0,0,3.576
26400,844.80,9.0764,-1.3850,2.0467,-2.8821,0.0245,-1.7493,rough,14.0,0,3.522
26410,845.12,9.0814,-1.3852,2.0450,-2.8858,0.0314,-1.7875,rough,14.0,0,3.523
26420,845.44,9.0819,-1.3342,2.0496,-2.8567,0.0761,-1.7686,rough,14.0,0,3.474
26430,845.76,9.0633,-1.4009,2.0482,-2.9184,0.0026,-1.7792,rough,14.0,0,3.534
26440,846.08,9.0758,-1.4150,2.0456,-2.8695,-0.0209,-1.7510,rough,14.0,0,3.551
26450,846.40,9.0817,-1.3196,2.0566,-2.8548,0.1306,-1.7989,rough,14.0,0,3.460
26460,846.72,9.0763,-1.4266,2.0468,-2.8589,-0.0104,-1.7510,rough,14.0,0,3.562
26470,847.04,9.0794,-1.4095,2.0469,-2.8994,0.0250,-1.7887,rough,14.0,0,3.546
26480,847.36,9.0741,-1.3471,2.0496,-2.8890,0.0588,-1.7656,rough,14.0,0,3.484
26490,847.68,9.0802,-1.3628,2.0459,-2.8835,0.0549,-1.7711,rough,14.0,0,3.501
26500,848.00,9.0721,-1.3922,2.0459,-2.8834,-0.0037,-1.7764,rough,14.0,0,3.528
26510,848.32,9.0742,-1.3873,2.0436,-2.8796,0.0112,-1.7565,rough,14.0,0,3.523
26520,848.64,9.0727,-1.3874,2.0485,-2.9062,0.0252,-1.7932,rough,14.0,0,3.523
26530,848.96,9.0707,-1.3819,2.0477,-2.9252,0.0371,-1.8099,rough,14.0,0,3.517
26540,849.28,9.0845,-1.3755,2.0480,-2.8819,0.0604,-1.7713,rough,14.0,0,3.514
26550,849.60,9.0812,-1.3816,2.0452,-2.8968,0.0400,-1.7897,rough,14.0,0,3.520
26560,849.92,9.0716,-1.3829,2.0440,-2.9332,0.0253,-1.8092,rough,14.0,0,3.518
26570,850.24,9.0758,-1.3670,2.0499,-2.8957,0.0700,-1.8109,rough,14.0,0,3.504
26580,850.56,9.0766,-1.3855,2.0440,-2.8964,0.0491,-1.7898,rough,14.0,0,3.522
26590,850.88,9.0746,-1.3770,2.0466,-2.8909,0.0501,-1.7757,rough,14.0,0,3.514
26600,851.20,9.0692,-1.4300,2.0471,-2.8504,-0.0463,-1.7310,rough,14.0,0,3.564
26610,851.52,9.0829,-1.3292,2.0558,-2.8685,0.1090,-1.8081,rough,14.0,0,3.469
26620,851.84,9.0774,-1.2563,2.0642,-2.8100,0.1807,-1.7671,rough,14.0,0,3.397
26630,852.16,9.0600,-1.2730,2.0578,-2.8630,0.1158,-1.7784,rough,14.0,0,3.409
26640,852.48,9.0692,-1.2764,2.0572,-2.8510,0.1100,-1.7378,rough,14.0,0,3.415
26650,852.80,9.0804,-1.3567,2.0495,-2.8879,0.0619,-1.7706,rough,14.0,0,3.495
26660,853.12,9.0886,-1.4073,2.0384,-2.8857,0.0561,-1.7786,rough,14.0,0,3.546
26670,853.44,9.0824,-1.3705,2.0453,-2.9142,0.0654,-1.7792,rough,14.0,0,3.509
26680,853.76,9.0775,-1.4104,2.0472,-2.8776,0.0035,-1.7654,rough,14.0,0,3.547
26690,854.08,9.0660,-1.3947,2.0474,-2.8895,-0.0137,-1.7671,rough,14.0,0,3.529
26700,854.40,9.0784,-1.3763,2.0478,-2.9075,0.0518,-1.8053,rough,14.0,0,3.514
26710,854.72,9.0746,-1.3900,2.0438,-2.8881,0.0353,-1.7794,rough,14.0,0,3.526
26720,855.04,9.0699,-1.4100,2.0461,-2.8780,-0.0166,-1.7475,rough,14.0,0,3.544
26730,855.36,9.0830,-1.3595,2.0441,-2.8705,0.0448,-1.7597,rough,14.0,0,3.499
26740,855.68,9.0802,-1.3725,2.0482,-2.8936,0.0568,-1.8125,rough,14.0,0,3.510
26750,856.00,9.0723,-1.4168,2.0451,-2.8499,-0.0370,-1.7330,rough,14.0,0,3.552
26760,856.32,9.0799,-1.3076,2.0578,-2.8497,0.1364,-1.7977,rough,14.0,0,3.447
26770,856.64,9.0763,-1.2526,2.0641,-2.7976,0.1895,-1.7576,rough,14.0,0,3.393
26780,856.96,9.0643,-1.2772,2.0560,-2.8631,0.1039,-1.7593,rough,14.0,0,3.414
26790,857.28,9.0723,-1.3518,2.0504,-2.8915,0.0715,-1.7908,rough,14.0,0,3.489
26800,857.60,9.0769,-1.3967,2.0427,-2.8791,0.0076,-1.7193,rough,14.0,0,3.533
26810,857.92,9.0689,-1.3767,2.0439,-2.9204,0.0100,-1.7995,rough,14.0,0,3.512
26820,858.24,9.0796,-1.3768,2.0459,-2.8910,0.0490,-1.7770,rough,14.0,0,3.515
26830,858.56,9.0756,-1.3893,2.0409,-2.8907,0.0635,-1.7796,rough,14.0,0,3.526
26840,858.88,9.0762,-1.3702,2.0477,-2.9007,0.0467,-1.7715,rough,14.0,0,3.507
26850,859.20,9.0759,-1.4030,2.0454,-2.8691,0.0106,-1.7768,rough,14.0,0,3.539
26860,859.52,9.0725,-1.3917,2.0463,-2.8908,0.0126,-1.7526,rough,14.0,0,3.527
26870,859.84,9.0795,-1.3604,2.0435,-2.8830,0.0321,-1.7671,rough,14.0,0,3.499
26880,860.16,9.0783,-1.3955,2.0455,-2.8903,0.0272,-1.7823,rough,14.0,0,3.532
26890,860.48,9.0878,-1.3527,2.0529,-2.8777,0.1001,-1.7709,rough,14.0,0,3.493
26900,860.80,9.0744,-1.3438,2.0514,-2.8820,0.0761,-1.7759,rough,14.0,0,3.481
26910,861.12,9.0830,-1.3725,2.0477,-2.9028,0.0662,-1.7905,rough,14.0,0,3.511
26920,861.44,9.0773,-1.3849,2.0471,-2.8986,0.0391,-1.8109,rough,14.0,0,3.522
26930,861.76,9.0785,-1.3700,2.0475,-2.8922,0.0597,-1.7663,rough,14.0,0,3.508
26940,862.08,9.0792,-1.3945,2.0444,-2.8864,0.0302,-1.7549,rough,14.0,0,3.532
26950,862.40,9.0724,-1.4134,2.0442,-2.8876,-0.0079,-1.7450,rough,14.0,0,3.548
26960,862.72,9.0697,-1.3544,2.0499,-2.9041,0.0600,-1.7774,rough,14.0,0,3.490
26970,863.04,9.0633,-1.2778,2.0566,-2.8286,0.1390,-1.7627,rough,14.0,0,3.415
26980,863.36,9.0634,-1.2677,2.0554,-2.8553,0.1206,-1.7609,rough,14.0,0,3.405
26990,863.68,9.0621,-1.3511,2.0493,-2.8733,0.0317,-1.7467,rough,14.0,0,3.485
27000,864.00,9.0713,-1.3768,2.0469,-2.9088,0.0423,-1.8122,rough,14.0,0,3.513
27010,864.32,9.0795,-1.3850,2.0465,-2.8988,0.0462,-1.7899,rough,14.0,0,3.522
27020,864.64,9.0806,-1.3909,2.0455,-2.9089,0.0279,-1.7969,rough,14.0,0,3.528
27030,864.96,9.0762,-1.3834,2.0447,-2.9082,0.0436,-1.7904,rough,14.0,0,3.520
27040,865.28,9.0763,-1.3757,2.0485,-2.9129,0.0500,-1.8175,rough,14.0,0,3.513
27050,865.60,9.0747,-1.3822,2.0466,-2.9020,0.0350,-1.7833,rough,14.0,0,3.519
27060,865.92,9.0792,-1.3893,2.0451,-2.9022,0.0297,-1.7783,rough,14.0,0,3.527
27070,866.24,9.0793,-1.3885,2.0461,-2.8926,0.0382,-1.7768,rough,14.0,0,3.526
27080,866.56,9.0745,-1.3879,2.0449,-2.9047,0.0316,-1.7854,rough,14.0,0,3.524
27090,866.88,9.0817,-1.3784,2.0460,-2.8907,0.0438,-1.7863,rough,14.0,0,3.517
27100,867.20,9.0751,-1.3894,2.0454,-2.9145,0.0256,-1.8025,rough,14.0,0,3.526
27110,867.52,9.0812,-1.3616,2.0500,-2.8868,0.0798,-1.7859,rough,14.0,0,3.500
27120,867.84,9.0807,-1.3825,2.0475,-2.8952,0.0457,-1.8115,rough,14.0,0,3.520
27130,868.16,9.0803,-1.3800,2.0450,-2.8969,0.0530,-1.7700,rough,14.0,0,3.518
27140,868.48,9.0719,-1.3798,2.0471,-2.9133,0.0409,-1.8137,rough,14.0,0,3.516
27150,868.80,9.0847,-1.3399,2.0509,-2.8732,0.0790,-1.7836,rough,14.0,0,3.480
27160,869.12,9.0644,-1.3895,2.0441,-2.8903,0.0049,-1.7806,rough,14.0,0,3.523
27170,869.44,9.0784,-1.3842,2.0463,-2.8979,0.0413,-1.7826,rough,14.0,0,3.521
27180,869.76,9.0801,-1.3858,2.0456,-2.8941,0.0361,-1.7676,rough,14.0,0,3.523
27190,870.08,9.0677,-1.4052,2.0446,-2.8712,-0.0263,-1.7039,rough,14.0,0,3.539
27200,870.40,9.0697,-1.3543,2.0489,-2.8962,0.0511,-1.7895,rough,14.0,0,3.490
27210,870.72,9.0695,-1.3342,2.0526,-2.8864,0.0777,-1.7946,rough,14.0,0,3.471
27220,871.04,9.0676,-1.3363,2.0528,-2.8899,0.0815,-1.8149,rough,14.0,0,3.472
27230,871.36,9.0777,-1.3607,2.0477,-2.8812,0.0531,-1.7693,rough,14.0,0,3.498
27240,871.68,9.0684,-1.3955,2.0430,-2.9293,-0.0043,-1.7951,rough,14.0,0,3.530
27250,872.00,9.0647,-1.3920,2.0447,-2.8635,-0.0199,-1.6887,rough,14.0,0,3.526
27260,872.32,9.0735,-1.2866,2.0588,-2.8482,0.1421,-1.7979,rough,14.0,0,3.426
27270,872.64,9.0656,-1.2571,2.0566,-2.8448,0.1385,-1.7442,rough,14.0,0,3.395
27280,872.96,9.0673,-1.3212,2.0526,-2.8825,0.0804,-1.7777,rough,14.0,0,3.458
27290,873.28,9.0766,-1.3903,2.0429,-2.9094,0.0412,-1.7916,rough,14.0,0,3.527
27300,873.60,9.0691,-1.3970,2.0417,-2.8744,-0.0010,-1.7541,rough,14.0,0,3.532
27310,873.92,9.0767,-1.3790,2.0466,-2.8948,0.0645,-1.8044,rough,14.0,0,3.516
27320,874.24,9.0859,-1.3698,2.0492,-2.8954,0.0600,-1.8121,rough,14.0,0,3.509
27330,874.56,9.0868,-1.3832,2.0486,-2.9035,0.0481,-1.7981,rough,14.0,0,3.522
27340,874.88,9.0750,-1.3858,2.0435,-2.8969,0.0297,-1.7637,rough,14.0,0,3.522
27350,875.20,9.0714,-1.3785,2.0463,-2.9091,0.0316,-1.7860,rough,14.0,0,3.514
27360,875.52,9.0805,-1.3833,2.0423,-2.9236,0.0550,-1.7924,rough,14.0,0,3.521
27370,875.84,9.0730,-1.3808,2.0475,-2.9075,0.0329,-1.7991,rough,14.0,0,3.517
27380,876.16,9.0735,-1.3832,2.0460,-2.9139,0.0258,-1.7901,rough,14.0,0,3.519
27390,876.48,9.0807,-1.3771,2.0455,-2.9091,0.0584,-1.7847,rough,14.0,0,3.515
27400,876.80,9.0697,-1.3997,2.0438,-2.8770,0.0195,-1.7788,rough,14.0,0,3.534
27410,877.12,9.0743,-1.3858,2.0434,-2.8946,0.0285,-1.7491,rough,14.0,0,3.522
27420,877.44,9.0698,-1.3844,2.0443,-2.8966,0.0281,-1.7759,rough,14.0,0,3.520
27430,877.76,9.0779,-1.3964,2.0460,-2.8870,0.0246,-1.7761,rough,14.0,0,3.533
27440,878.08,9.0729,-1.3811,2.0470,-2.9041,0.0328,-1.7925,rough,14.0,0,3.517
27450,878.40,9.0779,-1.3727,2.0475,-2.8969,0.0535,-1.7828,rough,14.0,0,3.510
27460,878.72,9.0712,-1.4019,2.0448,-2.9077,0.0068,-1.7428,rough,14.0,0,3.537
27470,879.04,9.0733,-1.3715,2.0482,-2.9138,0.0361,-1.7930,rough,14.0,0,3.508
27480,879.36,9.0788,-1.4052,2.0477,-2.8736,0.0169,-1.7883,rough,14.0,0,3.542
27490,879.68,9.0758,-1.3351,2.0511,-2.8614,0.0875,-1.7605,rough,14.0,0,3.473
27500,880.00,9.0646,-1.2819,2.0577,-2.8441,0.1319,-1.7884,rough,14.0,0,3.419
27510,880.32,9.0684,-1.3288,2.0516,-2.8927,0.0636,-1.7778,rough,14.0,0,3.465
27520,880.64,9.0750,-1.3966,2.0433,-2.9170,0.0189,-1.8045,rough,14.0,0,3.533
27530,880.96,9.0866,-1.3688,2.0507,-2.8952,0.0805,-1.8242,rough,14.0,0,3.508
27540,881.28,9.0759,-1.3661,2.0467,-2.8719,0.0387,-1.7631,rough,14.0,0,3.503
27550,881.60,9.0775,-1.3820,2.0468,-2.8951,0.0550,-1.8038,rough,14.0,0,3.519
27560,881.92,9.0814,-1.3787,2.0473,-2.9070,0.0404,-1.7741,rough,14.0,0,3.517
27570,882.24,9.0802,-1.4483,2.0527,-2.8340,-0.0326,-1.8094,rough,14.0,0,3.584
27580,882.56,9.0901,-1.3799,2.0454,-2.8907,0.0541,-1.8423,rough,14.0,0,3.520
27590,882.88,9.0772,-1.3854,2.0435,-2.9065,0.0394,-1.7741,rough,14.0,0,3.522
27600,883.20,9.0794,-1.3563,2.0512,-2.8873,0.0945,-1.8103,rough,14.0,0,3.495
27610,883.52,9.0734,-1.3274,2.0536,-2.8868,0.0928,-1.8003,rough,14.0,0,3.465
27620,883.84,9.0783,-1.3944,2.0440,-2.8962,0.0385,-1.8053,rough,14.0,0,3.531
27630,884.16,9.0858,-1.3885,2.0463,-2.8805,0.0418,-1.8188,rough,14.0,0,3.527
27640,884.48,9.0774,-1.3804,2.0468,-2.9015,0.0393,-1.7825,rough,14.0,0,3.517
27650,884.80,9.0776,-1.4004,2.0459,-2.8807,0.0145,-1.7632,rough,14.0,0,3.537
27660,885.12,9.0770,-1.2955,2.0575,-2.8683,0.1057,-1.7608,rough,14.0,0,3.435
27670,885.44,9.0826,-1.3704,2.0462,-2.8704,0.0420,-1.7894,rough,14.0,0,3.509
27680,885.76,9.0720,-1.4026,2.0447,-2.8672,-0.0213,-1.7270,rough,14.0,0,3.538
27690,886.08,9.0770,-1.3654,2.0465,-2.8830,0.0468,-1.7684,rough,14.0,0,3.503
27700,886.40,9.0701,-1.4183,2.0447,-2.8678,-0.0094,-1.7906,rough,14.0,0,3.553
27710,886.72,9.0754,-1.4344,2.0456,-2.8696,-0.0446,-1.7641,rough,14.0,0,3.569
27720,887.04,9.0732,-1.3745,2.0464,-2.9188,0.0426,-1.8027,rough,14.0,0,3.511
27730,887.36,9.0752,-1.3950,2.0390,-2.9196,-0.0072,-1.7778,rough,14.0,0,3.531
27740,887.68,9.0797,-1.3751,2.0461,-2.8993,0.0613,-1.7755,rough,14.0,0,3.513
27750,888.00,9.0777,-1.3812,2.0482,-2.8999,0.0452,-1.8087,rough,14.0,0,3.518
27760,888.32,9.0780,-1.3842,2.0456,-2.8973,0.0355,-1.7672,rough,14.0,0,3.521
27770,888.64,9.0634,-1.3975,2.0473,-2.8987,-0.0163,-1.7614,rough,14.0,0,3.531
27780,888.96,9.0807,-1.3793,2.0466,-2.9044,0.0443,-1.7756,rough,14.0,0,3.517
27790,889.28,9.0829,-1.4110,2.0442,-2.8896,0.0212,-1.7960,rough,14.0,0,3.549
27800,889.60,9.0723,-1.3738,2.0454,-2.9007,0.0468,-1.7882,rough,14.0,0,3.510
27810,889.92,9.0818,-1.3809,2.0474,-2.8949,0.0557,-1.7952,rough,14.0,0,3.519
27820,890.24,9.0874,-1.3760,2.0472,-2.9045,0.0761,-1.8380,rough,14.0,0,3.516
27830,890.56,9.0831,-1.3626,2.0503,-2.8873,0.0694,-1.7944,rough,14.0,0,3.502
27840,890.88,9.0801,-1.3876,2.0455,-2.8959,0.0392,-1.7746,rough,14.0,0,3.525
27850,891.20,9.0820,-1.3922,2.0443,-2.8920,0.0417,-1.7672,rough,14.0,0,3.530
27860,891.52,9.0749,-1.3942,2.0436,-2.8793,0.0116,-1.7435,rough,14.0,0,3.530
27870,891.84,9.0764,-1.3885,2.0452,-2.9039,0.0310,-1.7865,rough,14.0,0,3.525
27880,892.16,9.0687,-1.3810,2.0456,-2.9284,0.0293,-1.7908,rough,14.0,0,3.516
27890,892.48,9.0745,-1.3915,2.0402,-2.8948,0.0178,-1.7841,rough,14.0,0,3.528
27900,892.80,9.0774,-1.3873,2.0454,-2.8941,0.0377,-1.7761,rough,14.0,0,3.524
27910,893.12,9.0731,-1.4066,2.0467,-2.8685,-0.0066,-1.7677,rough,14.0,0,3.542
27920,893.44,9.0848,-1.3570,2.0522,-2.8667,0.0960,-1.7660,rough,14.0,0,3.497
27930,893.76,9.0742,-1.3858,2.0450,-2.8934,0.0245,-1.7741,rough,14.0,0,3.522
27940,894.08,9.0725,-1.4004,2.0473,-2.8969,0.0275,-1.7862,rough,14.0,0,3.536
27950,894.40,9.0799,-1.3682,2.0481,-2.8970,0.0609,-1.7726,rough,14.0,0,3.506
27960,894.72,9.0784,-1.3867,2.0455,-2.8957,0.0351,-1.7679,rough,14.0,0,3.524
27970,895.04,9.0733,-1.3847,2.0451,-2.9052,0.0305,-1.7765,rough,14.0,0,3.521
27980,895.36,9.0727,-1.3930,2.0429,-2.8855,0.0182,-1.7447,rough,14.0,0,3.529
27990,895.68,9.0771,-1.3323,2.0520,-2.8769,0.0810,-1.7769,rough,14.0,0,3.471
28000,896.00,9.0719,-1.3669,2.0476,-2.8918,0.0487,-1.7629,rough,14.0,0,3.503
28010,896.32,9.0778,-1.3788,2.0464,-2.9123,0.0497,-1.8063,rough,14.0,0,3.516
28020,896.64,9.0797,-1.3978,2.0443,-2.8910,0.0225,-1.7725,rough,14.0,0,3.535
28030,896.96,9.0786,-1.3812,2.0465,-2.8890,0.0482,-1.7738,rough,14.0,0,3.518
28040,897.28,9.0809,-1.3891,2.0466,-2.8907,0.0331,-1.7767,rough,14.0,0,3.527
28050,897.60,9.0705,-1.3911,2.0410,-2.8993,0.0153,-1.7882,rough,14.0,0,3.526
28060,897.92,9.0826,-1.3861,2.0464,-2.9002,0.0410,-1.7776,rough,14.0,0,3.524
28070,898.24,9.0781,-1.3776,2.0440,-2.8932,0.0516,-1.7514,rough,14.0,0,3.515
28080,898.56,9.0671,-1.4134,2.0427,-2.8484,-0.0605,-1.6915,rough,14.0,0,3.547
28090,898.88,9.0634,-1.3659,2.0452,-2.9068,0.0367,-1.7790,rough,14.0,0,3.500
28100,899.20,9.0846,-1.3602,2.0496,-2.8918,0.0641,-1.8185,rough,14.0,0,3.500
28110,899.52,9.0808,-1.3919,2.0470,-2.8879,0.0399,-1.7968,rough,14.0,0,3.529
28120,899.84,9.0631,-1.3871,2.0475,-2.9241,0.0152,-1.7749,rough,14.0,0,3.521
28130,900.16,9.0853,-1.3831,2.0472,-2.8985,0.0417,-1.7738,rough,14.0,0,3.522
28140,900.48,9.0770,-1.3850,2.0457,-2.9140,0.0297,-1.7972,rough,14.0,0,3.522
28150,900.80,9.0828,-1.3840,2.0456,-2.9028,0.0514,-1.8106,rough,14.0,0,3.522
28160,901.12,9.0748,-1.3806,2.0451,-2.8857,0.0304,-1.7328,rough,14.0,0,3.517
28170,901.44,9.0763,-1.4061,2.0463,-2.8869,0.0275,-1.7753,rough,14.0,0,3.542
28180,901.76,9.0829,-1.3966,2.0455,-2.8933,0.0334,-1.7730,rough,14.0,0,3.534
28190,902.08,9.0758,-1.3795,2.0471,-2.9069,0.0379,-1.7882,rough,14.0,0,3.516
28200,902.40,9.0798,-1.3927,2.0465,-2.8880,0.0273,-1.7832,rough,14.0,0,3.530
28210,902.72,9.0756,-1.3197,2.0553,-2.8756,0.0991,-1.7962,rough,14.0,0,3.458
28220,903.04,9.0785,-1.4402,2.0446,-2.8682,-0.0476,-1.7901,rough,14.0,0,3.576
28230,903.36,9.0862,-1.4042,2.0470,-2.8606,0.0077,-1.8262,rough,14.0,0,3.543
28240,903.68,9.0827,-1.3859,2.0474,-2.8953,0.0510,-1.7997,rough,14.0,0,3.524
28250,904.00,9.0723,-1.3890,2.0439,-2.8810,0.0069,-1.7564,rough,14.0,0,3.525
28260,904.32,9.0646,-1.4007,2.0422,-2.8765,-0.0180,-1.7527,rough,14.0,0,3.534
28270,904.64,9.0787,-1.3581,2.0469,-2.8774,0.0596,-1.7777,rough,14.0,0,3.496
28280,904.96,9.0710,-1.3451,2.0511,-2.8908,0.0672,-1.7885,rough,14.0,0,3.482
28290,905.28,9.0686,-1.3923,2.0473,-2.8898,0.0139,-1.7910,rough,14.0,0,3.527
28300,905.60,9.0822,-1.3847,2.0477,-2.8882,0.0339,-1.7645,rough,14.0,0,3.523
28310,905.92,9.0802,-1.3830,2.0470,-2.9077,0.0463,-1.7993,rough,14.0,0,3.521
28320,906.24,9.0802,-1.3845,2.0459,-2.8887,0.0438,-1.7720,rough,14.0,0,3.522
28330,906.56,9.0787,-1.3849,2.0448,-2.8935,0.0426,-1.7998,rough,14.0,0,3.522
28340,906.88,9.0773,-1.3773,2.0478,-2.9103,0.0540,-1.8135,rough,14.0,0,3.514
28350,907.20,9.0777,-1.3987,2.0458,-2.8744,0.0092,-1.7669,rough,14.0,0,3.535
28360,907.52,9.0774,-1.3644,2.0456,-2.8798,0.0471,-1.7880,rough,14.0,0,3.502
28370,907.84,9.0760,-1.3997,2.0453,-2.8703,0.0037,-1.7667,rough,14.0,0,3.536
28380,908.16,9.0703,-1.3870,2.0462,-2.9034,0.0323,-1.7942,rough,14.0,0,3.522
28390,908.48,9.0779,-1.3715,2.0474,-2.8903,0.0495,-1.7582,rough,14.0,0,3.509
28400,908.80,9.0671,-1.4159,2.0431,-2.8464,-0.0616,-1.6923,rough,14.0,0,3.549
28410,909.12,9.0821,-1.3311,2.0535,-2.8782,0.0902,-1.7888,rough,14.0,0,3.471
28420,909.44,9.0769,-1.3138,2.0572,-2.8573,0.1238,-1.7927,rough,14.0,0,3.453
28430,909.76,9.0573,-1.4186,2.0482,-2.8997,-0.0438,-1.7669,rough,14.0,0,3.550
28440,910.08,9.0900,-1.3924,2.0465,-2.8991,0.0158,-1.7744,rough,14.0,0,3.532
28450,910.40,9.0822,-1.2531,2.0646,-2.8046,0.1832,-1.7525,rough,14.0,0,3.395
28460,910.72,9.0731,-1.2551,2.0547,-2.8438,0.1742,-1.7379,rough,14.0,0,3.395
28470,911.04,9.0595,-1.3210,2.0502,-2.8691,0.0726,-1.7838,rough,14.0,0,3.455
28480,911.36,9.0839,-1.3876,2.0474,-2.8984,0.0576,-1.8127,rough,14.0,0,3.526
28490,911.68,9.0852,-1.3903,2.0468,-2.8905,0.0525,-1.8001,rough,14.0,0,3.529
28500,912.00,9.0813,-1.3792,2.0450,-2.8960,0.0529,-1.7722,rough,14.0,0,3.517
28510,912.32,9.0668,-1.3913,2.0466,-2.8954,-0.0019,-1.7793,rough,14.0,0,3.526
28520,912.64,9.0776,-1.3932,2.0444,-2.9154,0.0191,-1.7855,rough,14.0,0,3.530
28530,912.96,9.0800,-1.3800,2.0511,-2.8953,0.0542,-1.8226,rough,14.0,0,3.518
28540,913.28,9.0762,-1.3704,2.0459,-2.8836,0.0438,-1.7733,rough,14.0,0,3.507
28550,913.60,9.0838,-1.3882,2.0479,-2.8970,0.0648,-1.8254,rough,14.0,0,3.527
28560,913.92,9.0688,-1.3944,2.0442,-2.8699,0.0013,-1.7088,rough,14.0,0,3.529
28570,914.24,9.0716,-1.3694,2.0463,-2.8994,0.0327,-1.7603,rough,14.0,0,3.505
28580,914.56,9.0806,-1.3848,2.0467,-2.8966,0.0549,-1.8064,rough,14.0,0,3.523
28590,914.88,9.0769,-1.3840,2.0410,-2.9206,0.0299,-1.7488,rough,14.0,0,3.521
28600,915.20,9.0804,-1.3486,2.0476,-2.8648,0.0768,-1.8067,rough,14.0,0,3.487
28610,915.52,9.0726,-1.3602,2.0485,-2.9065,0.0374,-1.7681,rough,14.0,0,3.497
28620,915.84,9.0724,-1.4418,2.0483,-2.8368,-0.0618,-1.7462,rough,14.0,0,3.576
28630,916.16,9.0834,-1.3639,2.0458,-2.8997,0.0776,-1.7551,rough,14.0,0,3.503
28640,916.48,9.0746,-1.3936,2.0443,-2.8985,0.0204,-1.7775,rough,14.0,0,3.530
28650,916.80,9.0783,-1.3832,2.0478,-2.8895,0.0404,-1.7911,rough,14.0,0,3.520
28660,917.12,9.0754,-1.3913,2.0474,-2.8901,0.0138,-1.7692,rough,14.0,0,3.528
28670,917.44,9.0786,-1.3786,2.0463,-2.9077,0.0435,-1.7819,rough,14.0,0,3.516
28680,917.76,9.0828,-1.3691,2.0493,-2.8982,0.0614,-1.7834,rough,14.0,0,3.508
28690,918.08,9.0740,-1.3508,2.0501,-2.8882,0.0622,-1.7703,rough,14.0,0,3.488
