step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
115060,3681.92,4.3670,6.0854,0.1798,0.0004,-0.0000,-3.1277,flat,18.0,2,12.182
115070,3682.24,3.8039,6.0686,0.1798,0.0003,-0.0000,-3.0540,flat,18.0,2,11.645
115080,3682.56,3.2415,6.0122,0.1797,0.0002,-0.0000,-2.9987,flat,18.0,2,11.097
115090,3682.88,2.6813,5.9259,0.1797,0.0002,-0.0000,-2.9557,flat,18.0,2,10.542
115100,3683.20,2.1246,5.8165,0.1797,0.0001,-0.0000,-2.9226,flat,18.0,2,9.983
115110,3683.52,1.5705,5.6890,0.1797,0.0001,-0.0000,-2.8949,flat,18.0,2,9.421
115120,3683.84,1.0191,5.5465,0.1797,0.0001,-0.0000,-2.8714,flat,18.0,2,8.857
115130,3684.16,0.4704,5.3913,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.291
115140,3684.48,-0.0759,5.2251,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.723
115150,3684.80,-0.6197,5.0494,0.1797,0.0001,-0.0000,-2.8179,flat,18.0,2,7.154
115160,3685.12,-1.1612,4.8653,0.1797,0.0000,-0.0000,-2.8041,flat,18.0,2,6.585
115170,3685.44,-1.7006,4.6738,0.1797,0.0000,-0.0000,-2.7916,flat,18.0,2,6.014
115180,3685.76,-2.2378,4.4756,0.1797,0.0000,-0.0000,-2.7803,flat,18.0,2,5.443
115190,3686.08,-2.7731,4.2714,0.1797,0.0000,-0.0000,-2.7697,flat,18.0,2,4.872
115200,3686.40,-3.3063,4.0616,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,4.301
115210,3686.72,-3.8375,3.8465,0.1797,0.0000,-0.0000,-2.7504,flat,18.0,2,3.729
115220,3687.04,-4.3667,3.6264,0.1797,0.0000,-0.0000,-2.7410,flat,18.0,2,3.158
115230,3687.36,-4.8938,3.4014,0.1797,0.0000,0.0000,-2.7316,flat,18.0,2,2.587
115240,3687.68,-5.4185,3.1714,0.1797,0.0000,0.0000,-2.7214,flat,18.0,2,2.016
115250,3688.00,-5.9402,2.9360,0.1797,0.0000,0.0000,-2.7096,flat,18.0,2,1.448
115260,3688.32,-6.4576,2.6945,0.1797,0.0001,0.0000,-2.6934,flat,18.0,2,0.883
115270,3688.64,-6.8730,2.4798,0.1799,-0.0003,0.0000,-2.5014,flat,18.0,3,10.709
115280,3688.96,-7.1818,2.1978,0.1799,0.0001,-0.0002,-2.2673,flat,18.0,3,10.518
115290,3689.28,-7.4638,1.7992,0.1799,0.0000,-0.0000,-2.0475,flat,18.0,3,10.222
115300,3689.60,-7.6781,1.3236,0.1799,0.0001,-0.0000,-1.8510,flat,18.0,3,9.845
115310,3689.92,-7.8079,0.7978,0.1799,0.0001,0.0000,-1.6816,flat,18.0,3,9.402
115320,3690.24,-7.8525,0.2464,0.1799,0.0002,-0.0000,-1.5405,flat,18.0,3,8.913
115330,3690.56,-7.8233,-0.3106,0.1798,0.0004,-0.0000,-1.4386,flat,18.0,3,8.394
115340,3690.88,-7.7400,-0.8647,0.1798,0.0003,-0.0000,-1.3626,flat,18.0,3,7.859
115350,3691.20,-7.6159,-1.4135,0.1797,0.0002,-0.0000,-1.3030,flat,18.0,3,7.314
115360,3691.52,-7.4599,-1.9560,0.1797,0.0002,-0.0000,-1.2546,flat,18.0,3,6.762
115370,3691.84,-7.2782,-2.4911,0.1797,0.0001,-0.0000,-1.2160,flat,18.0,3,6.205
115380,3692.16,-7.0762,-3.0199,0.1797,0.0001,-0.0000,-1.1828,flat,18.0,3,5.646
115390,3692.48,-6.8569,-3.5427,0.1797,0.0001,-0.0000,-1.1532,flat,18.0,3,5.084
115400,3692.80,-6.6221,-4.0595,0.1797,0.0001,-0.0000,-1.1262,flat,18.0,3,4.521
115410,3693.12,-6.3734,-4.5703,0.1797,0.0001,-0.0000,-1.1010,flat,18.0,3,3.956
115420,3693.44,-6.1120,-5.0749,0.1797,0.0001,-0.0000,-1.0769,flat,18.0,3,3.391
115430,3693.76,-5.8383,-5.5730,0.1797,0.0001,0.0000,-1.0529,flat,18.0,3,2.825
115440,3694.08,-5.5527,-6.0639,0.1797,0.0001,0.0000,-1.0278,flat,18.0,3,2.259
115450,3694.40,-5.2548,-6.5461,0.1797,0.0001,0.0000,-0.9996,flat,18.0,3,1.694
115460,3694.72,-4.9436,-7.0166,0.1797,0.0001,0.0000,-0.9633,flat,18.0,3,1.131
115470,3695.04,-4.6471,-7.4293,0.1798,0.0000,0.0005,-0.8323,flat,18.0,0,15.984
115480,3695.36,-4.3561,-7.6781,0.1799,-0.0001,-0.0001,-0.5330,flat,18.0,0,15.901
115490,3695.68,-3.9507,-7.8797,0.1799,0.0000,-0.0000,-0.2562,flat,18.0,0,15.708
115500,3696.00,-3.4652,-7.9829,0.1799,0.0000,-0.0000,-0.0136,flat,18.0,0,15.401
115510,3696.32,-2.9413,-7.9698,0.1799,0.0001,-0.0000,0.1775,flat,18.0,0,14.999
115520,3696.64,-2.4117,-7.8571,0.1799,0.0002,-0.0000,0.3160,flat,18.0,0,14.531
115530,3696.96,-1.8935,-7.6716,0.1798,0.0004,-0.0000,0.4159,flat,18.0,0,14.027
115540,3697.28,-1.3906,-7.4354,0.1798,0.0003,-0.0000,0.4903,flat,18.0,0,13.502
115550,3697.60,-0.9022,-7.1622,0.1797,0.0002,-0.0000,0.5480,flat,18.0,0,12.963
115560,3697.92,-0.4273,-6.8611,0.1797,0.0002,-0.0000,0.5936,flat,18.0,0,12.415
115570,3698.24,0.0354,-6.5384,0.1797,0.0001,-0.0000,0.6297,flat,18.0,0,11.862
115580,3698.56,0.4882,-6.1991,0.1797,0.0001,-0.0000,0.6604,flat,18.0,0,11.304
115590,3698.88,0.9320,-5.8458,0.1797,0.0001,-0.0000,0.6867,flat,18.0,0,10.743
115600,3699.20,1.3677,-5.4808,0.1797,0.0001,-0.0000,0.7097,flat,18.0,0,10.179
115610,3699.52,1.7961,-5.1057,0.1797,0.0001,-0.0000,0.7303,flat,18.0,0,9.614
115620,3699.84,2.2177,-4.7218,0.1797,0.0001,-0.0000,0.7491,flat,18.0,0,9.046
115630,3700.16,2.6327,-4.3299,0.1797,0.0001,-0.0000,0.7659,flat,18.0,0,8.478
115640,3700.48,3.0418,-3.9310,0.1797,0.0001,-0.0000,0.7810,flat,18.0,0,7.908
115650,3700.80,3.4453,-3.5259,0.1797,0.0000,-0.0000,0.7947,flat,18.0,0,7.338
115660,3701.12,3.8436,-3.1153,0.1797,0.0000,-0.0000,0.8074,flat,18.0,0,6.767
115670,3701.44,4.2370,-2.6995,0.1797,0.0000,-0.0000,0.8193,flat,18.0,0,6.195
115680,3701.76,4.6256,-2.2791,0.1797,0.0000,-0.0000,0.8305,flat,18.0,0,5.623
115690,3702.08,5.0098,-1.8544,0.1797,0.0000,-0.0000,0.8410,flat,18.0,0,5.051
115700,3702.40,5.3897,-1.4257,0.1797,0.0000,-0.0000,0.8510,flat,18.0,0,4.479
115710,3702.72,5.7654,-0.9933,0.1797,0.0000,-0.0000,0.8607,flat,18.0,0,3.906
115720,3703.04,6.1369,-0.5573,0.1797,0.0000,0.0000,0.8703,flat,18.0,0,3.334
115730,3703.36,6.5041,-0.1178,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.761
115740,3703.68,6.8667,0.3253,0.1797,0.0000,0.0000,0.8907,flat,18.0,0,2.188
115750,3704.00,7.2242,0.7720,0.1797,0.0000,0.0000,0.9027,flat,18.0,0,1.616
115760,3704.32,7.5752,1.2226,0.1797,0.0001,0.0000,0.9180,flat,18.0,0,1.045
115770,3704.64,7.8760,1.6388,0.1798,-0.0002,0.0002,1.0584,flat,18.0,1,5.305
115780,3704.96,8.0677,2.0453,0.1799,0.0001,0.0005,1.3464,rough,14.0,1,5.128
115790,3705.28,8.1452,2.4210,0.1799,0.0001,-0.0000,1.5614,rough,14.0,1,4.920
115800,3705.60,8.1354,2.9022,0.1799,-0.0000,-0.0000,1.7620,flat,18.0,1,4.601
115810,3705.92,8.0127,3.4104,0.1799,0.0000,-0.0000,1.9583,flat,18.0,1,4.202
115820,3706.24,7.7884,3.8949,0.1799,0.0001,-0.0000,2.1096,flat,18.0,1,3.757
115830,3706.56,7.4904,4.3467,0.1799,0.0003,-0.0000,2.2269,flat,18.0,1,3.284
115840,3706.88,7.1404,4.7663,0.1798,0.0004,-0.0000,2.3241,flat,18.0,1,2.798
115850,3707.20,6.7499,5.1463,0.1798,0.0004,-0.0000,2.4288,flat,18.0,1,2.309
115860,3707.52,6.3208,5.4849,0.1799,0.0003,-0.0000,2.5480,flat,18.0,1,1.819
115870,3707.84,5.8555,5.7695,0.1799,0.0001,0.0000,2.6988,flat,18.0,1,1.335
115880,3708.16,5.3623,5.9771,0.1799,0.0000,0.0000,2.9304,flat,18.0,1,0.872
115890,3708.48,4.8359,6.0631,0.1798,0.0001,0.0000,3.0678,flat,18.0,2,12.621
115900,3708.80,4.2758,6.0929,0.1798,0.0004,-0.0000,-3.1186,flat,18.0,2,12.098
115910,3709.12,3.7126,6.0712,0.1798,0.0003,-0.0000,-3.0469,flat,18.0,2,11.560
115920,3709.44,3.1505,6.0109,0.1797,0.0002,-0.0000,-2.9929,flat,18.0,2,11.011
115930,3709.76,2.5908,5.9214,0.1797,0.0002,-0.0000,-2.9510,flat,18.0,2,10.456
115940,3710.08,2.0345,5.8093,0.1797,0.0001,-0.0000,-2.9183,flat,18.0,2,9.897
115950,3710.40,1.4809,5.6796,0.1797,0.0001,-0.0000,-2.8910,flat,18.0,2,9.335
115960,3710.72,0.9300,5.5349,0.1797,0.0001,-0.0000,-2.8678,flat,18.0,2,8.770
115970,3711.04,0.3818,5.3777,0.1797,0.0001,-0.0000,-2.8477,flat,18.0,2,8.204
115980,3711.36,-0.1639,5.2097,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.636
115990,3711.68,-0.7072,5.0322,0.1797,0.0001,-0.0000,-2.8149,flat,18.0,2,7.067
116000,3712.00,-1.2482,4.8465,0.1797,0.0000,-0.0000,-2.8011,flat,18.0,2,6.498
116010,3712.32,-1.7870,4.6534,0.1797,0.0000,-0.0000,-2.7887,flat,18.0,2,5.927
116020,3712.64,-2.3237,4.4536,0.1797,0.0000,-0.0000,-2.7774,flat,18.0,2,5.356
116030,3712.96,-2.8583,4.2479,0.1797,0.0000,-0.0000,-2.7668,flat,18.0,2,4.785
116040,3713.28,-3.3909,4.0365,0.1797,0.0000,-0.0000,-2.7569,flat,18.0,2,4.214
116050,3713.60,-3.9215,3.8199,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.642
116060,3713.92,-4.4500,3.5982,0.1797,0.0000,-0.0000,-2.7380,flat,18.0,2,3.071
116070,3714.24,-4.9763,3.3716,0.1797,0.0000,0.0000,-2.7284,flat,18.0,2,2.500
116080,3714.56,-5.5002,3.1398,0.1797,0.0000,0.0000,-2.7179,flat,18.0,2,1.930
116090,3714.88,-6.0209,2.9027,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.362
116100,3715.20,-6.5368,2.6591,0.1797,0.0001,0.0000,-2.6881,flat,18.0,3,0.799
116110,3715.52,-6.9176,2.4434,0.1799,-0.0002,0.0000,-2.4475,flat,18.0,3,10.685
116120,3715.84,-7.2187,2.1384,0.1799,0.0000,-0.0001,-2.2219,flat,18.0,3,10.472
116130,3716.16,-7.4900,1.7223,0.1799,0.0000,-0.0000,-2.0070,flat,18.0,3,10.157
116140,3716.48,-7.6889,1.2345,0.1799,0.0000,-0.0000,-1.8154,flat,18.0,3,9.765
116150,3716.80,-7.8023,0.7018,0.1799,0.0001,-0.0000,-1.6516,flat,18.0,3,9.311
116160,3717.12,-7.8316,0.1480,0.1799,0.0002,-0.0000,-1.5196,flat,18.0,3,8.814
116170,3717.44,-7.7915,-0.4089,0.1798,0.0004,-0.0000,-1.4240,flat,18.0,3,8.292
116180,3717.76,-7.7004,-0.9624,0.1798,0.0003,-0.0000,-1.3519,flat,18.0,3,7.754
116190,3718.08,-7.5707,-1.5103,0.1797,0.0002,-0.0000,-1.2950,flat,18.0,3,7.207
116200,3718.40,-7.4104,-2.0519,0.1797,0.0002,-0.0000,-1.2484,flat,18.0,3,6.654
116210,3718.72,-7.2256,-2.5861,0.1797,0.0001,-0.0000,-1.2115,flat,18.0,3,6.097
116220,3719.04,-7.0214,-3.1143,0.1797,0.0001,-0.0000,-1.1792,flat,18.0,3,5.537
116230,3719.36,-6.8001,-3.6365,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.975
116240,3719.68,-6.5638,-4.1528,0.1797,0.0001,-0.0000,-1.1238,flat,18.0,3,4.411
116250,3720.00,-6.3139,-4.6631,0.1797,0.0001,-0.0000,-1.0989,flat,18.0,3,3.846
116260,3720.32,-6.0514,-5.1672,0.1797,0.0001,-0.0000,-1.0749,flat,18.0,3,3.280
116270,3720.64,-5.7767,-5.6647,0.1797,0.0001,0.0000,-1.0509,flat,18.0,3,2.714
116280,3720.96,-5.4901,-6.1549,0.1797,0.0001,0.0000,-1.0255,flat,18.0,3,2.148
116290,3721.28,-5.1912,-6.6361,0.1797,0.0001,0.0000,-0.9963,flat,18.0,3,1.584
116300,3721.60,-4.8784,-7.1045,0.1797,0.0001,0.0000,-0.9573,flat,18.0,3,1.022
116310,3721.92,-4.5995,-7.4770,0.1798,-0.0001,0.0002,-0.7743,flat,18.0,0,15.973
116320,3722.24,-4.2852,-7.7212,0.1799,-0.0000,-0.0001,-0.4787,flat,18.0,0,15.871
116330,3722.56,-3.8615,-7.9073,0.1799,0.0000,-0.0000,-0.2076,flat,18.0,0,15.656
116340,3722.88,-3.3657,-7.9887,0.1799,0.0000,-0.0000,0.0275,flat,18.0,0,15.330
116350,3723.20,-2.8388,-7.9549,0.1799,0.0001,-0.0000,0.2070,flat,18.0,0,14.912
116360,3723.52,-2.3104,-7.8264,0.1799,0.0003,-0.0000,0.3375,flat,18.0,0,14.436
116370,3723.84,-1.7950,-7.6299,0.1798,0.0004,-0.0000,0.4316,flat,18.0,0,13.927
116380,3724.16,-1.2950,-7.3858,0.1798,0.0003,-0.0000,0.5023,flat,18.0,0,13.399
116390,3724.48,-0.8092,-7.1068,0.1797,0.0002,-0.0000,0.5575,flat,18.0,0,12.858
116400,3724.80,-0.3369,-6.8011,0.1797,0.0002,-0.0000,0.6010,flat,18.0,0,12.309
116410,3725.12,0.1239,-6.4750,0.1797,0.0001,-0.0000,0.6360,flat,18.0,0,11.755
116420,3725.44,0.5749,-6.1327,0.1797,0.0001,-0.0000,0.6657,flat,18.0,0,11.196
116430,3725.76,1.0171,-5.7770,0.1797,0.0001,-0.0000,0.6914,flat,18.0,0,10.635
116440,3726.08,1.4513,-5.4100,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.071
116450,3726.40,1.8783,-5.0332,0.1797,0.0001,-0.0000,0.7341,flat,18.0,0,9.505
116460,3726.72,2.2986,-4.6476,0.1797,0.0001,-0.0000,0.7525,flat,18.0,0,8.937
116470,3727.04,2.7124,-4.2543,0.1797,0.0001,-0.0000,0.7690,flat,18.0,0,8.368
116480,3727.36,3.1204,-3.8541,0.1797,0.0001,-0.0000,0.7838,flat,18.0,0,7.799
116490,3727.68,3.5228,-3.4479,0.1797,0.0000,-0.0000,0.7973,flat,18.0,0,7.228
116500,3728.00,3.9202,-3.0362,0.1797,0.0000,-0.0000,0.8098,flat,18.0,0,6.657
116510,3728.32,4.3126,-2.6195,0.1797,0.0000,-0.0000,0.8216,flat,18.0,0,6.085
116520,3728.64,4.7003,-2.1982,0.1797,0.0000,-0.0000,0.8327,flat,18.0,0,5.513
116530,3728.96,5.0836,-1.7727,0.1797,0.0000,-0.0000,0.8431,flat,18.0,0,4.941
116540,3729.28,5.4626,-1.3432,0.1797,0.0000,-0.0000,0.8530,flat,18.0,0,4.369
116550,3729.60,5.8375,-0.9101,0.1797,0.0000,-0.0000,0.8627,flat,18.0,0,3.796
116560,3729.92,6.2081,-0.4734,0.1797,0.0000,0.0000,0.8723,flat,18.0,0,3.223
116570,3730.24,6.5744,-0.0331,0.1797,0.0000,0.0000,0.8823,flat,18.0,0,2.651
116580,3730.56,6.9361,0.4106,0.1797,0.0000,0.0000,0.8930,flat,18.0,0,2.078
116590,3730.88,7.2924,0.8581,0.1797,0.0000,0.0000,0.9054,flat,18.0,0,1.506
116600,3731.20,7.6418,1.3096,0.1797,0.0001,0.0000,0.9217,flat,18.0,0,0.936
116610,3731.52,7.9195,1.7104,0.1798,-0.0003,-0.0000,1.1194,flat,18.0,1,5.278
116620,3731.84,8.0867,2.1147,0.1799,0.0001,0.0001,1.3894,rough,14.0,1,5.091
116630,3732.16,8.1452,2.5154,0.1799,-0.0000,-0.0003,1.5793,flat,18.0,1,4.857
116640,3732.48,8.1170,3.0217,0.1799,0.0000,-0.0000,1.8150,flat,18.0,1,4.513
116650,3732.80,7.9664,3.5262,0.1799,0.0001,-0.0000,1.9988,flat,18.0,1,4.100
116660,3733.12,7.7221,4.0029,0.1799,0.0002,-0.0000,2.1409,flat,18.0,1,3.646
116670,3733.44,7.4094,4.4475,0.1798,0.0003,-0.0000,2.2494,flat,18.0,1,3.168
116680,3733.76,7.0496,4.8581,0.1798,0.0004,-0.0000,2.3479,flat,18.0,1,2.681
116690,3734.08,6.6499,5.2289,0.1798,0.0004,-0.0000,2.4549,flat,18.0,1,2.192
116700,3734.40,6.2121,5.5564,0.1799,0.0003,-0.0000,2.5792,flat,18.0,1,1.702
116710,3734.72,5.7391,5.8256,0.1799,0.0001,0.0000,2.7420,flat,18.0,1,1.221
116720,3735.04,5.2429,6.0102,0.1799,0.0000,0.0000,3.0127,flat,18.0,2,0.768
116730,3735.36,4.7037,6.0710,0.1798,0.0002,-0.0000,3.0991,flat,18.0,2,12.497
116740,3735.68,4.1418,6.0842,0.1798,0.0004,-0.0000,-3.0955,flat,18.0,2,11.969
116750,3736.00,3.5786,6.0501,0.1798,0.0003,-0.0000,-3.0299,flat,18.0,2,11.427
116760,3736.32,3.0170,5.9809,0.1797,0.0002,-0.0000,-2.9801,flat,18.0,2,10.876
116770,3736.64,2.4583,5.8845,0.1797,0.0001,-0.0000,-2.9418,flat,18.0,2,10.319
116780,3736.96,1.9026,5.7675,0.1797,0.0001,-0.0000,-2.9110,flat,18.0,2,9.759
116790,3737.28,1.3496,5.6337,0.1797,0.0001,-0.0000,-2.8851,flat,18.0,2,9.196
116800,3737.60,0.7993,5.4859,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.631
116810,3737.92,0.2516,5.3260,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.064
116820,3738.24,-0.2937,5.1559,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.496
116830,3738.56,-0.8366,4.9767,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.926
116840,3738.88,-1.3773,4.7896,0.1797,0.0000,-0.0000,-2.7990,flat,18.0,2,6.356
116850,3739.20,-1.9158,4.5953,0.1797,0.0000,-0.0000,-2.7870,flat,18.0,2,5.786
116860,3739.52,-2.4522,4.3947,0.1797,0.0000,-0.0000,-2.7760,flat,18.0,2,5.215
116870,3739.84,-2.9866,4.1882,0.1797,0.0000,-0.0000,-2.7657,flat,18.0,2,4.644
116880,3740.16,-3.5190,3.9762,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.072
116890,3740.48,-4.0495,3.7591,0.1797,0.0000,-0.0000,-2.7466,flat,18.0,2,3.501
116900,3740.80,-4.5779,3.5370,0.1797,0.0000,0.0000,-2.7373,flat,18.0,2,2.929
116910,3741.12,-5.1040,3.3100,0.1797,0.0000,0.0000,-2.7276,flat,18.0,2,2.359
116920,3741.44,-5.6276,3.0779,0.1797,0.0000,0.0000,-2.7170,flat,18.0,2,1.789
116930,3741.76,-6.1478,2.8402,0.1797,0.0000,0.0000,-2.7039,flat,18.0,2,1.221
116940,3742.08,-6.6518,2.6054,0.1797,0.0000,0.0003,-2.6495,flat,18.0,3,10.779
116950,3742.40,-7.0066,2.3757,0.1799,-0.0000,-0.0000,-2.3970,flat,18.0,3,10.642
116960,3742.72,-7.3008,2.0492,0.1799,0.0000,-0.0000,-2.1770,flat,18.0,3,10.410
116970,3743.04,-7.5590,1.6167,0.1799,0.0001,-0.0000,-1.9658,flat,18.0,3,10.080
116980,3743.36,-7.7405,1.1178,0.1799,0.0001,0.0000,-1.7799,flat,18.0,3,9.675
116990,3743.68,-7.8356,0.5791,0.1799,0.0001,-0.0000,-1.6212,flat,18.0,3,9.211
117000,3744.00,-7.8484,0.0236,0.1799,0.0003,-0.0000,-1.4957,flat,18.0,3,8.708
117010,3744.32,-7.7956,-0.5328,0.1798,0.0004,-0.0000,-1.4058,flat,18.0,3,8.182
117020,3744.64,-7.6947,-1.0849,0.1798,0.0003,-0.0000,-1.3371,flat,18.0,3,7.642
117030,3744.96,-7.5570,-1.6313,0.1797,0.0002,-0.0000,-1.2825,flat,18.0,3,7.094
117040,3745.28,-7.3900,-2.1709,0.1797,0.0002,-0.0000,-1.2381,flat,18.0,3,6.539
117050,3745.60,-7.1997,-2.7033,0.1797,0.0001,-0.0000,-1.2022,flat,18.0,3,5.982
117060,3745.92,-6.9905,-3.2297,0.1797,0.0001,-0.0000,-1.1706,flat,18.0,3,5.422
117070,3746.24,-6.7647,-3.7501,0.1797,0.0001,-0.0000,-1.1422,flat,18.0,3,4.859
117080,3746.56,-6.5243,-4.2646,0.1797,0.0001,-0.0000,-1.1160,flat,18.0,3,4.295
117090,3746.88,-6.2704,-4.7729,0.1797,0.0001,-0.0000,-1.0913,flat,18.0,3,3.730
117100,3747.20,-6.0040,-5.2750,0.1797,0.0001,-0.0000,-1.0673,flat,18.0,3,3.164
117110,3747.52,-5.7255,-5.7703,0.1797,0.0001,0.0000,-1.0431,flat,18.0,3,2.598
117120,3747.84,-5.4351,-6.2579,0.1797,0.0001,0.0000,-1.0171,flat,18.0,3,2.033
117130,3748.16,-5.1321,-6.7360,0.1797,0.0001,0.0000,-0.9865,flat,18.0,3,1.468
117140,3748.48,-4.8148,-7.2000,0.1797,0.0001,0.0000,-0.9439,flat,18.0,3,0.908
117150,3748.80,-4.5458,-7.5306,0.1798,-0.0003,0.0000,-0.7105,flat,18.0,0,15.962
117160,3749.12,-4.2062,-7.7679,0.1799,0.0000,-0.0001,-0.4188,flat,18.0,0,15.838
117170,3749.44,-3.7637,-7.9346,0.1799,0.0000,-0.0000,-0.1547,flat,18.0,0,15.599
117180,3749.76,-3.2581,-7.9912,0.1799,0.0000,-0.0000,0.0707,flat,18.0,0,15.250
117190,3750.08,-2.7290,-7.9352,0.1799,0.0001,-0.0000,0.2382,flat,18.0,0,14.818
117200,3750.40,-2.2026,-7.7901,0.1799,0.0003,-0.0000,0.3599,flat,18.0,0,14.333
117210,3750.72,-1.6905,-7.5823,0.1798,0.0004,-0.0000,0.4481,flat,18.0,0,13.819
117220,3751.04,-1.1936,-7.3300,0.1797,0.0003,-0.0000,0.5150,flat,18.0,0,13.288
117230,3751.36,-0.7107,-7.0448,0.1797,0.0002,-0.0000,0.5677,flat,18.0,0,12.745
117240,3751.68,-0.2410,-6.7342,0.1797,0.0001,-0.0000,0.6088,flat,18.0,0,12.194
117250,3752.00,0.2177,-6.4045,0.1797,0.0001,-0.0000,0.6426,flat,18.0,0,11.639
117260,3752.32,0.6668,-6.0593,0.1797,0.0001,-0.0000,0.6713,flat,18.0,0,11.080
117270,3752.64,1.1072,-5.7011,0.1797,0.0001,-0.0000,0.6962,flat,18.0,0,10.518
117280,3752.96,1.5399,-5.3319,0.1797,0.0001,-0.0000,0.7182,flat,18.0,0,9.953
117290,3753.28,1.9655,-4.9532,0.1797,0.0001,-0.0000,0.7381,flat,18.0,0,9.387
117300,3753.60,2.3844,-4.5659,0.1797,0.0001,-0.0000,0.7561,flat,18.0,0,8.819
117310,3753.92,2.7970,-4.1711,0.1797,0.0001,-0.0000,0.7721,flat,18.0,0,8.250
117320,3754.24,3.2038,-3.7697,0.1797,0.0001,-0.0000,0.7866,flat,18.0,0,7.680
117330,3754.56,3.6052,-3.3623,0.1797,0.0000,-0.0000,0.7999,flat,18.0,0,7.109
117340,3754.88,4.0015,-2.9496,0.1797,0.0000,-0.0000,0.8123,flat,18.0,0,6.538
117350,3755.20,4.3930,-2.5319,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.967
117360,3755.52,4.7798,-2.1097,0.1797,0.0000,-0.0000,0.8348,flat,18.0,0,5.395
117370,3755.84,5.1622,-1.6834,0.1797,0.0000,-0.0000,0.8451,flat,18.0,0,4.822
117380,3756.16,5.5404,-1.2532,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.250
117390,3756.48,5.9145,-0.8194,0.1797,0.0000,-0.0000,0.8646,flat,18.0,0,3.677
117400,3756.80,6.2843,-0.3819,0.1797,0.0000,0.0000,0.8742,flat,18.0,0,3.105
117410,3757.12,6.6497,0.0590,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.532
117420,3757.44,7.0103,0.5035,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.960
117430,3757.76,7.3655,0.9517,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.388
117440,3758.08,7.7132,1.4040,0.1797,0.0001,0.0000,0.9259,flat,18.0,0,0.817
117450,3758.40,7.9649,1.7933,0.1799,-0.0002,-0.0000,1.1804,flat,18.0,1,5.244
117460,3758.72,8.1079,2.1920,0.1799,0.0001,0.0000,1.4334,rough,14.0,1,5.051
117470,3759.04,8.1492,2.5988,0.1799,-0.0000,-0.0003,1.6188,flat,18.0,1,4.805
117480,3759.36,8.1007,3.1069,0.1799,0.0002,-0.0000,1.8468,flat,18.0,1,4.449
117490,3759.68,7.9334,3.6080,0.1799,0.0001,-0.0000,2.0235,flat,18.0,1,4.028
117500,3760.00,7.6770,4.0794,0.1799,0.0002,-0.0000,2.1608,flat,18.0,1,3.570
117510,3760.32,7.3554,4.5190,0.1798,0.0004,-0.0000,2.2650,flat,18.0,1,3.090
117520,3760.64,6.9890,4.9230,0.1798,0.0004,0.0000,2.3649,flat,18.0,1,2.603
117530,3760.96,6.5828,5.2873,0.1798,0.0004,-0.0000,2.4741,flat,18.0,1,2.113
117540,3761.28,6.1388,5.6062,0.1799,0.0002,-0.0000,2.6030,flat,18.0,1,1.624
117550,3761.60,5.6606,5.8635,0.1799,0.0000,0.0000,2.7761,flat,18.0,1,1.146
117560,3761.92,5.1626,6.0214,0.1800,0.0003,-0.0000,3.0045,flat,18.0,2,12.919
117570,3762.24,4.6127,6.0820,0.1799,0.0003,-0.0000,3.1096,flat,18.0,2,12.414
117580,3762.56,4.0506,6.0896,0.1798,0.0004,-0.0000,-3.0873,flat,18.0,2,11.885
117590,3762.88,3.4875,6.0511,0.1797,0.0002,-0.0000,-3.0234,flat,18.0,2,11.341
117600,3763.20,2.9262,5.9783,0.1797,0.0002,-0.0000,-2.9746,flat,18.0,2,10.790
117610,3763.52,2.3680,5.8789,0.1797,0.0001,-0.0000,-2.9372,flat,18.0,2,10.233
117620,3763.84,1.8128,5.7594,0.1797,0.0001,-0.0000,-2.9068,flat,18.0,2,9.672
117630,3764.16,1.2603,5.6233,0.1797,0.0001,-0.0000,-2.8813,flat,18.0,2,9.109
117640,3764.48,0.7104,5.4734,0.1797,0.0001,-0.0000,-2.8594,flat,18.0,2,8.544
117650,3764.80,0.1632,5.3117,0.1797,0.0001,-0.0000,-2.8405,flat,18.0,2,7.977
117660,3765.12,-0.3815,5.1397,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.409
