step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49710,1590.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49720,1591.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49730,1591.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49740,1591.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49750,1592.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49760,1592.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49770,1592.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49780,1592.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49790,1593.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49800,1593.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49810,1593.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49820,1594.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49830,1594.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49840,1594.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49850,1595.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49860,1595.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49870,1595.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49880,1596.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49890,1596.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49900,1596.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49910,1597.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49920,1597.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49930,1597.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49940,1598.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49950,1598.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49960,1598.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49970,1599.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49980,1599.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
49990,1599.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50000,1600.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50010,1600.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50020,1600.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50030,1600.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50040,1601.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50050,1601.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50060,1601.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50070,1602.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50080,1602.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50090,1602.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50100,1603.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50110,1603.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50120,1603.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50130,1604.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50140,1604.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50150,1604.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50160,1605.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50170,1605.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50180,1605.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50190,1606.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50200,1606.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50210,1606.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50220,1607.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50230,1607.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50240,1607.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50250,1608.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50260,1608.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50270,1608.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50280,1608.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50290,1609.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50300,1609.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50310,1609.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50320,1610.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50330,1610.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50340,1610.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50350,1611.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50360,1611.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50370,1611.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50380,1612.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50390,1612.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50400,1612.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50410,1613.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50420,1613.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50430,1613.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50440,1614.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50450,1614.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50460,1614.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50470,1615.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50480,1615.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50490,1615.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50500,1616.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50510,1616.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50520,1616.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50530,1616.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50540,1617.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50550,1617.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50560,1617.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50570,1618.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50580,1618.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50590,1618.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50600,1619.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50610,1619.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50620,1619.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50630,1620.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50640,1620.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50650,1620.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50660,1621.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50670,1621.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50680,1621.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50690,1622.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50700,1622.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50710,1622.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50720,1623.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50730,1623.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50740,1623.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50750,1624.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50760,1624.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50770,1624.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50780,1624.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50790,1625.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50800,1625.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50810,1625.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50820,1626.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50830,1626.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50840,1626.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50850,1627.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50860,1627.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50870,1627.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50880,1628.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50890,1628.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50900,1628.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50910,1629.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50920,1629.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50930,1629.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50940,1630.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50950,1630.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50960,1630.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50970,1631.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50980,1631.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
50990,1631.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51000,1632.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51010,1632.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51020,1632.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51030,1632.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51040,1633.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51050,1633.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51060,1633.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51070,1634.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51080,1634.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51090,1634.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51100,1635.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51110,1635.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51120,1635.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51130,1636.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51140,1636.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51150,1636.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51160,1637.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51170,1637.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51180,1637.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51190,1638.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51200,1638.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51210,1638.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51220,1639.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51230,1639.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51240,1639.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51250,1640.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51260,1640.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51270,1640.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51280,1640.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51290,1641.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51300,1641.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51310,1641.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51320,1642.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51330,1642.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51340,1642.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51350,1643.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51360,1643.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51370,1643.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51380,1644.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51390,1644.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51400,1644.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51410,1645.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51420,1645.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51430,1645.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51440,1646.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51450,1646.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51460,1646.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51470,1647.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51480,1647.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51490,1647.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51500,1648.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51510,1648.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51520,1648.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51530,1648.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51540,1649.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51550,1649.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51560,1649.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51570,1650.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51580,1650.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51590,1650.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51600,1651.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51610,1651.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51620,1651.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51630,1652.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51640,1652.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51650,1652.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51660,1653.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51670,1653.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51680,1653.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51690,1654.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51700,1654.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51710,1654.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51720,1655.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51730,1655.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51740,1655.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51750,1656.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51760,1656.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51770,1656.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51780,1656.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51790,1657.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51800,1657.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51810,1657.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51820,1658.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51830,1658.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51840,1658.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51850,1659.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51860,1659.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51870,1659.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51880,1660.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51890,1660.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51900,1660.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51910,1661.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51920,1661.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51930,1661.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51940,1662.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51950,1662.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51960,1662.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51970,1663.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51980,1663.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
51990,1663.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52000,1664.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52010,1664.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52020,1664.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52030,1664.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52040,1665.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52050,1665.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52060,1665.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52070,1666.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52080,1666.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52090,1666.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52100,1667.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52110,1667.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52120,1667.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52130,1668.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52140,1668.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52150,1668.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52160,1669.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52170,1669.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52180,1669.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52190,1670.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52200,1670.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52210,1670.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52220,1671.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52230,1671.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52240,1671.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52250,1672.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52260,1672.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52270,1672.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52280,1672.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52290,1673.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52300,1673.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52310,1673.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52320,1674.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
52330,1674.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
